Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,93905.25,93974.17,68.92,121.64
DDI - Cupom cambial,V18,93160.66,93074.39,-86.27,152.27
DDI - Cupom cambial,F19,92403.96,92125.33,-278.63,491.79
DDI - Cupom cambial,J19,91705.85,91446.34,-259.51,458.04
DDI - Cupom cambial,N19,90681.62,90441.35,-240.27,424.08
DDI - Cupom cambial,V19,89898.61,89676.89,-221.72,391.34
DDI - Cupom cambial,F20,89020.88,88846.77,-174.11,307.31
DDI - Cupom cambial,J20,88251.44,88095.7,-155.74,274.88
DDI - Cupom cambial,N20,87186.73,87048.49,-138.24,244.0
DDI - Cupom cambial,V20,86094.99,85973.56,-121.43,214.33
DDI - Cupom cambial,F21,84997.34,84892.41,-104.93,185.2
DDI - Cupom cambial,J21,84159.08,84139.67,-19.41,34.25
DDI - Cupom cambial,N21,83254.05,83251.37,-2.68,4.73
DDI - Cupom cambial,F22,80769.43,80794.95,25.52,45.04
DDI - Cupom cambial,F23,76232.82,76028.52,-204.3,360.59
DDI - Cupom cambial,F24,71612.93,71475.77,-137.16,242.09
DDI - Cupom cambial,F25,67273.25,67158.42,-114.83,202.68
DDI - Cupom cambial,F26,63127.07,63029.75,-97.32,171.77
DDI - Cupom cambial,F30,49892.5,49802.53,-89.97,158.8
DI1 - DI de 1 dia,K16,99842.97,99842.99,0.02,0.02
DI1 - DI de 1 dia,M16,98750.01,98749.97,-0.04,0.04
DI1 - DI de 1 dia,N16,97624.58,97624.09,-0.49,0.49
DI1 - DI de 1 dia,Q16,96565.3,96565.04,-0.26,0.26
DI1 - DI de 1 dia,U16,95445.28,95440.18,-5.1,5.1
DI1 - DI de 1 dia,V16,94443.9,94439.36,-4.54,4.54
DI1 - DI de 1 dia,X16,93523.32,93513.96,-9.36,9.36
DI1 - DI de 1 dia,Z16,92632.36,92597.53,-34.83,34.83
DI1 - DI de 1 dia,F17,91650.65,91657.1,6.45,6.45
DI1 - DI de 1 dia,G17,90720.06,90729.56,9.5,9.5
DI1 - DI de 1 dia,H17,89965.86,89978.12,12.26,12.26
DI1 - DI de 1 dia,J17,89010.69,89026.34,15.65,15.65
DI1 - DI de 1 dia,K17,88280.46,88271.99,-8.47,8.47
DI1 - DI de 1 dia,N17,86561.36,86612.22,50.86,50.86
DI1 - DI de 1 dia,V17,84059.68,84130.77,71.09,71.09
DI1 - DI de 1 dia,F18,81750.01,81879.87,129.86,129.86
DI1 - DI de 1 dia,J18,79429.71,79615.26,185.55,185.55
DI1 - DI de 1 dia,N18,77123.26,77357.18,233.92,233.92
DI1 - DI de 1 dia,V18,74827.62,75118.8,291.18,291.18
DI1 - DI de 1 dia,F19,72669.49,73010.85,341.36,341.36
DI1 - DI de 1 dia,J19,70566.13,70900.58,334.45,334.45
DI1 - DI de 1 dia,N19,68467.42,68848.65,381.23,381.23
DI1 - DI de 1 dia,V19,66357.53,66687.17,329.64,329.64
DI1 - DI de 1 dia,F20,64354.45,64772.07,417.62,417.62
DI1 - DI de 1 dia,J20,62469.96,62907.2,437.24,437.24
DI1 - DI de 1 dia,N20,60668.27,61126.18,457.91,457.91
DI1 - DI de 1 dia,V20,58828.0,59281.24,453.24,453.24
DI1 - DI de 1 dia,F21,57099.26,57547.65,448.39,448.39
DI1 - DI de 1 dia,J21,55429.47,55894.84,465.37,465.37
DI1 - DI de 1 dia,N21,53782.06,54261.39,479.33,479.33
DI1 - DI de 1 dia,V21,52108.39,52603.83,495.44,495.44
DI1 - DI de 1 dia,F22,50534.9,51042.89,507.99,507.99
DI1 - DI de 1 dia,N22,47500.18,48032.55,532.37,532.37
DI1 - DI de 1 dia,F23,44580.39,45134.57,554.18,554.18
DI1 - DI de 1 dia,N23,41940.85,42484.88,544.03,544.03
DI1 - DI de 1 dia,F24,39436.68,39973.15,536.47,536.47
DI1 - DI de 1 dia,N24,37088.42,37625.68,537.26,537.26
DI1 - DI de 1 dia,F25,34777.74,35313.74,536.0,536.0
DI1 - DI de 1 dia,F26,30709.48,31391.08,681.6,681.6
DI1 - DI de 1 dia,F27,27156.31,27672.38,516.07,516.07
DI1 - DI de 1 dia,F29,21301.19,21782.41,481.22,481.22
DI1 - DI de 1 dia,F30,18865.59,19325.71,460.12,460.12
DOL - Dólar comercial,K16,3529.398,3523.071,-6.327,316.35
DOL - Dólar comercial,M16,3560.481,3554.707,-5.774,288.7
DOL - Dólar comercial,N16,3594.233,3589.313,-4.92,246.0
DOL - Dólar comercial,Q16,3625.38,3621.006,-4.374,218.7
DOL - Dólar comercial,U16,3659.995,3656.575,-3.42,171.0
DOL - Dólar comercial,V16,3690.761,3687.627,-3.134,156.7
DOL - Dólar comercial,X16,3720.04,3717.289,-2.751,137.55
DOL - Dólar comercial,Z16,3749.009,3746.958,-2.051,102.55
DOL - Dólar comercial,F17,3779.619,3776.159,-3.46,173.0
DOL - Dólar comercial,G17,3808.646,3805.839,-2.807,140.35
DOL - Dólar comercial,H17,3832.397,3829.902,-2.495,124.75
DOL - Dólar comercial,J17,3863.894,3862.782,-1.112,55.6
DOL - Dólar comercial,N17,3946.723,3945.091,-1.632,81.6
DOL - Dólar comercial,V17,4032.487,4030.832,-1.655,82.75
DOL - Dólar comercial,F18,4117.321,4112.494,-4.827,241.35
DOL - Dólar comercial,N18,4298.248,4288.396,-9.852,492.6
DOL - Dólar comercial,N19,4675.438,4637.23,-38.208,1910.4
DOL - Dólar comercial,F21,5254.868,5207.488,-47.38,2369.0
ETH - Etanol Hidratado,J16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1325.0,1330.0,5.0,150.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,3985.212,3991.022,5.81,290.5
EUR - Euro (em Reais),M16,4023.004,4029.566,6.562,328.1
EUR - Euro (em Reais),N16,4064.144,4071.897,7.753,387.65
EUR - Euro (em Reais),V16,4186.291,4196.452,10.161,508.05
EUR - Euro (em Reais),V17,4632.22,4644.986,12.766,638.3
FRC - FRA de cupom,M16,2.69,2.48,-0.21,0.1
FRC - FRA de cupom,N16,2.56,2.31,-0.25,0.12
FRC - FRA de cupom,Q16,2.6,2.37,-0.23,0.11
FRC - FRA de cupom,U16,2.58,2.34,-0.24,0.12
FRC - FRA de cupom,V16,2.56,2.35,-0.21,0.1
FRC - FRA de cupom,X16,2.53,2.34,-0.19,0.09
FRC - FRA de cupom,Z16,2.48,2.34,-0.14,0.07
FRC - FRA de cupom,F17,2.54,2.4,-0.14,0.07
FRC - FRA de cupom,G17,2.6,2.45,-0.15,0.07
FRC - FRA de cupom,H17,2.62,2.46,-0.16,0.08
FRC - FRA de cupom,J17,2.63,2.45,-0.18,0.09
FRC - FRA de cupom,K17,2.61,2.42,-0.19,0.09
FRC - FRA de cupom,N17,2.65,2.48,-0.17,0.08
FRC - FRA de cupom,V17,2.75,2.59,-0.16,0.08
FRC - FRA de cupom,F18,2.77,2.63,-0.14,0.07
FRC - FRA de cupom,J18,2.79,2.66,-0.13,0.06
FRC - FRA de cupom,N18,2.87,2.75,-0.12,0.06
FRC - FRA de cupom,F19,2.96,3.01,0.05,0.02
FRC - FRA de cupom,N19,3.14,3.17,0.03,0.01
FRC - FRA de cupom,F20,3.26,3.26,0.0,0.0
FRC - FRA de cupom,F21,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F22,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F23,4.57,4.59,0.02,0.01
FRC - FRA de cupom,F25,5.5,5.5,0.0,0.0
GBP - Libra Esterlina (em Reais),K16,5145.445,5122.145,-23.3,815.5
GBP - Libra Esterlina (em Reais),M16,5190.516,5167.907,-22.609,791.31
GBP - Libra Esterlina (em Reais),Q16,5289.0,5265.468,-23.532,823.62
IAP - IPCA,K16,4630.83,4631.18,0.35,8.75
ICF - Café Arábica 4/5,K16,141.8,137.65,-4.15,1462.0
ICF - Café Arábica 4/5,U16,149.8,145.8,-4.0,1409.16
ICF - Café Arábica 4/5,Z16,152.6,147.8,-4.8,1690.99
ICF - Café Arábica 4/5,H17,155.25,150.55,-4.7,1655.76
ICF - Café Arábica 4/5,U17,155.7,150.95,-4.75,1673.37
IGM - IGP-M,K16,637.73,637.731,0.001,0.2
IND - Ibovespa,M16,53964.0,55397.0,1433.0,1433.0
IND - Ibovespa,Q16,55024.0,56507.0,1483.0,1483.0
IND - Ibovespa,V16,55904.0,57417.0,1513.0,1513.0
IND - Ibovespa,Z16,56834.0,58354.0,1520.0,1520.0
IND - Ibovespa,G17,57814.0,59341.0,1527.0,1527.0
IND - Ibovespa,J17,58639.0,60192.0,1553.0,1553.0
IND - Ibovespa,M17,59552.0,61109.0,1557.0,1557.0
IND - Ibovespa,Z17,62355.0,63918.0,1563.0,1563.0
ISP - S&P 500,M16,2088.5,2090.75,2.25,396.32
JPY - Iene Japonês (em Reais),K16,3168.48,3165.89,-2.59,129.5
JPY - Iene Japonês (em Reais),M16,3197.78,3195.72,-2.06,103.0
JPY - Iene Japonês (em Reais),N16,3229.91,3228.6,-1.31,65.5
KFE - Café Arábica 6/7,K16,131.4,127.55,-3.85,1356.31
KFE - Café Arábica 6/7,U16,140.65,136.9,-3.75,1321.08
MXN - Peso Mexicano (em Reais),K16,2027.534,2031.686,4.152,311.4
MXN - Peso Mexicano (em Reais),M16,2039.269,2043.797,4.528,339.6
MXN - Peso Mexicano (em Reais),N16,2052.669,2057.756,5.087,381.52
NZD - Dólar da Nova Zelândia (em Reais),K16,2428.677,2411.825,-16.852,1263.9
NZD - Dólar da Nova Zelândia (em Reais),M16,2445.95,2429.143,-16.807,1260.52
OC1 - Contrato Futuro de OC1,K16,99842.77,99842.78,0.01,0.01
OC1 - Contrato Futuro de OC1,M16,98748.36,98748.32,-0.04,0.04
OC1 - Contrato Futuro de OC1,N16,97621.45,97620.97,-0.48,0.48
OC1 - Contrato Futuro de OC1,Q16,96560.8,96560.53,-0.27,0.27
OC1 - Contrato Futuro de OC1,U16,95439.3,95434.2,-5.1,5.1
OC1 - Contrato Futuro de OC1,V16,94436.59,94432.06,-4.53,4.53
OC1 - Contrato Futuro de OC1,X16,93515.2,93505.84,-9.36,9.36
OC1 - Contrato Futuro de OC1,Z16,92623.08,92588.26,-34.82,34.82
OC1 - Contrato Futuro de OC1,F17,91640.13,91646.57,6.44,6.44
OC1 - Contrato Futuro de OC1,G17,90708.29,90717.79,9.5,9.5
OC1 - Contrato Futuro de OC1,J17,88996.72,89012.35,15.63,15.63
SFI - Soja Financeira,K16,22.78,22.81,0.03,47.55
SJC - Soja Financeira Cross Listing,K16,22.4372,22.4647,0.0275,43.59
SJC - Soja Financeira Cross Listing,N16,22.6466,22.6742,0.0276,43.75
SJC - Soja Financeira Cross Listing,Q16,22.6576,22.6576,0.0,0.0
SJC - Soja Financeira Cross Listing,X16,22.2443,22.123,-0.1213,192.29
SJC - Soja Financeira Cross Listing,K17,22.123,21.9632,-0.1598,253.33
SJC - Soja Financeira Cross Listing,N17,22.1616,22.0073,-0.1543,244.61
T10 - US T-Note 10 anos,M16,129.1718,129.7812,0.6094,2150.87
TRY - Lira Turca (em Reais),K16,1250.228,1247.503,-2.725,204.37
TRY - Lira Turca (em Reais),M16,1251.444,1247.971,-3.473,260.47
WDO - Dólar Mini - WDO,K16,3529.398,3523.071,-6.327,63.27
WDO - Dólar Mini - WDO,M16,3560.481,3554.707,-5.774,57.74
WDO - Dólar Mini - WDO,N16,3594.233,3589.313,-4.92,49.2
WDO - Dólar Mini - WDO,Q16,3625.38,3621.006,-4.374,43.74
WDO - Dólar Mini - WDO,U16,3659.995,3656.575,-3.42,34.2
WDO - Dólar Mini - WDO,V16,3690.761,3687.627,-3.134,31.34
WDO - Dólar Mini - WDO,X16,3720.04,3717.289,-2.751,27.51
WDO - Dólar Mini - WDO,J17,3863.894,3862.782,-1.112,11.12
WIN - Ibovespa Mini,M16,53964.0,55397.0,1433.0,286.6
WIN - Ibovespa Mini,V16,55904.0,57417.0,1513.0,302.6
WIN - Ibovespa Mini,Z16,56834.0,58354.0,1520.0,304.0
WTI - Petróleo Mini,M16,44.04,45.33,1.29,454.45
WTI - Petróleo Mini,Z16,46.74,47.94,1.2,422.74
ZAR - Rande da África do Sul (em Reais),K16,2446.432,2434.978,-11.454,400.89
ZAR - Rande da África do Sul (em Reais),M16,2452.9,2443.678,-9.222,322.77
ZAR - Rande da África do Sul (em Reais),N16,2460.571,2452.139,-8.432,295.12
