Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,15073.4,15074.4,1.0,3.34
AFS - Rande da África do Sul (em USD),K22,15133.9,15134.0,0.1,0.33
AFS - Rande da África do Sul (em USD),M22,15192.8,15190.5,-2.3,7.69
AFS - Rande da África do Sul (em USD),N22,15247.0,15245.5,-1.5,5.01
AFS - Rande da África do Sul (em USD),Q22,15304.5,15303.7,-0.8,2.67
ARB - Peso Argentino (em Reais),J22,45.267,45.435,0.168,25.2
ARB - Peso Argentino (em Reais),K22,43.789,44.101,0.312,46.8
ARB - Peso Argentino (em Reais),M22,42.468,42.789,0.321,48.15
ARB - Peso Argentino (em Reais),N22,41.176,41.547,0.371,55.65
ARB - Peso Argentino (em Reais),Q22,39.826,40.277,0.451,67.65
ARS - Peso Argentino (em USD),J22,111519.8,111858.4,338.6,156.45
ARS - Peso Argentino (em USD),K22,116152.4,116116.0,-36.4,16.81
ARS - Peso Argentino (em USD),M22,120868.5,120785.0,-83.5,38.58
ARS - Peso Argentino (em USD),N22,125807.4,125533.4,-274.0,126.6
ARS - Peso Argentino (em USD),Q22,131173.1,130596.5,-576.6,266.42
AUD - Dólar Australiano (em Reais),J22,3717.139,3713.362,-3.777,226.62
AUD - Dólar Australiano (em Reais),K22,3746.744,3743.141,-3.603,216.18
AUD - Dólar Australiano (em Reais),M22,3783.047,3779.599,-3.448,206.88
AUD - Dólar Australiano (em Reais),N22,3819.796,3816.409,-3.387,203.22
AUD - Dólar Australiano (em Reais),Q22,3854.084,3851.174,-2.91,174.6
AUS - Dólar Australiano (em USD),J22,736.333,730.647,-5.686,287.08
AUS - Dólar Australiano (em USD),K22,736.645,730.956,-5.689,287.23
AUS - Dólar Australiano (em USD),M22,736.994,731.312,-5.682,286.88
AUS - Dólar Australiano (em USD),N22,737.384,731.738,-5.646,285.06
AUS - Dólar Australiano (em USD),Q22,737.759,732.158,-5.601,282.79
B3SAO - Contrato Futuro de B3SA3,H22,13.34,13.29,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,J22,13.45,13.4,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,K22,0.0,13.5,0.0,0.0
BGI - Boi gordo,H22,345.55,346.15,0.6,198.0
BGI - Boi gordo,J22,340.25,341.05,0.8,264.0
BGI - Boi gordo,K22,337.25,337.7,0.45,148.5
BGI - Boi gordo,M22,331.6,332.05,0.45,148.5
BGI - Boi gordo,N22,341.15,341.35,0.2,66.0
BGI - Boi gordo,Q22,330.0,330.2,0.2,66.0
BGI - Boi gordo,V22,349.2,349.45,0.25,82.5
BGI - Boi gordo,X22,346.2,346.45,0.25,82.5
BRI - Futuro do Índice Brasil 50,J22,19524.0,19190.0,-334.0,3340.0
BRI - Futuro do Índice Brasil 50,M22,19870.0,19531.0,-339.0,3390.0
CAD - Dólar Canadense (em Reais),J22,3957.128,3998.04,40.912,2454.72
CAD - Dólar Canadense (em Reais),K22,3987.005,4028.481,41.476,2488.56
CAD - Dólar Canadense (em Reais),M22,4023.877,4065.814,41.937,2516.22
CAD - Dólar Canadense (em Reais),N22,4061.106,4103.306,42.2,2532.0
CAD - Dólar Canadense (em Reais),Q22,4095.255,4137.973,42.718,2563.08
CAN - Dólar Canadense (em USD),J22,1275.717,1271.196,-4.521,178.11
CAN - Dólar Canadense (em USD),K22,1275.702,1271.17,-4.532,178.54
CAN - Dólar Canadense (em USD),M22,1275.655,1271.146,-4.509,177.64
CAN - Dólar Canadense (em USD),N22,1275.563,1271.058,-4.505,177.48
CAN - Dólar Canadense (em USD),Q22,1275.632,1271.161,-4.471,176.14
CCM - Milho,H22,102.42,102.45,0.03,13.5
CCM - Milho,K22,103.99,104.4,0.41,184.5
CCM - Milho,N22,98.81,99.3,0.49,220.5
CCM - Milho,U22,98.45,99.22,0.77,346.5
CCM - Milho,X22,100.09,101.01,0.92,414.0
CCM - Milho,F23,102.43,103.23,0.8,360.0
CCM - Milho,H23,100.3,100.3,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,89.89,90.39,0.5,225.0
CCROO - Contrato Futuro de CCRO3,H22,12.2,11.91,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,J22,12.28,11.99,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,K22,0.0,12.05,0.0,0.0
CHF - Franco Suíço (em Reais),J22,5431.65,5442.009,10.359,517.95
CHF - Franco Suíço (em Reais),K22,5479.671,5490.388,10.717,535.85
CHF - Franco Suíço (em Reais),M22,5537.302,5548.302,11.0,550.0
CHF - Franco Suíço (em Reais),N22,5596.583,5608.109,11.526,576.3
CHF - Franco Suíço (em Reais),Q22,5653.722,5665.695,11.973,598.65
