Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,J07,403.23,403.16,-0.07,2.31
BZ2 - Bezerro,K07,409.26,409.09,-0.17,5.61
BZE - Bezerro,H07,398.85,399.16,0.31,10.23
BZE - Bezerro,J07,403.23,403.16,-0.07,2.31
BZE - Bezerro,K07,409.26,409.09,-0.17,5.61
CN2 - Milho,K07,19.8,19.33,-0.47,211.5
CN2 - Milho,N07,19.79,19.34,-0.45,202.5
CN2 - Milho,U07,19.98,19.63,-0.35,157.5
CN2 - Milho,X07,20.3,19.97,-0.33,148.5
CN2 - Milho,F08,20.8,20.4,-0.4,180.0
CN2 - Milho,H08,20.1,19.85,-0.25,112.5
CO2 - Algodão,K07,65.5,65.2,-0.3,170.08
CO2 - Algodão,N07,59.55,59.4,-0.15,85.04
CO2 - Algodão,V07,58.25,58.05,-0.2,113.38
COT - Algodão,K07,65.5,65.2,-0.3,170.08
COT - Algodão,N07,59.55,59.4,-0.15,85.04
COT - Algodão,V07,58.25,58.05,-0.2,113.38
DAP - Cupom de DI x IPCA,Q10,78376.2,78520.26,144.06,190.32
DAP - Cupom de DI x IPCA,K15,56000.67,56252.21,251.54,332.31
DDI - Cupom cambial,J07,99470.82,99753.28,282.46,290.15
DDI - Cupom cambial,K07,99013.37,99611.02,597.65,613.93
DDI - Cupom cambial,M07,98489.86,99089.61,599.75,616.09
DDI - Cupom cambial,N07,98006.52,98599.45,592.93,609.08
DDI - Cupom cambial,V07,96626.39,97217.29,590.9,607.0
DDI - Cupom cambial,F08,95310.41,95890.3,579.89,595.69
DDI - Cupom cambial,J08,94009.44,94576.36,566.92,582.36
DDI - Cupom cambial,N08,92738.94,93302.51,563.57,578.92
DDI - Cupom cambial,V08,91519.84,92066.6,546.76,561.65
DDI - Cupom cambial,F09,90328.06,90938.76,610.7,627.34
DDI - Cupom cambial,J09,89139.17,89748.41,609.24,625.84
DDI - Cupom cambial,N09,87941.49,88548.69,607.2,623.74
DDI - Cupom cambial,V09,86834.52,87411.4,576.88,592.59
DDI - Cupom cambial,F10,85640.69,86243.08,602.39,618.8
DDI - Cupom cambial,J10,84586.04,85167.63,581.59,597.43
DDI - Cupom cambial,N10,83446.9,84039.99,593.09,609.25
DDI - Cupom cambial,V10,82274.99,82892.39,617.4,634.22
DDI - Cupom cambial,F11,81102.42,81711.4,608.98,625.57
DDI - Cupom cambial,J11,80046.46,80633.73,587.27,603.27
DDI - Cupom cambial,N11,79005.21,79591.85,586.64,602.62
DDI - Cupom cambial,V11,77900.26,78451.88,551.62,566.65
DDI - Cupom cambial,F12,76876.48,77413.43,536.95,551.58
DDI - Cupom cambial,J12,75815.49,76360.65,545.16,560.01
DDI - Cupom cambial,N12,74742.6,75321.78,579.18,594.96
DDI - Cupom cambial,V12,73746.29,74358.6,612.31,628.99
DDI - Cupom cambial,F13,72748.95,73267.23,518.28,532.4
DDI - Cupom cambial,J13,71714.63,72256.95,542.32,557.09
DDI - Cupom cambial,N13,70707.56,71208.94,501.38,515.04
DDI - Cupom cambial,V13,69643.54,70164.66,521.12,535.32
DDI - Cupom cambial,F14,68553.53,69157.62,604.09,620.55
DDI - Cupom cambial,F15,64760.13,65292.8,532.67,547.18
DDI - Cupom cambial,F16,60993.46,61527.88,534.42,548.98
DDI - Cupom cambial,F17,57190.33,57538.59,348.26,357.75
DDI - Cupom cambial,F18,53650.06,54648.46,998.4,1025.6
DDI - Cupom cambial,F22,41396.78,44338.61,2941.83,3021.99
DI1 - DI de 1 dia,J07,99952.71,99952.71,0.0,0.0
DI1 - DI de 1 dia,K07,99017.93,99018.14,0.21,0.21
DI1 - DI de 1 dia,M07,98014.48,98035.57,21.09,21.09
DI1 - DI de 1 dia,N07,97121.59,97136.59,15.0,15.0
DI1 - DI de 1 dia,V07,94370.36,94393.4,23.04,23.04
DI1 - DI de 1 dia,F08,91837.03,91859.28,22.25,22.25
DI1 - DI de 1 dia,J08,89447.56,89492.89,45.33,45.33
DI1 - DI de 1 dia,N08,87094.1,87149.51,55.41,55.41
DI1 - DI de 1 dia,V08,84658.63,84718.56,59.93,59.93
DI1 - DI de 1 dia,F09,82339.9,82420.31,80.41,80.41
DI1 - DI de 1 dia,J09,80201.13,80306.27,105.14,105.14
DI1 - DI de 1 dia,N09,78087.51,78226.16,138.65,138.65
DI1 - DI de 1 dia,V09,75922.08,76072.68,150.6,150.6
DI1 - DI de 1 dia,F10,73888.5,74015.93,127.43,127.43
DI1 - DI de 1 dia,J10,71934.15,72076.43,142.28,142.28
DI1 - DI de 1 dia,N10,70001.41,70171.85,170.44,170.44
DI1 - DI de 1 dia,V10,68040.48,68198.16,157.68,157.68
DI1 - DI de 1 dia,F11,66181.19,66345.72,164.53,164.53
DI1 - DI de 1 dia,J11,64410.97,64547.12,136.15,136.15
DI1 - DI de 1 dia,N11,62688.1,62828.91,140.81,140.81
DI1 - DI de 1 dia,V11,60919.03,61125.9,206.87,206.87
DI1 - DI de 1 dia,F12,59294.64,59501.38,206.74,206.74
DI1 - DI de 1 dia,F13,53068.72,53326.73,258.01,258.01
DI1 - DI de 1 dia,F14,47485.52,47742.74,257.22,257.22
DI1 - DI de 1 dia,F15,42485.89,42765.47,279.58,279.58
DI1 - DI de 1 dia,F16,38089.11,38417.23,328.12,328.12
DI1 - DI de 1 dia,F17,34150.29,34478.33,328.04,328.04
DI1 - DI de 1 dia,F22,19795.67,20084.13,288.46,288.46
DOL - Dólar comercial,J07,2044.596,2050.4,5.804,290.2
DOL - Dólar comercial,K07,2054.396,2066.793,12.397,619.85
DOL - Dólar comercial,M07,2064.464,2076.589,12.125,606.25
DOL - Dólar comercial,N07,2073.22,2085.441,12.221,611.05
DOL - Dólar comercial,Q07,2083.622,2095.883,12.261,613.05
DOL - Dólar comercial,U07,2094.545,2106.851,12.306,615.3
DOL - Dólar comercial,V07,2103.617,2115.962,12.345,617.25
DOL - Dólar comercial,X07,2113.722,2126.102,12.38,619.0
DOL - Dólar comercial,Z07,2122.942,2135.358,12.416,620.8
DOL - Dólar comercial,F08,2132.207,2144.651,12.444,622.2
DOL - Dólar comercial,J08,2159.281,2171.202,11.921,596.05
DOL - Dólar comercial,V08,2221.008,2232.696,11.688,584.4
DOL - Dólar comercial,F09,2253.827,2266.855,13.028,651.4
DOL - Dólar comercial,J09,2283.464,2296.061,12.597,629.85
DOL - Dólar comercial,F10,2381.286,2393.868,12.582,629.1
DOL - Dólar comercial,J10,2420.0,2427.658,7.658,382.9
DOL - Dólar comercial,V10,2488.0,2497.17,9.17,458.5
DOL - Dólar comercial,F11,2517.708,2530.323,12.615,630.75
DOL - Dólar comercial,J11,2547.0,2566.528,19.528,976.4
DOL - Dólar comercial,V11,2620.0,2636.843,16.843,842.15
DOL - Dólar comercial,J12,2698.0,2710.153,12.153,607.65
DOL - Dólar comercial,V12,2776.0,2788.315,12.315,615.75
DOL - Dólar comercial,J13,2847.0,2857.858,10.858,542.9
DOL - Dólar comercial,V13,2924.0,2936.104,12.104,605.2
DOL - Dólar comercial,J14,3000.0,3014.016,14.016,700.8
EUR - Euro (em Reais),J07,2723.8383,2730.7227,6.8844,344.22
EUR - Euro (em Reais),M07,2756.9723,2776.5961,19.6238,981.19
EUR - Euro (em Reais),V07,2820.3779,2840.6016,20.2237,1011.18
EUR - Euro (em Reais),X07,2836.0137,2856.189,20.1753,1008.76
EUR - Euro (em Reais),Z07,2850.5547,2870.6719,20.1172,1005.86
EUR - Euro (em Reais),F08,2864.7439,2885.0542,20.3103,1015.51
EUR - Euro (em Reais),G08,2879.4544,2899.6889,20.2345,1011.72
EUR - Euro (em Reais),H08,2892.8064,2913.2464,20.44,1022.0
EUR - Euro (em Reais),J08,2906.5474,2926.5498,20.0024,1000.12
EUR - Euro (em Reais),N08,2948.2421,2968.3656,20.1235,1006.17
FRC - FRA de cupom,M07,6.38,6.31,-0.07,0.03
FRC - FRA de cupom,N07,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,V07,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,F08,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,J08,5.72,5.72,0.0,0.0
FRC - FRA de cupom,N08,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,V08,5.69,5.7,0.01,0.0
FRC - FRA de cupom,F09,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,J09,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,N09,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,V09,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,F10,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,J10,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,N10,5.81,5.77,-0.04,0.02
FRC - FRA de cupom,V10,5.87,5.82,-0.05,0.02
FRC - FRA de cupom,F11,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,J11,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,N11,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,V11,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,F12,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,J12,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,N12,6.19,6.15,-0.04,0.02
FRC - FRA de cupom,V12,6.23,6.18,-0.05,0.02
FRC - FRA de cupom,F13,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,J13,6.34,6.31,-0.03,0.01
FRC - FRA de cupom,N13,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,V13,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,F14,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,F15,6.8,6.75,-0.05,0.02
FRC - FRA de cupom,F16,7.08,7.03,-0.05,0.02
FRC - FRA de cupom,F17,7.45,7.45,0.0,0.0
FRC - FRA de cupom,F18,7.81,7.6,-0.21,0.1
FRC - FRA de cupom,F22,9.35,8.37,-0.98,0.49
IAP - IPCA,J07,2646.034,2646.034,0.0,0.0
IAP - IPCA,N07,2670.981,2669.455,-1.526,76.3
IC2 - Café arábica,K07,130.8,130.2,-0.6,123.43
IC2 - Café arábica,N07,135.0,134.1,-0.9,185.15
IC2 - Café arábica,U07,138.75,138.2,-0.55,113.15
IC2 - Café arábica,Z07,143.65,143.2,-0.45,92.57
IC2 - Café arábica,U08,150.0,149.3,-0.7,144.01
ICF - Café Arábica 4/5,K07,130.8,130.2,-0.6,123.43
ICF - Café Arábica 4/5,N07,135.0,134.1,-0.9,185.15
ICF - Café Arábica 4/5,U07,138.75,138.2,-0.55,113.15
ICF - Café Arábica 4/5,Z07,143.65,143.2,-0.45,92.57
ICF - Café Arábica 4/5,U08,150.0,149.3,-0.7,144.01
IND - Ibovespa,J07,45567.0,45544.0,-23.0,23.0
IND - Ibovespa,M07,46197.0,46169.0,-28.0,28.0
IND - Ibovespa,Q07,47145.0,47116.0,-29.0,29.0
IND - Ibovespa,V07,48059.0,48027.0,-32.0,32.0
IND - Ibovespa,Z07,48867.0,48835.0,-32.0,32.0
IND - Ibovespa,G08,49745.0,49707.0,-38.0,38.0
IS2 - Açúcar,J07,16.0,15.8,-0.2,111.09
IS2 - Açúcar,N07,12.95,12.9,-0.05,27.77
IS2 - Açúcar,U07,13.1,13.05,-0.05,27.77
OZ1 - Ouro 250g,M07,46.218,45.677,-0.541,135.25
SO2 - Soja,K07,16.35,16.3,-0.05,46.28
SO2 - Soja,M07,16.6,16.48,-0.12,111.09
SO2 - Soja,N07,16.64,16.6,-0.04,37.03
SO2 - Soja,Q07,17.05,17.0,-0.05,46.28
SO2 - Soja,U07,17.2,17.1,-0.1,92.57
SO2 - Soja,X07,17.7,17.5,-0.2,185.15
SO2 - Soja,H08,17.19,17.05,-0.14,129.6
SO2 - Soja,J08,16.95,16.9,-0.05,46.28
SO2 - Soja,K08,17.0,16.9,-0.1,92.57
SO2 - Soja,M08,17.1,17.0,-0.1,92.57
T10 - US T-Note 10 anos,M07,108.125,108.125,0.0,0.0
WDL - Dólar comercial Mini,J07,2044.596,2050.4,5.804,29.02
WDL - Dólar comercial Mini,K07,2054.396,2066.793,12.397,61.98
WIN - Ibovespa Mini,J07,45567.0,45544.0,-23.0,4.6
