Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V19,94799.72,94874.66,74.94,145.17
DCO - Cupom Cambial em OC1,F20,93664.35,93797.02,132.67,257.01
DCO - Cupom Cambial em OC1,J20,92595.5,92738.69,143.19,277.39
DCO - Cupom Cambial em OC1,N20,91565.63,91701.52,135.89,263.25
DCO - Cupom Cambial em OC1,V20,90541.84,90678.64,136.8,265.01
DCO - Cupom Cambial em OC1,F21,89469.91,89614.97,145.06,281.01
DCO - Cupom Cambial em OC1,J21,88520.86,88683.93,163.07,315.9
DCO - Cupom Cambial em OC1,N21,87561.01,87701.63,140.62,272.41
DCO - Cupom Cambial em OC1,V21,86699.27,86842.31,143.04,277.1
DCO - Cupom Cambial em OC1,F22,85709.13,85832.35,123.22,238.7
DCO - Cupom Cambial em OC1,J22,84781.85,84887.34,105.49,204.36
DCO - Cupom Cambial em OC1,N22,83946.99,84006.08,59.09,114.47
DCO - Cupom Cambial em OC1,V22,82982.93,82994.06,11.13,21.56
DCO - Cupom Cambial em OC1,F23,82114.57,82107.22,-7.35,14.23
DCO - Cupom Cambial em OC1,J23,81257.48,81232.46,-25.02,48.46
DCO - Cupom Cambial em OC1,N23,80444.32,80402.15,-42.17,81.69
DCO - Cupom Cambial em OC1,F24,78571.74,78533.55,-38.19,73.98
DCO - Cupom Cambial em OC1,N24,76812.03,76712.38,-99.65,193.04
DCO - Cupom Cambial em OC1,F25,75015.43,74891.06,-124.37,240.93
DCO - Cupom Cambial em OC1,N25,73327.19,73181.17,-146.02,282.87
DCO - Cupom Cambial em OC1,F26,71518.09,71391.98,-126.11,244.3
DCO - Cupom Cambial em OC1,N26,69855.82,69713.86,-141.96,275.01
DCO - Cupom Cambial em OC1,F27,68098.12,67982.1,-116.02,224.75
DCO - Cupom Cambial em OC1,F28,65081.84,64942.14,-139.7,270.63
DCO - Cupom Cambial em OC1,F29,62081.41,61924.65,-156.76,303.68
DCO - Cupom Cambial em OC1,F30,59720.04,59545.55,-174.49,338.03
DDI - Cupom cambial,Q18,99619.35,99595.42,-23.93,46.35
DDI - Cupom cambial,U18,99366.42,99353.59,-12.83,24.85
DDI - Cupom cambial,V18,99112.41,99099.16,-13.25,25.66
DDI - Cupom cambial,X18,98792.74,98784.95,-7.79,15.09
DDI - Cupom cambial,Z18,98512.51,98517.31,4.8,9.29
DDI - Cupom cambial,F19,98170.33,98168.88,-1.45,2.8
DDI - Cupom cambial,G19,97808.94,97810.14,1.2,2.32
DDI - Cupom cambial,H19,97425.56,97438.98,13.42,25.99
DDI - Cupom cambial,J19,97077.47,97094.08,16.61,32.17
DDI - Cupom cambial,K19,96700.37,96727.39,27.02,52.34
DDI - Cupom cambial,M19,96280.43,96321.22,40.79,79.02
DDI - Cupom cambial,N19,95944.67,95996.16,51.49,99.74
DDI - Cupom cambial,V19,94810.85,94885.71,74.86,145.02
DDI - Cupom cambial,F20,93677.49,93810.1,132.61,256.89
DDI - Cupom cambial,J20,92610.49,92753.62,143.13,277.27
DDI - Cupom cambial,N20,91582.41,91718.25,135.84,263.15
DDI - Cupom cambial,V20,90560.37,90697.1,136.73,264.88
DDI - Cupom cambial,F21,89490.11,89635.12,145.01,280.92
DDI - Cupom cambial,J21,88564.27,88727.21,162.94,315.65
DDI - Cupom cambial,N21,87607.38,87747.84,140.46,272.1
DDI - Cupom cambial,V21,86748.6,86891.48,142.88,276.79
DDI - Cupom cambial,F22,85761.2,85884.23,123.03,238.33
DDI - Cupom cambial,J22,84836.32,84941.62,105.3,203.99
DDI - Cupom cambial,N22,84003.97,84062.81,58.84,113.98
DDI - Cupom cambial,V22,83042.24,83053.03,10.79,20.9
DDI - Cupom cambial,F23,82176.07,82168.35,-7.72,14.95
DDI - Cupom cambial,J23,81321.06,81295.64,-25.42,49.24
DDI - Cupom cambial,N23,80509.92,80467.32,-42.6,82.52
DDI - Cupom cambial,F24,78640.63,78602.0,-38.63,74.83
DDI - Cupom cambial,N24,76883.84,76783.62,-100.22,194.15
DDI - Cupom cambial,F25,75089.74,74964.74,-125.0,242.15
DDI - Cupom cambial,N25,73403.6,73256.88,-146.72,284.23
DDI - Cupom cambial,F26,71596.06,71469.28,-126.78,245.6
DDI - Cupom cambial,N26,69935.13,69792.44,-142.69,276.42
DDI - Cupom cambial,F27,68178.33,68061.63,-116.7,226.07
DDI - Cupom cambial,F28,65163.73,65023.26,-140.47,272.12
DDI - Cupom cambial,F29,62205.07,62047.06,-158.01,306.1
DDI - Cupom cambial,F30,59803.55,59669.55,-134.0,259.59
DI1 - DI de 1 dia,Q18,99704.94,99705.25,0.31,0.31
DI1 - DI de 1 dia,U18,99135.4,99137.96,2.56,2.56
DI1 - DI de 1 dia,V18,98659.19,98665.56,6.37,6.37
DI1 - DI de 1 dia,X18,98095.77,98103.41,7.64,7.64
DI1 - DI de 1 dia,Z18,97559.32,97570.21,10.89,10.89
DI1 - DI de 1 dia,F19,97007.15,97025.43,18.28,18.28
DI1 - DI de 1 dia,G19,96407.22,96421.92,14.7,14.7
DI1 - DI de 1 dia,H19,95795.88,95828.1,32.22,32.22
DI1 - DI de 1 dia,J19,95231.07,95271.4,40.33,40.33
DI1 - DI de 1 dia,K19,94581.99,94622.05,40.06,40.06
DI1 - DI de 1 dia,M19,93898.29,93936.41,38.12,38.12
DI1 - DI de 1 dia,N19,93296.86,93342.14,45.28,45.28
DI1 - DI de 1 dia,V19,91161.99,91208.13,46.14,46.14
DI1 - DI de 1 dia,F20,89082.72,89100.78,18.06,18.06
DI1 - DI de 1 dia,J20,86983.86,87018.04,34.18,34.18
DI1 - DI de 1 dia,N20,84901.72,84939.58,37.86,37.86
DI1 - DI de 1 dia,V20,82631.49,82706.53,75.04,75.04
DI1 - DI de 1 dia,F21,80503.96,80566.76,62.8,62.8
DI1 - DI de 1 dia,J21,78377.24,78482.88,105.64,105.64
DI1 - DI de 1 dia,N21,76205.45,76296.61,91.16,91.16
DI1 - DI de 1 dia,V21,73895.5,74012.92,117.42,117.42
DI1 - DI de 1 dia,F22,71788.59,71888.52,99.93,99.93
DI1 - DI de 1 dia,J22,69715.42,69842.46,127.04,127.04
DI1 - DI de 1 dia,N22,67675.59,67758.19,82.6,82.6
DI1 - DI de 1 dia,V22,65658.29,65730.73,72.44,72.44
DI1 - DI de 1 dia,F23,63740.98,63699.61,-41.37,41.37
DI1 - DI de 1 dia,J23,61857.33,61801.57,-55.76,55.76
DI1 - DI de 1 dia,N23,60169.44,60098.68,-70.76,70.76
DI1 - DI de 1 dia,F24,56644.35,56542.97,-101.38,101.38
DI1 - DI de 1 dia,N24,53348.74,53215.89,-132.85,132.85
DI1 - DI de 1 dia,F25,50188.68,50023.46,-165.22,165.22
DI1 - DI de 1 dia,N25,47376.54,47188.01,-188.53,188.53
DI1 - DI de 1 dia,F26,44571.91,44357.2,-214.71,214.71
DI1 - DI de 1 dia,N26,42037.75,41801.1,-236.65,236.65
DI1 - DI de 1 dia,F27,39574.92,39313.89,-261.03,261.03
DI1 - DI de 1 dia,F28,35192.88,34888.82,-304.06,304.06
DI1 - DI de 1 dia,F29,31358.63,31015.69,-342.94,342.94
DI1 - DI de 1 dia,F30,27974.8,27639.59,-335.21,335.21
DOL - Dólar comercial,Q18,3871.17,3870.227,-0.943,47.15
DOL - Dólar comercial,U18,3883.529,3882.927,-0.602,30.1
DOL - Dólar comercial,V18,3892.298,3891.527,-0.771,38.55
DOL - Dólar comercial,X18,3902.028,3901.417,-0.611,30.55
DOL - Dólar comercial,Z18,3912.355,3912.11,-0.245,12.25
DOL - Dólar comercial,F19,3920.958,3920.161,-0.797,39.85
DOL - Dólar comercial,G19,3930.834,3930.283,-0.551,27.55
DOL - Dólar comercial,H19,3940.413,3939.631,-0.782,39.1
DOL - Dólar comercial,J19,3949.621,3948.625,-0.996,49.8
DOL - Dólar comercial,K19,3961.278,3960.708,-0.57,28.5
DOL - Dólar comercial,M19,3972.794,3972.864,0.07,3.5
DOL - Dólar comercial,N19,3984.461,3984.665,0.204,10.2
DOL - Dólar comercial,V19,4029.581,4030.723,1.142,57.1
DOL - Dólar comercial,F20,4074.341,4079.282,4.941,247.05
DOL - Dólar comercial,J20,4125.126,4129.878,4.752,237.6
DOL - Dólar comercial,N20,4179.374,4183.707,4.333,216.65
DOL - Dólar comercial,V20,4246.276,4248.829,2.553,127.65
DOL - Dólar comercial,F21,4306.986,4310.602,3.616,180.8
DOL - Dólar comercial,J21,4378.085,4380.237,2.152,107.6
DOL - Dólar comercial,N21,4454.206,4456.017,1.811,90.55
DOL - Dólar comercial,J22,4714.858,4712.124,-2.734,136.7
DOL - Dólar comercial,N22,4809.317,4806.819,-2.498,124.9
DOL - Dólar comercial,V22,4900.328,4895.564,-4.764,238.2
DOL - Dólar comercial,J23,5093.631,5096.634,3.003,150.15
DOL - Dólar comercial,N23,5184.288,5187.645,3.357,167.85
DOL - Dólar comercial,N24,5583.758,5590.4,6.642,332.1
DOL - Dólar comercial,F25,5796.828,5806.293,9.465,473.25
ETH - Etanol Hidratado,N18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1552.5,1552.5,0.0,0.0
ETH - Etanol Hidratado,U18,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,V18,1765.0,1750.0,-15.0,450.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1827.5,-2.5,75.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4526.266,4538.585,12.319,615.95
EUR - Euro (em Reais),U18,4551.436,4564.155,12.719,635.95
EUR - Euro (em Reais),V18,4571.948,4584.397,12.449,622.45
EUR - Euro (em Reais),X18,4595.001,4607.576,12.575,628.75
FRC - FRA de cupom,U18,2.77,2.66,-0.11,0.05
FRC - FRA de cupom,V18,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,X18,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,Z18,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,F19,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,G19,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,H19,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,J19,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,K19,3.97,3.9,-0.07,0.03
FRC - FRA de cupom,M19,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,N19,4.13,4.04,-0.09,0.04
FRC - FRA de cupom,V19,4.29,4.19,-0.1,0.05
FRC - FRA de cupom,F20,4.4,4.28,-0.12,0.06
FRC - FRA de cupom,J20,4.47,4.36,-0.11,0.05
FRC - FRA de cupom,N20,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,V20,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,F21,4.59,4.51,-0.08,0.04
FRC - FRA de cupom,J21,4.61,4.53,-0.08,0.04
FRC - FRA de cupom,N21,4.63,4.56,-0.07,0.03
FRC - FRA de cupom,V21,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,F22,4.65,4.59,-0.06,0.03
FRC - FRA de cupom,J22,4.69,4.64,-0.05,0.02
FRC - FRA de cupom,N22,4.68,4.65,-0.03,0.01
FRC - FRA de cupom,V22,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,F23,4.73,4.73,0.0,0.0
FRC - FRA de cupom,J23,4.75,4.75,0.0,0.0
FRC - FRA de cupom,N23,4.76,4.76,0.0,0.0
FRC - FRA de cupom,F24,4.85,4.86,0.01,0.0
FRC - FRA de cupom,N24,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F25,5.01,5.04,0.03,0.01
FRC - FRA de cupom,N25,5.09,5.12,0.03,0.01
FRC - FRA de cupom,F26,5.2,5.23,0.03,0.01
FRC - FRA de cupom,N26,5.29,5.32,0.03,0.01
FRC - FRA de cupom,F27,5.39,5.42,0.03,0.01
FRC - FRA de cupom,F28,5.53,5.56,0.03,0.01
FRC - FRA de cupom,F29,5.69,5.72,0.03,0.01
FRC - FRA de cupom,F30,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U18,2.78,2.67,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V18,3.03,2.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.29,3.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.27,3.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.46,3.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.63,3.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.89,3.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.98,3.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.09,4.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.14,4.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.3,4.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.41,4.29,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J20,4.48,4.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.52,4.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.56,4.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.6,4.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.63,4.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.65,4.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.64,4.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.67,4.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.71,4.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.7,4.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.74,4.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.75,4.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.77,4.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.78,4.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.87,4.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.95,4.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.77,5.8,0.03,0.01
GBP - Libra Esterlina (em Reais),Q18,5124.895,5124.909,0.014,0.49
GBP - Libra Esterlina (em Reais),U18,5148.518,5148.903,0.385,13.47
GBP - Libra Esterlina (em Reais),V18,5166.859,5166.871,0.012,0.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28558.0,28510.0,-48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28536.0,28481.0,-55.0,35.75
ICF - Café Arábica 4/5,N18,121.2,121.7,0.5,193.42
ICF - Café Arábica 4/5,U18,128.8,129.3,0.5,193.42
ICF - Café Arábica 4/5,Z18,131.8,132.3,0.5,193.42
ICF - Café Arábica 4/5,H19,137.0,137.55,0.55,212.76
ICF - Café Arábica 4/5,U19,144.1,144.7,0.6,232.1
ICF - Café Arábica 4/5,Z19,148.5,149.15,0.65,251.44
ICF - Café Arábica 4/5,H20,152.9,153.55,0.65,251.44
ICF - Café Arábica 4/5,U20,160.75,161.4,0.65,251.44
ICF - Café Arábica 4/5,Z20,164.0,164.65,0.65,251.44
IND - Ibovespa,Q18,77028.0,77058.0,30.0,30.0
IND - Ibovespa,V18,77758.0,77784.0,26.0,26.0
IND - Ibovespa,Z18,78528.0,78549.0,21.0,21.0
IND - Ibovespa,G19,79429.0,79443.0,14.0,14.0
IND - Ibovespa,J19,80436.0,80434.0,-2.0,2.0
IND - Ibovespa,M19,81377.0,81375.0,-2.0,2.0
IND - Ibovespa,Q19,82543.0,82535.0,-8.0,8.0
IND - Ibovespa,V19,83774.0,83769.0,-5.0,5.0
IND - Ibovespa,Z19,85023.0,85036.0,13.0,13.0
IND - Ibovespa,G20,86177.0,86186.0,9.0,9.0
IND - Ibovespa,J20,87501.0,87501.0,0.0,0.0
IND - Ibovespa,M20,88883.0,88880.0,-3.0,3.0
IND - Ibovespa,Q20,90273.0,90250.0,-23.0,23.0
ISP - S&P 500,U18,2808.0,2796.5,-11.5,2224.33
ISP - S&P 500,Z18,2811.75,2800.5,-11.25,2175.97
ISP - S&P 500,H19,2818.25,2807.0,-11.25,2175.97
JPY - Iene Japonês (em Reais),Q18,3450.16,3450.24,0.08,4.0
JPY - Iene Japonês (em Reais),U18,3468.33,3468.63,0.3,15.0
JPY - Iene Japonês (em Reais),V18,3483.16,3483.18,0.02,1.0
JPY - Iene Japonês (em Reais),X18,3499.45,3499.6,0.15,7.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50391.0,49424.0,-967.0,386.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51144.0,50177.0,-967.0,386.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2339.0,2334.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2351.0,2347.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),Q18,2036.139,2049.629,13.49,1011.75
MXN - Peso Mexicano (em Reais),U18,2031.594,2045.209,13.615,1021.12
MXN - Peso Mexicano (em Reais),V18,2027.316,2040.756,13.44,1008.0
NZD - Dólar da Nova Zelândia (em Reais),Q18,2616.911,2620.143,3.232,242.4
NZD - Dólar da Nova Zelândia (em Reais),U18,2625.269,2628.728,3.459,259.42
NZD - Dólar da Nova Zelândia (em Reais),V18,2631.186,2634.55,3.364,252.3
OC1 - Contrato Futuro de OC1,Q18,99704.5,99704.81,0.31,0.31
OC1 - Contrato Futuro de OC1,U18,99134.11,99136.66,2.55,2.55
OC1 - Contrato Futuro de OC1,V18,98657.21,98663.58,6.37,6.37
OC1 - Contrato Futuro de OC1,X18,98092.99,98100.63,7.64,7.64
OC1 - Contrato Futuro de OC1,Z18,97555.85,97566.72,10.87,10.87
OC1 - Contrato Futuro de OC1,F19,97002.56,97020.83,18.27,18.27
OC1 - Contrato Futuro de OC1,G19,96401.79,96416.48,14.69,14.69
OC1 - Contrato Futuro de OC1,H19,95789.71,95821.92,32.21,32.21
OC1 - Contrato Futuro de OC1,J19,95224.21,95264.53,40.32,40.32
OC1 - Contrato Futuro de OC1,K19,94574.38,94614.43,40.05,40.05
OC1 - Contrato Futuro de OC1,M19,93889.13,93927.25,38.12,38.12
OC1 - Contrato Futuro de OC1,N19,93286.98,93332.26,45.28,45.28
OC1 - Contrato Futuro de OC1,V19,91149.73,91195.86,46.13,46.13
OC1 - Contrato Futuro de OC1,F20,89067.05,89085.11,18.06,18.06
OC1 - Contrato Futuro de OC1,J20,86966.03,87000.21,34.18,34.18
OC1 - Contrato Futuro de OC1,N20,84880.37,84918.23,37.86,37.86
OC1 - Contrato Futuro de OC1,V20,82608.02,82683.05,75.03,75.03
OC1 - Contrato Futuro de OC1,F21,80478.57,80541.35,62.78,62.78
OC1 - Contrato Futuro de OC1,J21,78348.2,78453.8,105.6,105.6
OC1 - Contrato Futuro de OC1,N21,76174.71,76265.83,91.12,91.12
OC1 - Contrato Futuro de OC1,V21,73863.16,73980.52,117.36,117.36
OC1 - Contrato Futuro de OC1,F22,71752.52,71852.39,99.87,99.87
OC1 - Contrato Futuro de OC1,J22,69677.96,69804.92,126.96,126.96
OC1 - Contrato Futuro de OC1,N22,67636.87,67719.41,82.54,82.54
OC1 - Contrato Futuro de OC1,V22,65618.31,65690.71,72.4,72.4
OC1 - Contrato Futuro de OC1,F23,63697.39,63656.06,-41.33,41.33
OC1 - Contrato Futuro de OC1,J23,61812.68,61756.99,-55.69,55.69
OC1 - Contrato Futuro de OC1,N23,60123.8,60053.13,-70.67,70.67
OC1 - Contrato Futuro de OC1,F24,56597.17,56495.9,-101.27,101.27
OC1 - Contrato Futuro de OC1,N24,53300.35,53164.82,-135.53,135.53
OC1 - Contrato Futuro de OC1,F25,50136.35,49971.34,-165.01,165.01
OC1 - Contrato Futuro de OC1,N25,47323.49,47135.2,-188.29,188.29
OC1 - Contrato Futuro de OC1,F26,44518.29,44303.88,-214.41,214.41
OC1 - Contrato Futuro de OC1,N26,41983.93,41747.64,-236.29,236.29
OC1 - Contrato Futuro de OC1,F27,39521.04,39260.43,-260.61,260.61
OC1 - Contrato Futuro de OC1,F28,35139.38,34835.84,-303.54,303.54
OC1 - Contrato Futuro de OC1,F29,31306.0,30960.82,-345.18,345.18
OC1 - Contrato Futuro de OC1,F30,27923.41,27586.06,-337.35,337.35
OZ1 - Ouro 250g,Q18,154.355,153.415,-0.94,235.0
OZ1 - Ouro 250g,U18,155.242,154.292,-0.95,237.5
SFI - Soja Financeira,X18,17.74,17.98,0.24,417.78
SJC - Soja Financeira Cross Listing,Q18,18.05,18.287,0.237,412.56
SJC - Soja Financeira Cross Listing,U18,18.1768,18.4138,0.237,412.56
SJC - Soja Financeira Cross Listing,X18,18.3918,18.6453,0.2535,441.28
SJC - Soja Financeira Cross Listing,F19,18.6122,18.8713,0.2591,451.03
SJC - Soja Financeira Cross Listing,H19,18.8161,19.0807,0.2646,460.61
SJC - Soja Financeira Cross Listing,K19,19.0201,19.2956,0.2755,479.58
SJC - Soja Financeira Cross Listing,N19,19.2185,19.4885,0.27,470.01
T10 - US T-Note 10 anos,U18,120.3593,120.1718,-0.1875,723.35
T10 - US T-Note 10 anos,Z18,120.2031,120.0,-0.2031,783.53
TRY - Lira Turca (em Reais),Q18,791.343,793.095,1.752,131.4
TRY - Lira Turca (em Reais),U18,781.081,783.697,2.616,196.2
TRY - Lira Turca (em Reais),V18,773.507,775.37,1.863,139.72
WDO - Dólar Mini - WDO,Q18,3871.17,3870.227,-0.943,9.43
WDO - Dólar Mini - WDO,U18,3883.529,3882.927,-0.602,6.02
WDO - Dólar Mini - WDO,V18,3892.298,3891.527,-0.771,7.71
WDO - Dólar Mini - WDO,X18,3902.028,3901.417,-0.611,6.11
WDO - Dólar Mini - WDO,Z18,3912.355,3912.11,-0.245,2.45
WDO - Dólar Mini - WDO,F19,3920.958,3920.161,-0.797,7.97
WDO - Dólar Mini - WDO,J19,3949.621,3948.625,-0.996,9.96
WDO - Dólar Mini - WDO,N19,3984.461,3984.665,0.204,2.04
