Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,95320.5,95566.61,246.11,361.9
DDI - Cupom cambial,JAN6,94062.86,94330.13,267.27,393.02
DDI - Cupom cambial,ABR6,92720.73,93011.72,290.99,427.9
DDI - Cupom cambial,JUL6,91315.35,91651.51,336.16,494.32
DDI - Cupom cambial,OUT6,89701.28,90148.9,447.62,658.22
DDI - Cupom cambial,JAN7,88228.13,88689.72,461.59,678.76
DDI - Cupom cambial,ABR7,86746.08,87126.65,380.57,559.62
DDI - Cupom cambial,JUL7,85115.17,85597.91,482.74,709.86
DDI - Cupom cambial,OUT7,83566.65,84007.43,440.78,648.16
DDI - Cupom cambial,JAN8,81841.83,82416.34,574.51,844.81
DDI - Cupom cambial,ABR8,80359.26,80941.51,582.25,856.19
DDI - Cupom cambial,JUL8,78721.86,79254.48,532.62,783.21
DDI - Cupom cambial,OUT8,77227.9,77764.28,536.38,788.74
DDI - Cupom cambial,JAN9,75890.51,76459.42,568.91,836.58
DDI - Cupom cambial,JAN0,69389.49,70007.26,617.77,908.43
DDM - Cupom de DI x IGP-M,JAN5,94665.11,94594.88,-70.23,106.0
DDM - Cupom de DI x IGP-M,ABR5,92753.56,92654.32,-99.24,149.79
DDM - Cupom de DI x IGP-M,JAN6,87350.12,87323.13,-26.99,40.73
DI1 - DI de 1 dia,ABR4,99823.39,99823.47,0.08,0.08
DI1 - DI de 1 dia,MAI4,98662.68,98665.38,2.7,2.7
DI1 - DI de 1 dia,JUN4,97477.94,97481.48,3.54,3.54
DI1 - DI de 1 dia,JUL4,96320.59,96332.4,11.81,11.81
DI1 - DI de 1 dia,OUT4,92854.2,92889.78,35.58,35.58
DI1 - DI de 1 dia,JAN5,89616.94,89686.89,69.95,69.95
DI1 - DI de 1 dia,ABR5,86558.5,86586.91,28.41,28.41
DI1 - DI de 1 dia,JUL5,83459.05,83475.63,16.58,16.58
DI1 - DI de 1 dia,OUT5,80336.48,80335.17,-1.31,1.31
DI1 - DI de 1 dia,JAN6,77401.41,77400.43,-0.98,0.98
DI1 - DI de 1 dia,ABR6,74495.52,74494.86,-0.66,0.66
DI1 - DI de 1 dia,JUL6,71720.68,71720.36,-0.32,0.32
DI1 - DI de 1 dia,OUT6,68919.75,68889.92,-29.83,29.83
DI1 - DI de 1 dia,JAN7,66267.13,66236.04,-31.09,31.09
DI1 - DI de 1 dia,ABR7,63625.17,63609.37,-15.8,15.8
DI1 - DI de 1 dia,JUL7,61118.21,61101.98,-16.23,16.23
DI1 - DI de 1 dia,OUT7,58576.57,58577.59,1.02,1.02
DI1 - DI de 1 dia,JAN8,56249.96,56196.99,-52.97,52.97
DI1 - DI de 1 dia,JUL8,51581.23,51657.56,76.33,76.33
DI1 - DI de 1 dia,OUT8,49244.26,49264.94,20.68,20.68
DI1 - DI de 1 dia,JAN0,39456.43,39323.91,-132.52,132.52
DI1 - DI de 1 dia,ABR0,37785.38,37653.24,-132.14,132.14
DOL - Dólar comercial,ABR4,2943.795,2942.293,-1.502,75.1
DOL - Dólar comercial,MAI4,2976.318,2974.643,-1.675,83.75
DOL - Dólar comercial,JUN4,3009.755,3007.999,-1.756,87.8
DOL - Dólar comercial,JUL4,3041.997,3040.124,-1.873,93.65
DOL - Dólar comercial,AGO4,3074.114,3072.225,-1.889,94.45
DOL - Dólar comercial,SET4,3106.597,3104.603,-1.994,99.7
DOL - Dólar comercial,OUT4,3137.939,3135.981,-1.958,97.9
DOL - Dólar comercial,NOV4,3165.576,3163.828,-1.748,87.4
DOL - Dólar comercial,DEZ4,3193.648,3191.914,-1.734,86.7
DOL - Dólar comercial,JAN5,3226.03,3224.482,-1.548,77.4
DOL - Dólar comercial,MAR5,3280.347,3280.849,0.502,25.1
DOM - Dólar comercial fracionário,ABR4,2943.795,2942.293,-1.502,7.51
DOM - Dólar comercial fracionário,MAI4,2976.318,2974.643,-1.675,8.37
FRC - FRA de cupom,MAI4,0.8,0.86,0.06,0.03
FRC - FRA de cupom,JUN4,0.95,0.98,0.03,0.01
FRC - FRA de cupom,JUL4,1.15,1.15,0.0,0.0
FRC - FRA de cupom,OUT4,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,JAN5,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,ABR5,2.49,2.36,-0.13,0.06
FRC - FRA de cupom,JUL5,2.84,2.66,-0.18,0.09
FRC - FRA de cupom,OUT5,3.16,2.95,-0.21,0.1
FRC - FRA de cupom,JAN6,3.5,3.3,-0.2,0.1
FRC - FRA de cupom,ABR6,3.82,3.62,-0.2,0.1
FRC - FRA de cupom,JUL6,4.12,3.92,-0.2,0.1
FRC - FRA de cupom,OUT6,4.49,4.25,-0.24,0.12
FRC - FRA de cupom,JAN7,4.74,4.51,-0.23,0.11
FRC - FRA de cupom,ABR7,4.99,4.8,-0.19,0.09
FRC - FRA de cupom,JUL7,5.27,5.06,-0.21,0.1
FRC - FRA de cupom,OUT7,5.51,5.32,-0.19,0.09
FRC - FRA de cupom,JAN8,5.8,5.56,-0.24,0.12
FRC - FRA de cupom,ABR8,6.0,5.76,-0.24,0.12
FRC - FRA de cupom,JUL8,6.25,6.03,-0.22,0.11
FRC - FRA de cupom,OUT8,6.43,6.22,-0.21,0.1
FRC - FRA de cupom,JAN9,6.56,6.35,-0.21,0.1
FRC - FRA de cupom,JAN0,7.53,7.3,-0.23,0.11
ICF - Café Arábica 4/5,MAI4,79.8,80.25,0.45,132.18
ICF - Café Arábica 4/5,JUL4,81.8,81.8,0.0,0.0
ICF - Café Arábica 4/5,SET4,83.5,83.8,0.3,88.12
ICF - Café Arábica 4/5,DEZ4,86.4,86.6,0.2,58.74
ICF - Café Arábica 4/5,MAR5,89.5,89.5,0.0,0.0
IND - Ibovespa,ABR4,21598.0,21508.0,-90.0,270.0
IND - Ibovespa,JUN4,22140.0,22046.0,-94.0,282.0
IND - Ibovespa,AGO4,22710.0,22610.0,-100.0,300.0
IND - Ibovespa,OUT4,23202.0,23096.0,-106.0,318.0
IND - Ibovespa,DEZ4,23771.0,23655.0,-116.0,348.0
INF - Ibovespa fracionário,ABR4,21598.0,21508.0,-90.0,27.0
OZ1 - Ouro 250g,MAI4,40.844,40.153,-0.691,172.75
SOI - Soja,MAI4,334.0,331.0,-3.0,881.22
SOI - Soja,JUL4,336.0,332.5,-3.5,1028.09
