Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U10,170.5,172.25,1.75,301.36
ICF - Café Arábica 4/5,Z10,173.05,174.6,1.55,266.92
IGM - IGP-M,Z09,406.02,406.02,0.0,0.0
IND - Ibovespa,Z09,64437.0,65463.0,1026.0,1026.0
IND - Ibovespa,G10,65129.0,66164.0,1035.0,1035.0
IND - Ibovespa,J10,65824.0,66859.0,1035.0,1035.0
IND - Ibovespa,V10,68613.0,69659.0,1046.0,1046.0
IND - Ibovespa,Z10,69769.0,70798.0,1029.0,1029.0
IND - Ibovespa,Z09,60.356,60.99,0.634,158.5
T10 - US T-Note 10 anos,Z09,117.8281,118.0781,0.25,431.0
WDL - Dólar comercial Mini,Z09,1737.72,1731.635,-6.085,30.42
WIN - Ibovespa Mini,Z09,64437.0,65463.0,1026.0,205.2
