Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q23,1315.719,1317.551,1.832,66.65
CAN - Dólar Canadense (em USD),U23,1315.095,1316.919,1.824,66.36
CAN - Dólar Canadense (em USD),V23,1314.55,1316.373,1.823,66.32
CAN - Dólar Canadense (em USD),X23,1313.905,1315.785,1.88,68.4
CAN - Dólar Canadense (em USD),Z23,1313.241,1315.175,1.934,70.36
CCM - Milho,U23,59.48,57.61,-1.87,841.5
CCM - Milho,X23,62.3,61.02,-1.28,576.0
CCM - Milho,F24,66.06,64.57,-1.49,670.5
CCM - Milho,H24,69.85,68.27,-1.58,711.0
CCM - Milho,K24,69.0,67.44,-1.56,702.0
CCM - Milho,N24,65.03,63.68,-1.35,607.5
CCM - Milho,U24,65.08,63.2,-1.88,846.0
CCM - Milho,X24,66.09,64.18,-1.91,859.5
CCROO - Contrato Futuro de CCRO3,N23,13.54,13.41,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,Q23,13.65,13.51,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,U23,13.76,13.61,-0.15,0.15
CHF - Franco Suíço (em Reais),Q23,5590.589,5554.055,-36.534,1826.7
CHF - Franco Suíço (em Reais),U23,5645.003,5607.9,-37.103,1855.15
CHF - Franco Suíço (em Reais),V23,5689.161,5650.705,-38.456,1922.8
CHF - Franco Suíço (em Reais),X23,5735.185,5695.248,-39.937,1996.85
CHF - Franco Suíço (em Reais),Z23,5776.037,5735.602,-40.435,2021.75
CHL - Peso Chileno (em USD),Q23,808987.1,815994.7,7007.6,412.34
CHL - Peso Chileno (em USD),U23,812588.9,819807.8,7218.9,424.77
CHL - Peso Chileno (em USD),V23,815139.1,822452.8,7313.7,430.35
CHL - Peso Chileno (em USD),X23,817390.3,824753.9,7363.6,433.28
CHL - Peso Chileno (em USD),Z23,819321.5,826665.0,7343.5,432.1
CIELO - Contrato Futuro de CIEL3,N23,4.77,4.84,0.07,0.07
CIELO - Contrato Futuro de CIEL3,Q23,4.82,4.89,0.07,0.07
CIELO - Contrato Futuro de CIEL3,U23,4.87,4.93,0.06,0.06
CLP - Peso Chileno (em Reais),Q23,5924.5,5894.4,-30.1,752.5
CLP - Peso Chileno (em Reais),U23,5934.1,5902.0,-32.1,802.5
CLP - Peso Chileno (em Reais),V23,5941.5,5908.7,-32.8,820.0
CLP - Peso Chileno (em Reais),X23,5952.1,5918.6,-33.5,837.5
CLP - Peso Chileno (em Reais),Z23,5959.9,5926.6,-33.3,832.5
CMIGP - Contrato Futuro de CMIG4,N23,12.41,12.39,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Q23,12.54,12.51,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,U23,12.66,12.63,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Q23,7223.177,7169.783,-53.394,356.65
CNH - Iuan Chinês Offshore (em USD),U23,7201.693,7147.893,-53.8,359.36
CNH - Iuan Chinês Offshore (em USD),V23,7182.144,7128.718,-53.426,356.86
CNH - Iuan Chinês Offshore (em USD),X23,7162.15,7109.115,-53.035,354.25
CNH - Iuan Chinês Offshore (em USD),Z23,7142.826,7089.026,-53.8,359.36
CNY - Iuan Chinês Onshore (em Reais),Q23,6641.153,6710.033,68.88,2410.8
CNY - Iuan Chinês Onshore (em Reais),U23,6705.327,6774.768,69.441,2430.43
CNY - Iuan Chinês Onshore (em Reais),V23,6757.295,6826.759,69.464,2431.24
CNY - Iuan Chinês Onshore (em Reais),X23,6811.103,6879.352,68.249,2388.71
CNY - Iuan Chinês Onshore (em Reais),Z23,6857.447,6926.424,68.977,2414.19
COGNO - Contrato Futuro de COGNO,N23,3.35,3.34,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Q23,3.39,3.37,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U23,3.42,3.4,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,N23,12.71,12.69,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q23,12.84,12.81,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U23,12.95,12.92,-0.03,0.03
DAP - Cupom de DI x IPCA,Q23,99232.66,99227.2,-5.46,9.09
DAP - Cupom de DI x IPCA,U23,98472.35,98463.46,-8.89,14.8
DAP - Cupom de DI x IPCA,V23,97883.14,97868.96,-14.18,23.61
DAP - Cupom de DI x IPCA,F24,96240.39,96205.44,-34.95,58.19
DAP - Cupom de DI x IPCA,Q24,93143.4,93041.63,-101.77,169.46
DAP - Cupom de DI x IPCA,F25,91330.62,91269.89,-60.73,101.12
DAP - Cupom de DI x IPCA,K25,90229.49,90115.97,-113.52,189.03
DAP - Cupom de DI x IPCA,Q26,85428.74,85332.18,-96.56,160.79
DAP - Cupom de DI x IPCA,K27,82519.7,82498.32,-21.38,35.6
DAP - Cupom de DI x IPCA,Q28,77845.4,77787.47,-57.93,96.46
DAP - Cupom de DI x IPCA,Q30,70888.21,70679.53,-208.68,347.49
DAP - Cupom de DI x IPCA,Q32,63873.9,63692.33,-181.57,302.35
DAP - Cupom de DI x IPCA,K33,61281.59,61151.56,-130.03,216.52
DAP - Cupom de DI x IPCA,K35,55490.88,55352.24,-138.64,230.86
DAP - Cupom de DI x IPCA,Q40,41860.7,41714.82,-145.88,242.92
DAP - Cupom de DI x IPCA,K45,33409.86,33421.92,12.06,20.08
DAP - Cupom de DI x IPCA,Q50,24490.78,24597.75,106.97,178.12
DAP - Cupom de DI x IPCA,K55,19156.33,19267.18,110.85,184.59
DAP - Cupom de DI x IPCA,Q60,15759.67,15850.01,90.34,150.43
DAX - Contrato Futuro de DAX,U23,16224.0,16298.0,74.0,1973.33
DAX - Contrato Futuro de DAX,H24,16543.0,16622.0,79.0,2106.66
DAX - Contrato Futuro de DAX,Z24,17020.0,17109.0,89.0,2373.32
DCO - Cupom Cambial em OC1,Q23,99445.43,99798.21,352.78,846.67
DCO - Cupom Cambial em OC1,U23,98913.97,99254.65,340.68,817.63
DCO - Cupom Cambial em OC1,V23,98383.14,98715.35,332.21,797.3
DCO - Cupom Cambial em OC1,X23,97840.1,98167.41,327.31,785.54
DCO - Cupom Cambial em OC1,Z23,97305.14,97624.58,319.44,766.65
DCO - Cupom Cambial em OC1,F24,96754.88,97057.84,302.96,727.1
DCO - Cupom Cambial em OC1,G24,96229.0,96531.82,302.82,726.76
DCO - Cupom Cambial em OC1,H24,95713.57,96003.84,290.27,696.64
DCO - Cupom Cambial em OC1,J24,95236.94,95519.01,282.07,676.96
DCO - Cupom Cambial em OC1,K24,94747.93,95015.02,267.09,641.01
DCO - Cupom Cambial em OC1,M24,94237.81,94503.28,265.47,637.12
DCO - Cupom Cambial em OC1,N24,93806.53,94064.87,258.34,620.01
DCO - Cupom Cambial em OC1,V24,92511.05,92736.43,225.38,540.91
DCO - Cupom Cambial em OC1,F25,91259.79,91486.65,226.86,544.46
DCO - Cupom Cambial em OC1,J25,90199.11,90393.25,194.14,465.93
DCO - Cupom Cambial em OC1,N25,89227.06,89387.39,160.33,384.79
DCO - Cupom Cambial em OC1,V25,88243.52,88383.6,140.08,336.19
DCO - Cupom Cambial em OC1,F26,87280.23,87382.64,102.41,245.78
DCO - Cupom Cambial em OC1,J26,86422.37,86463.69,41.32,99.16
DCO - Cupom Cambial em OC1,N26,85550.11,85615.56,65.45,157.08
DCO - Cupom Cambial em OC1,V26,84622.8,84646.06,23.26,55.82
DCO - Cupom Cambial em OC1,F27,83770.65,83750.41,-20.24,48.57
DCO - Cupom Cambial em OC1,J27,82888.55,82927.17,38.62,92.68
DCO - Cupom Cambial em OC1,N27,82151.59,82119.2,-32.39,77.73
DCO - Cupom Cambial em OC1,V27,81213.2,81164.87,-48.33,115.99
DCO - Cupom Cambial em OC1,F28,80392.13,80326.22,-65.91,158.18
DCO - Cupom Cambial em OC1,J28,79685.66,79603.48,-82.18,197.23
DCO - Cupom Cambial em OC1,N28,78755.96,78693.94,-62.02,148.84
DCO - Cupom Cambial em OC1,F29,77056.64,76936.07,-120.57,289.36
DCO - Cupom Cambial em OC1,F30,73631.09,73466.37,-164.72,395.32
DCO - Cupom Cambial em OC1,F31,70508.23,70346.47,-161.76,388.22
DCO - Cupom Cambial em OC1,F32,67377.13,67189.27,-187.86,450.86
DCO - Cupom Cambial em OC1,F33,64439.72,64229.1,-210.62,505.48
DCO - Cupom Cambial em OC1,F34,61476.72,61296.74,-179.98,431.95
DCO - Cupom Cambial em OC1,F35,58659.78,58467.56,-192.22,461.32
DCO - Cupom Cambial em OC1,F36,55864.15,55669.13,-195.02,468.04
DCO - Cupom Cambial em OC1,F37,53403.52,53205.3,-198.22,475.72
DCO - Cupom Cambial em OC1,F38,51457.71,51254.36,-203.35,488.04
DDI - Cupom cambial,Q23,99445.43,99798.21,352.78,846.67
DDI - Cupom cambial,U23,98913.97,99254.65,340.68,817.63
DDI - Cupom cambial,V23,98383.14,98715.35,332.21,797.3
DDI - Cupom cambial,X23,97840.1,98167.41,327.31,785.54
DDI - Cupom cambial,Z23,97305.14,97624.58,319.44,766.65
DDI - Cupom cambial,F24,96754.88,97057.84,302.96,727.1
DDI - Cupom cambial,G24,96229.0,96531.82,302.82,726.76
DDI - Cupom cambial,H24,95713.57,96003.84,290.27,696.64
DDI - Cupom cambial,J24,95236.94,95519.01,282.07,676.96
DDI - Cupom cambial,K24,94747.93,95015.02,267.09,641.01
DDI - Cupom cambial,M24,94237.81,94503.28,265.47,637.12
DDI - Cupom cambial,N24,93806.53,94064.87,258.34,620.01
DDI - Cupom cambial,V24,92511.05,92736.43,225.38,540.91
DDI - Cupom cambial,F25,91259.79,91486.65,226.86,544.46
DDI - Cupom cambial,J25,90199.11,90393.25,194.14,465.93
DDI - Cupom cambial,N25,89227.06,89387.39,160.33,384.79
DDI - Cupom cambial,V25,88243.52,88383.6,140.08,336.19
DDI - Cupom cambial,F26,87280.23,87382.64,102.41,245.78
DDI - Cupom cambial,J26,86422.37,86463.69,41.32,99.16
DDI - Cupom cambial,N26,85550.11,85615.56,65.45,157.08
DDI - Cupom cambial,V26,84622.8,84646.06,23.26,55.82
DDI - Cupom cambial,F27,83770.65,83750.41,-20.24,48.57
DDI - Cupom cambial,J27,82888.55,82927.17,38.62,92.68
DDI - Cupom cambial,N27,82151.59,82119.2,-32.39,77.73
DDI - Cupom cambial,V27,81213.2,81164.87,-48.33,115.99
DDI - Cupom cambial,F28,80392.13,80326.22,-65.91,158.18
DDI - Cupom cambial,J28,79685.66,79603.48,-82.18,197.23
DDI - Cupom cambial,N28,78755.96,78693.94,-62.02,148.84
DDI - Cupom cambial,F29,77056.64,76936.07,-120.57,289.36
DDI - Cupom cambial,F30,73631.09,73466.37,-164.72,395.32
DDI - Cupom cambial,F31,70508.23,70346.47,-161.76,388.22
DDI - Cupom cambial,F32,67377.13,67189.27,-187.86,450.86
DDI - Cupom cambial,F33,64439.72,64229.1,-210.62,505.48
DDI - Cupom cambial,F34,61476.72,61296.74,-179.98,431.95
DDI - Cupom cambial,F35,58659.78,58467.56,-192.22,461.32
DDI - Cupom cambial,F36,55864.15,55669.13,-195.02,468.04
DDI - Cupom cambial,F37,53403.52,53205.3,-198.22,475.72
DDI - Cupom cambial,F38,51457.71,51254.36,-203.35,488.04
DI1 - DI de 1 dia,Q23,99594.65,99594.62,-0.03,0.03
DI1 - DI de 1 dia,U23,98463.61,98464.43,0.82,0.82
DI1 - DI de 1 dia,V23,97505.56,97505.42,-0.14,0.14
DI1 - DI de 1 dia,X23,96530.94,96529.79,-1.15,1.15
DI1 - DI de 1 dia,Z23,95648.65,95645.44,-3.21,3.21
DI1 - DI de 1 dia,F24,94804.74,94801.42,-3.32,3.32
DI1 - DI de 1 dia,G24,93902.86,93895.75,-7.11,7.11
DI1 - DI de 1 dia,H24,93158.52,93146.86,-11.66,11.66
DI1 - DI de 1 dia,J24,92405.17,92391.43,-13.74,13.74
DI1 - DI de 1 dia,K24,91603.62,91586.32,-17.3,17.3
DI1 - DI de 1 dia,M24,90874.73,90847.3,-27.43,27.43
DI1 - DI de 1 dia,N24,90210.7,90177.83,-32.87,32.87
DI1 - DI de 1 dia,V24,88115.58,88061.26,-54.32,54.32
DI1 - DI de 1 dia,F25,86183.38,86108.06,-75.32,75.32
DI1 - DI de 1 dia,J25,84360.61,84266.15,-94.46,94.46
DI1 - DI de 1 dia,N25,82574.82,82456.81,-118.01,118.01
DI1 - DI de 1 dia,V25,80628.33,80487.14,-141.19,141.19
DI1 - DI de 1 dia,F26,78777.39,78608.23,-169.16,169.16
DI1 - DI de 1 dia,J26,76953.74,76763.75,-189.99,189.99
DI1 - DI de 1 dia,N26,75173.63,74956.23,-217.4,217.4
DI1 - DI de 1 dia,V26,73259.05,73014.72,-244.33,244.33
DI1 - DI de 1 dia,F27,71482.38,71219.4,-262.98,262.98
DI1 - DI de 1 dia,J27,69706.13,69405.06,-301.07,301.07
DI1 - DI de 1 dia,N27,67886.86,67584.27,-302.59,302.59
DI1 - DI de 1 dia,V27,66107.09,65788.85,-318.24,318.24
DI1 - DI de 1 dia,F28,64371.16,64046.13,-325.03,325.03
DI1 - DI de 1 dia,J28,62691.25,62352.24,-339.01,339.01
DI1 - DI de 1 dia,N28,61076.44,60727.06,-349.38,349.38
DI1 - DI de 1 dia,F29,57926.75,57574.51,-352.24,352.24
DI1 - DI de 1 dia,F30,52136.97,51709.78,-427.19,427.19
DI1 - DI de 1 dia,F31,46775.87,46352.95,-422.92,422.92
DI1 - DI de 1 dia,F32,42175.06,41714.54,-460.52,460.52
DI1 - DI de 1 dia,F33,37882.75,37405.21,-477.54,477.54
DI1 - DI de 1 dia,F34,34056.96,33583.21,-473.75,473.75
DI1 - DI de 1 dia,F35,30578.71,30113.92,-464.79,464.79
DI1 - DI de 1 dia,F36,27555.9,27101.24,-454.66,454.66
DI1 - DI de 1 dia,F37,24759.56,24318.43,-441.13,441.13
DI1 - DI de 1 dia,F38,22331.17,21904.33,-426.84,426.84
DOL - Dólar comercial,Q23,4792.808,4809.812,17.004,850.2
DOL - Dólar comercial,U23,4821.954,4838.522,16.568,828.4
DOL - Dólar comercial,V23,4843.201,4859.562,16.361,818.05
DOL - Dólar comercial,X23,4865.097,4881.432,16.335,816.75
DOL - Dólar comercial,Z23,4883.129,4899.324,16.195,809.75
DOL - Dólar comercial,F24,4898.736,4914.248,15.512,775.6
DOL - Dólar comercial,G24,4918.904,4934.757,15.853,792.65
DOL - Dólar comercial,H24,4931.649,4947.225,15.576,778.8
DOL - Dólar comercial,J24,4947.097,4962.487,15.39,769.5
DOL - Dólar comercial,K24,4964.76,4979.697,14.937,746.85
DOL - Dólar comercial,M24,4977.637,4993.167,15.53,776.5
DOL - Dólar comercial,N24,4991.33,5006.9,15.57,778.5
DOL - Dólar comercial,V24,5039.438,5054.832,15.394,769.7
DOL - Dólar comercial,F25,5082.731,5099.824,17.093,854.65
DOL - Dólar comercial,J25,5132.202,5149.015,16.813,840.65
DOL - Dólar comercial,N25,5186.688,5203.445,16.757,837.85
DOL - Dólar comercial,V25,5253.35,5270.92,17.57,878.5
DOL - Dólar comercial,F26,5318.088,5335.785,17.697,884.85
DOL - Dólar comercial,J26,5390.606,5406.532,15.926,796.3
DOL - Dólar comercial,N26,5462.561,5482.596,20.035,1001.75
ELETO - Contrato Futuro de ELET3,N23,37.85,37.85,0.0,0.0
ELETO - Contrato Futuro de ELET3,Q23,38.23,38.23,0.0,0.0
ELETO - Contrato Futuro de ELET3,U23,38.58,38.59,0.01,0.01
ESX - Contrato Futuro de EURO STOXX 50,U23,4387.0,4395.0,8.0,426.66
ESX - Contrato Futuro de EURO STOXX 50,Z24,4455.0,4465.0,10.0,533.33
ETH - Etanol Hidratado,N23,2200.0,2200.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,U23,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V23,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1120.76,1113.119,-7.641,366.3
EUP - Euro (em USD),U23,1122.62,1114.938,-7.682,368.27
EUP - Euro (em USD),V23,1124.32,1116.565,-7.755,371.77
EUP - Euro (em USD),X23,1126.156,1118.36,-7.796,373.74
EUP - Euro (em USD),Z23,1127.952,1120.202,-7.75,371.53
EUR - Euro (em Reais),Q23,5371.363,5354.039,-17.324,866.2
EUR - Euro (em Reais),U23,5412.703,5394.425,-18.278,913.9
EUR - Euro (em Reais),V23,5445.807,5426.95,-18.857,942.85
EUR - Euro (em Reais),X23,5478.537,5459.258,-19.279,963.95
EUR - Euro (em Reais),Z23,5505.78,5486.675,-19.105,955.25
FRC - FRA de cupom,U23,6.24,6.36,0.12,0.06
FRC - FRA de cupom,V23,6.27,6.37,0.1,0.05
FRC - FRA de cupom,X23,6.42,6.5,0.08,0.04
FRC - FRA de cupom,Z23,6.49,6.57,0.08,0.04
FRC - FRA de cupom,F24,6.5,6.6,0.1,0.05
FRC - FRA de cupom,G24,6.54,6.62,0.08,0.04
FRC - FRA de cupom,H24,6.59,6.68,0.09,0.04
FRC - FRA de cupom,J24,6.52,6.61,0.09,0.04
FRC - FRA de cupom,K24,6.49,6.59,0.1,0.05
FRC - FRA de cupom,M24,6.48,6.57,0.09,0.04
FRC - FRA de cupom,N24,6.46,6.55,0.09,0.04
FRC - FRA de cupom,V24,6.32,6.42,0.1,0.05
FRC - FRA de cupom,F25,6.21,6.29,0.08,0.04
FRC - FRA de cupom,J25,6.06,6.15,0.09,0.04
FRC - FRA de cupom,N25,5.89,5.99,0.1,0.05
FRC - FRA de cupom,V25,5.77,5.87,0.1,0.05
FRC - FRA de cupom,F26,5.67,5.78,0.11,0.05
FRC - FRA de cupom,J26,5.57,5.7,0.13,0.06
FRC - FRA de cupom,N26,5.49,5.6,0.11,0.05
FRC - FRA de cupom,V26,5.45,5.57,0.12,0.06
FRC - FRA de cupom,F27,5.38,5.51,0.13,0.06
FRC - FRA de cupom,J27,5.37,5.47,0.1,0.05
FRC - FRA de cupom,N27,5.3,5.42,0.12,0.06
FRC - FRA de cupom,V27,5.31,5.43,0.12,0.06
FRC - FRA de cupom,F28,5.28,5.4,0.12,0.06
FRC - FRA de cupom,J28,5.23,5.35,0.12,0.06
FRC - FRA de cupom,N28,5.26,5.37,0.11,0.05
FRC - FRA de cupom,F29,5.28,5.4,0.12,0.06
FRC - FRA de cupom,F30,5.38,5.5,0.12,0.06
FRC - FRA de cupom,F31,5.45,5.56,0.11,0.05
FRC - FRA de cupom,F32,5.57,5.68,0.11,0.05
FRC - FRA de cupom,F33,5.68,5.79,0.11,0.05
FRC - FRA de cupom,F34,5.84,5.94,0.1,0.05
FRC - FRA de cupom,F35,6.0,6.1,0.1,0.05
FRC - FRA de cupom,F36,6.19,6.29,0.1,0.05
FRC - FRA de cupom,F37,6.33,6.43,0.1,0.05
FRC - FRA de cupom,F38,6.37,6.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.24,6.36,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.27,6.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X23,6.42,6.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.49,6.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.5,6.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G24,6.54,6.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.59,6.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.52,6.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K24,6.49,6.59,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M24,6.48,6.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.32,6.42,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.06,6.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.77,5.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.78,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.57,5.7,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.6,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.45,5.57,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.51,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.3,5.42,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.31,5.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.28,5.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.23,5.35,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.26,5.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.28,5.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.45,5.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.57,5.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.68,5.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.84,5.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.0,6.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.19,6.29,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.33,6.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.37,6.47,0.1,0.05
GBP - Libra Esterlina (em Reais),Q23,6196.891,6183.838,-13.053,456.85
GBP - Libra Esterlina (em Reais),U23,6233.298,6219.407,-13.891,486.18
GBP - Libra Esterlina (em Reais),V23,6260.111,6245.785,-14.326,501.41
GBP - Libra Esterlina (em Reais),X23,6287.284,6272.514,-14.77,516.95
GBP - Libra Esterlina (em Reais),Z23,6308.609,6293.495,-15.114,528.99
GBR - Libra Esterlina (em USD),Q23,1293.182,1285.801,-7.381,353.84
GBR - Libra Esterlina (em USD),U23,1293.375,1285.947,-7.428,356.09
GBR - Libra Esterlina (em USD),V23,1293.335,1285.957,-7.378,353.7
GBR - Libra Esterlina (em USD),X23,1293.165,1285.852,-7.313,350.58
GBR - Libra Esterlina (em USD),Z23,1293.028,1285.735,-7.293,349.62
GGBRP - Contrato Futuro de GGBR4,N23,27.46,27.53,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,Q23,27.73,27.81,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,U23,27.99,28.07,0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18908.0,18954.0,46.0,29.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18948.0,18999.0,51.0,33.15
HYPEO - Contrato Futuro de HYPE3,N23,44.06,43.81,-0.25,0.25
