Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.375,111.125,-0.25,293.43
B40 - Global 2040,J09,122.9688,122.4063,-0.5625,660.23
BG2 - Boi gordo,G09,80.8,81.76,0.96,316.8
BG2 - Boi gordo,H09,79.7,80.17,0.47,155.1
BG2 - Boi gordo,J09,78.5,79.2,0.7,231.0
BG2 - Boi gordo,K09,77.06,78.0,0.94,310.2
BG2 - Boi gordo,M09,78.05,78.65,0.6,198.0
BG2 - Boi gordo,N09,80.0,80.38,0.38,125.4
BG2 - Boi gordo,Q09,80.4,81.0,0.6,198.0
BG2 - Boi gordo,U09,81.2,81.89,0.69,227.7
BG2 - Boi gordo,V09,81.61,82.58,0.97,320.1
BG2 - Boi gordo,X09,82.0,82.6,0.6,198.0
BG2 - Boi gordo,Z09,80.87,81.3,0.43,141.9
BGI - Boi gordo,G09,80.8,81.76,0.96,316.8
BGI - Boi gordo,H09,79.7,80.17,0.47,155.1
BGI - Boi gordo,J09,78.5,79.2,0.7,231.0
BGI - Boi gordo,K09,77.06,78.0,0.94,310.2
BGI - Boi gordo,M09,78.05,78.65,0.6,198.0
BGI - Boi gordo,N09,80.0,80.38,0.38,125.4
BGI - Boi gordo,Q09,80.4,81.0,0.6,198.0
BGI - Boi gordo,U09,81.2,81.89,0.69,227.7
BGI - Boi gordo,V09,81.61,82.58,0.97,320.1
BGI - Boi gordo,X09,82.0,82.6,0.6,198.0
BGI - Boi gordo,Z09,80.87,81.3,0.43,141.9
CCM - Milho,H09,23.18,23.4,0.22,99.0
CCM - Milho,K09,23.55,23.6,0.05,22.5
CCM - Milho,N09,23.7,23.77,0.07,31.5
CCM - Milho,Q09,24.05,24.5,0.45,202.5
CCM - Milho,U09,24.4,24.53,0.13,58.5
CCM - Milho,X09,25.15,25.27,0.12,54.0
CM2 - Milho,H09,23.18,23.4,0.22,99.0
CM2 - Milho,K09,23.55,23.6,0.05,22.5
CM2 - Milho,N09,23.7,23.77,0.07,31.5
CM2 - Milho,Q09,24.05,24.5,0.45,202.5
CM2 - Milho,U09,24.4,24.53,0.13,58.5
CM2 - Milho,X09,25.15,25.27,0.12,54.0
CN2 - Milho,H09,22.7,22.75,0.05,22.5
CN2 - Milho,K09,23.35,23.4,0.05,22.5
DAP - Cupom de DI x IPCA,K09,98437.66,98407.71,-29.95,179.4
DAP - Cupom de DI x IPCA,Q10,90387.95,90360.45,-27.5,97.68
DAP - Cupom de DI x IPCA,Q12,78808.44,78784.47,-23.97,151.58
DAP - Cupom de DI x IPCA,K15,65413.21,65393.31,-19.9,397.67
DDI - Cupom cambial,G09,99999.94,100000.0,0.06,0.06
DDI - Cupom cambial,H09,98947.96,100237.79,1289.83,672.39
DDI - Cupom cambial,J09,98850.19,100138.75,1288.56,686.03
DDI - Cupom cambial,K09,98703.25,99989.89,1286.64,686.27
DDI - Cupom cambial,M09,98498.34,99782.31,1283.97,22.02
DDI - Cupom cambial,N09,98233.46,99513.98,1280.52,672.54
DDI - Cupom cambial,V09,97383.3,98652.73,1269.43,683.58
DDI - Cupom cambial,F10,96400.89,97657.52,1256.63,730.48
DDI - Cupom cambial,J10,95503.83,96748.76,1244.93,779.87
DDI - Cupom cambial,N10,94580.99,95813.89,1232.9,820.54
DDI - Cupom cambial,V10,93548.13,94767.57,1219.44,812.15
DDI - Cupom cambial,F11,92490.66,93696.32,1205.66,1031.46
DDI - Cupom cambial,J11,91595.73,92789.72,1193.99,1037.07
DDI - Cupom cambial,N11,90676.35,91858.36,1182.01,1253.88
DDI - Cupom cambial,V11,89650.96,90819.6,1168.64,1341.4
DDI - Cupom cambial,F12,88628.31,89783.62,1155.31,1426.77
DDI - Cupom cambial,J12,87610.43,88752.47,1142.04,1674.82
DDI - Cupom cambial,N12,86498.49,87626.04,1127.55,1769.92
DDI - Cupom cambial,V12,85038.13,86146.64,1108.51,2087.25
DDI - Cupom cambial,F13,83350.76,84437.27,1086.51,2065.0
DDI - Cupom cambial,J13,81972.68,83041.23,1068.55,2114.23
DDI - Cupom cambial,N13,80263.0,81309.26,1046.26,2021.55
DDI - Cupom cambial,V13,78637.16,79662.23,1025.07,2198.38
DDI - Cupom cambial,F14,76718.06,77718.11,1000.05,2500.19
