Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V23,91270.74,91640.69,369.95,736.07
DCO - Cupom Cambial em OC1,F24,90475.4,90870.95,395.55,787.0
DCO - Cupom Cambial em OC1,J24,89856.98,90274.43,417.45,830.57
DCO - Cupom Cambial em OC1,N24,89233.04,89630.1,397.06,790.01
DCO - Cupom Cambial em OC1,V24,88526.08,88973.42,447.34,890.05
DCO - Cupom Cambial em OC1,F25,87848.81,88263.94,415.13,825.96
DCO - Cupom Cambial em OC1,N25,86568.76,86983.42,414.66,825.02
DCO - Cupom Cambial em OC1,F26,85124.78,85477.25,352.47,701.29
DCO - Cupom Cambial em OC1,N26,83794.48,84065.8,271.32,539.83
DCO - Cupom Cambial em OC1,F27,82326.32,82600.33,274.01,545.18
DCO - Cupom Cambial em OC1,F28,79647.8,79851.8,204.0,405.88
DCO - Cupom Cambial em OC1,F29,76935.07,77205.16,270.09,537.38
DCO - Cupom Cambial em OC1,F30,74654.06,74869.76,215.7,429.16
DCO - Cupom Cambial em OC1,F31,72500.13,72705.64,205.51,408.89
DDI - Cupom cambial,X19,100156.13,100462.21,306.08,608.99
DDI - Cupom cambial,Z19,99941.71,100276.54,334.83,666.19
DDI - Cupom cambial,F20,99701.98,100050.58,348.6,693.59
DDI - Cupom cambial,G20,99491.49,99849.34,357.85,711.99
DDI - Cupom cambial,H20,99314.73,99688.47,373.74,743.61
DDI - Cupom cambial,J20,99122.98,99485.99,363.01,722.26
DDI - Cupom cambial,K20,98917.64,99289.64,372.0,740.14
DDI - Cupom cambial,M20,98756.27,99119.82,363.55,723.33
DDI - Cupom cambial,N20,98569.31,98931.87,362.56,721.36
DDI - Cupom cambial,Q20,98380.97,98744.95,363.98,724.19
DDI - Cupom cambial,U20,98203.44,98558.1,354.66,705.64
DDI - Cupom cambial,V20,97987.38,98338.09,350.71,697.79
DDI - Cupom cambial,X20,0.0,98118.0,98118.0,195220.47
DDI - Cupom cambial,F21,97388.48,97765.78,377.3,750.69
DDI - Cupom cambial,J21,96879.59,97246.83,367.24,730.67
DDI - Cupom cambial,N21,96338.87,96717.0,378.13,752.34
DDI - Cupom cambial,V21,95834.17,96223.16,388.99,773.95
DDI - Cupom cambial,F22,95278.65,95678.83,400.18,796.21
DDI - Cupom cambial,J22,94764.92,95157.66,392.74,781.41
DDI - Cupom cambial,N22,94250.62,94613.35,362.73,721.7
DDI - Cupom cambial,V22,93607.11,93967.3,360.19,716.65
DDI - Cupom cambial,F23,93037.53,93403.17,365.64,727.49
DDI - Cupom cambial,J23,92415.85,92802.74,386.89,769.77
DDI - Cupom cambial,N23,91887.64,92256.24,368.6,733.38
DDI - Cupom cambial,V23,91270.74,91640.69,369.95,736.07
DDI - Cupom cambial,F24,90475.4,90870.95,395.55,787.0
DDI - Cupom cambial,J24,89856.98,90274.43,417.45,830.57
DDI - Cupom cambial,N24,89233.04,89630.1,397.06,790.01
DDI - Cupom cambial,V24,88526.08,88973.42,447.34,890.05
DDI - Cupom cambial,F25,87848.81,88263.94,415.13,825.96
DDI - Cupom cambial,N25,86568.76,86983.42,414.66,825.02
DDI - Cupom cambial,F26,85124.78,85477.25,352.47,701.29
DDI - Cupom cambial,N26,83794.48,84065.8,271.32,539.83
DDI - Cupom cambial,F27,82326.32,82600.33,274.01,545.18
DDI - Cupom cambial,F28,79647.8,79851.8,204.0,405.88
DDI - Cupom cambial,F29,76935.07,77205.16,270.09,537.38
DDI - Cupom cambial,F30,74654.06,74869.76,215.7,429.16
DDI - Cupom cambial,F31,72500.13,72705.64,205.51,408.89
DI1 - DI de 1 dia,X19,99939.44,99939.5,0.06,0.06
DI1 - DI de 1 dia,Z19,99562.69,99562.61,-0.08,0.08
DI1 - DI de 1 dia,F20,99191.21,99191.85,0.64,0.64
DI1 - DI de 1 dia,G20,98819.47,98819.14,-0.33,0.33
DI1 - DI de 1 dia,H20,98525.21,98527.46,2.25,2.25
DI1 - DI de 1 dia,J20,98170.86,98177.39,6.53,6.53
DI1 - DI de 1 dia,K20,97857.21,97865.35,8.14,8.14
DI1 - DI de 1 dia,M20,97547.46,97557.26,9.8,9.8
DI1 - DI de 1 dia,N20,97205.97,97217.64,11.67,11.67
DI1 - DI de 1 dia,Q20,96823.3,96855.95,32.65,32.65
DI1 - DI de 1 dia,U20,96485.81,96509.93,24.12,24.12
DI1 - DI de 1 dia,V20,96151.03,96164.22,13.19,13.19
DI1 - DI de 1 dia,X20,0.0,95820.0,95820.0,95820.0
DI1 - DI de 1 dia,F21,95098.53,95116.24,17.71,17.71
DI1 - DI de 1 dia,J21,94012.56,94034.68,22.12,22.12
DI1 - DI de 1 dia,N21,92843.9,92855.76,11.86,11.86
DI1 - DI de 1 dia,V21,91542.13,91573.3,31.17,31.17
DI1 - DI de 1 dia,F22,90230.67,90266.13,35.46,35.46
DI1 - DI de 1 dia,J22,88916.65,88956.16,39.51,39.51
DI1 - DI de 1 dia,N22,87568.73,87612.12,43.39,43.39
DI1 - DI de 1 dia,V22,86136.65,86171.98,35.33,35.33
DI1 - DI de 1 dia,F23,84752.69,84778.05,25.36,25.36
DI1 - DI de 1 dia,J23,83340.43,83367.66,27.23,27.23
DI1 - DI de 1 dia,N23,81942.79,81971.77,28.98,28.98
DI1 - DI de 1 dia,V23,80532.81,80518.81,-14.0,14.0
DI1 - DI de 1 dia,F24,79226.45,79227.56,1.11,1.11
DI1 - DI de 1 dia,J24,77914.71,77899.84,-14.87,14.87
DI1 - DI de 1 dia,N24,76580.4,76548.32,-32.08,32.08
DI1 - DI de 1 dia,V24,75199.14,75148.61,-50.53,50.53
DI1 - DI de 1 dia,F25,73928.11,73857.96,-70.15,70.15
DI1 - DI de 1 dia,N25,71510.84,71417.79,-93.05,93.05
DI1 - DI de 1 dia,F26,68882.19,68864.37,-17.82,17.82
DI1 - DI de 1 dia,N26,66572.87,66429.65,-143.22,143.22
DI1 - DI de 1 dia,F27,64153.86,63983.96,-169.9,169.9
DI1 - DI de 1 dia,F28,59620.93,59441.37,-179.56,179.56
DI1 - DI de 1 dia,F29,55377.29,55190.54,-186.75,186.75
DI1 - DI de 1 dia,F30,51690.31,51497.02,-193.29,193.29
DI1 - DI de 1 dia,F31,48256.98,48058.57,-198.41,198.41
DOL - Dólar comercial,X19,3987.928,4000.112,12.184,609.2
DOL - Dólar comercial,Z19,3994.448,4007.834,13.386,669.3
DOL - Dólar comercial,F20,3999.791,4013.75,13.959,697.95
DOL - Dólar comercial,G20,4006.361,4020.785,14.424,721.2
DOL - Dólar comercial,H20,4011.188,4026.191,15.003,750.15
DOL - Dólar comercial,J20,4017.893,4032.34,14.447,722.35
DOL - Dólar comercial,K20,4022.422,4037.213,14.791,739.55
DOL - Dólar comercial,M20,4028.611,4043.036,14.425,721.25
DOL - Dólar comercial,N20,4035.11,4049.466,14.356,717.8
DOL - Dólar comercial,Q20,4043.318,4056.909,13.591,679.55
DOL - Dólar comercial,U20,4050.139,4063.75,13.611,680.55
DOL - Dólar comercial,V20,4055.299,4069.255,13.956,697.8
DOL - Dólar comercial,X20,0.0,4075.0,4075.0,203750.0
DOL - Dólar comercial,F21,4075.12,4090.147,15.027,751.35
DOL - Dólar comercial,J21,4100.654,4115.23,14.576,728.8
DOL - Dólar comercial,N21,4129.095,4144.772,15.677,783.85
DOL - Dólar comercial,V21,4165.873,4181.359,15.486,774.3
DOL - Dólar comercial,F22,4201.923,4217.914,15.991,799.55
DOL - Dólar comercial,J22,4241.028,4256.714,15.686,784.3
DOL - Dólar comercial,N22,4282.938,4297.292,14.354,717.7
DOL - Dólar comercial,V22,4324.417,4339.277,14.86,743.0
DOL - Dólar comercial,J23,4412.629,4429.654,17.025,851.25
DOL - Dólar comercial,N23,4462.241,4478.557,16.316,815.8
DOL - Dólar comercial,N24,4636.761,4659.345,22.584,1129.2
DOL - Dólar comercial,F25,4728.604,4755.461,26.857,1342.85
ETH - Etanol Hidratado,V19,1890.0,1915.0,25.0,750.0
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,F20,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,G20,1970.0,1975.0,5.0,150.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1110.355,1111.364,1.009,40.3
EUP - Euro (em USD),Z19,1112.531,1113.434,0.903,36.07
EUP - Euro (em USD),F20,1114.872,1115.806,0.934,37.3
EUP - Euro (em USD),G20,1117.809,1118.82,1.011,40.38
EUR - Euro (em Reais),X19,4426.905,4445.353,18.448,922.4
EUR - Euro (em Reais),Z19,4442.804,4462.533,19.729,986.45
EUR - Euro (em Reais),F20,4457.927,4478.211,20.284,1014.2
EUR - Euro (em Reais),G20,4474.886,4495.817,20.931,1046.55
FRC - FRA de cupom,Z19,2.49,2.15,-0.34,0.17
FRC - FRA de cupom,F20,2.65,2.39,-0.26,0.13
FRC - FRA de cupom,G20,2.56,2.35,-0.21,0.1
FRC - FRA de cupom,H20,2.5,2.29,-0.21,0.1
FRC - FRA de cupom,J20,2.47,2.32,-0.15,0.07
FRC - FRA de cupom,K20,2.44,2.3,-0.14,0.07
FRC - FRA de cupom,M20,2.4,2.29,-0.11,0.05
FRC - FRA de cupom,N20,2.39,2.29,-0.1,0.05
FRC - FRA de cupom,Q20,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,U20,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,V20,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,X20,0.0,2.32,2.32,1.16
FRC - FRA de cupom,F21,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,J21,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,N21,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,V21,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,F22,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,J22,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,N22,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,V22,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,F23,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,J23,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,N23,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,V23,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F24,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,J24,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,N24,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,V24,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,F25,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,N25,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,F26,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,N26,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,F27,2.97,2.97,0.0,0.0
FRC - FRA de cupom,F28,3.11,3.11,0.0,0.0
FRC - FRA de cupom,F29,3.24,3.24,0.0,0.0
FRC - FRA de cupom,F30,3.31,3.31,0.0,0.0
FRC - FRA de cupom,F31,3.37,3.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.49,2.15,-0.34,0.17
FRO - FRA de Cupom Cambial em OC1,F20,2.65,2.39,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,G20,2.56,2.35,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,H20,2.5,2.29,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J20,2.47,2.32,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,K20,2.44,2.3,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M20,2.4,2.29,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,2.39,2.29,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,2.35,2.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,0.0,2.32,2.32,1.16
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.32,2.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.53,2.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.67,2.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.89,2.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.97,2.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.11,3.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.24,3.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.31,3.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.37,3.37,0.0,0.0
GBP - Libra Esterlina (em Reais),X19,5127.103,5145.006,17.903,626.6
GBP - Libra Esterlina (em Reais),Z19,5140.364,5159.724,19.36,677.6
GBP - Libra Esterlina (em Reais),F20,5152.402,5172.471,20.069,702.41
GBR - Libra Esterlina (em USD),X19,1286.269,1286.199,-0.07,2.79
GBR - Libra Esterlina (em USD),Z19,1287.658,1287.311,-0.347,13.86
GBR - Libra Esterlina (em USD),F20,1288.917,1288.582,-0.335,13.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26914.0,26726.0,-188.0,122.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26926.0,26754.0,-172.0,111.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,0.0,26784.0,26784.0,17409.6
HYPEO - Contrato Futuro de HYPE3,X19,34.4,34.29,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,Z19,34.54,34.43,-0.11,0.11
ICF - Café Arábica 4/5,Z19,119.55,118.4,-1.15,459.73
ICF - Café Arábica 4/5,H20,124.85,122.95,-1.9,759.56
ICF - Café Arábica 4/5,K20,127.2,125.35,-1.85,739.57
ICF - Café Arábica 4/5,U20,127.55,125.85,-1.7,679.6
ICF - Café Arábica 4/5,Z20,130.05,128.35,-1.7,679.6
IND - Ibovespa,Z19,108756.0,108100.0,-656.0,656.0
IND - Ibovespa,G20,109403.0,108742.0,-661.0,661.0
IND - Ibovespa,J20,110085.0,109413.0,-672.0,672.0
IND - Ibovespa,M20,110761.0,110081.0,-680.0,680.0
IND - Ibovespa,Q20,111445.0,110739.0,-706.0,706.0
IND - Ibovespa,V20,112176.0,111484.0,-692.0,692.0
IND - Ibovespa,Z20,112965.0,112264.0,-701.0,701.0
IND - Ibovespa,G21,113751.0,113042.0,-709.0,709.0
IND - Ibovespa,J21,114532.0,113818.0,-714.0,714.0
IND - Ibovespa,M21,115454.0,114741.0,-713.0,713.0
IND - Ibovespa,Q21,116487.0,115758.0,-729.0,729.0
IND - Ibovespa,V21,117393.0,116645.0,-748.0,748.0
ISP - S&P 500,Z19,3036.25,3035.75,-0.5,99.94
ISP - S&P 500,H20,3038.25,3037.5,-0.75,149.91
ISP - S&P 500,M20,3038.25,3037.25,-1.0,199.88
JAP - Iene Japonês (em USD),X19,108957.796,108795.397,-162.399,1623.99
JAP - Iene Japonês (em USD),Z19,108768.794,108614.314,-154.48,1544.8
JAP - Iene Japonês (em USD),F20,108561.579,108410.114,-151.465,1514.65
JAP - Iene Japonês (em USD),G20,108267.097,108098.674,-168.423,1684.23
JPY - Iene Japonês (em Reais),X19,3659.09,3676.48,17.39,869.5
JPY - Iene Japonês (em Reais),Z19,3671.19,3689.64,18.45,922.5
JPY - Iene Japonês (em Reais),F20,3682.63,3701.54,18.91,945.5
JPY - Iene Japonês (em Reais),G20,3695.95,3715.4,19.45,972.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49945.0,49744.0,-201.0,80.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50352.0,50147.0,-205.0,82.0
MEX - Peso Mexicano (em USD),X19,19100.322,19140.798,40.476,404.76
MEX - Peso Mexicano (em USD),Z19,19189.747,19227.11,37.363,373.63
MEX - Peso Mexicano (em USD),F20,19278.173,19319.2,41.027,410.27
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2863.0,2883.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2893.0,2904.0,11.0,49.5
MXN - Peso Mexicano (em Reais),X19,2088.443,2089.829,1.386,103.95
MXN - Peso Mexicano (em Reais),Z19,2080.916,2082.858,1.942,145.65
MXN - Peso Mexicano (em Reais),F20,2073.739,2075.854,2.115,158.62
NOK - Coroa Norueguesa (em USD),X19,9215.408,9234.348,18.94,189.4
NOK - Coroa Norueguesa (em USD),Z19,9214.022,9233.746,19.724,197.24
NOK - Coroa Norueguesa (em USD),F20,9212.845,9232.83,19.985,199.85
NZD - Dólar da Nova Zelândia (em Reais),X19,2530.341,2542.073,11.732,879.9
NZD - Dólar da Nova Zelândia (em Reais),Z19,2536.477,2548.174,11.697,877.27
NZD - Dólar da Nova Zelândia (em Reais),F20,2541.466,2553.558,12.092,906.9
NZL - Dólar da Nova Zelândia (em USD),X19,634.5,635.5,1.0,39.94
NZL - Dólar da Nova Zelândia (em USD),Z19,635.0,635.8,0.8,31.95
NZL - Dólar da Nova Zelândia (em USD),F20,635.4,636.2,0.8,31.95
OC1 - Contrato Futuro de OC1,X19,99939.44,99939.5,0.06,0.06
OC1 - Contrato Futuro de OC1,Z19,99562.69,99562.61,-0.08,0.08
OC1 - Contrato Futuro de OC1,F20,99191.21,99191.85,0.64,0.64
OC1 - Contrato Futuro de OC1,G20,98819.47,98819.14,-0.33,0.33
OC1 - Contrato Futuro de OC1,H20,98525.21,98527.46,2.25,2.25
OC1 - Contrato Futuro de OC1,J20,98170.86,98177.39,6.53,6.53
OC1 - Contrato Futuro de OC1,K20,97857.21,97865.35,8.14,8.14
OC1 - Contrato Futuro de OC1,M20,97547.46,97557.26,9.8,9.8
OC1 - Contrato Futuro de OC1,N20,97205.97,97217.64,11.67,11.67
OC1 - Contrato Futuro de OC1,Q20,96823.3,96855.95,32.65,32.65
OC1 - Contrato Futuro de OC1,U20,96485.81,96509.93,24.12,24.12
OC1 - Contrato Futuro de OC1,V20,96151.03,96164.22,13.19,13.19
OC1 - Contrato Futuro de OC1,X20,0.0,95640.23,95640.23,95640.23
OC1 - Contrato Futuro de OC1,F21,95098.53,95116.24,17.71,17.71
OC1 - Contrato Futuro de OC1,J21,94012.56,94034.68,22.12,22.12
OC1 - Contrato Futuro de OC1,N21,92843.9,92855.76,11.86,11.86
OC1 - Contrato Futuro de OC1,V21,91542.13,91573.3,31.17,31.17
OC1 - Contrato Futuro de OC1,F22,90230.67,90266.13,35.46,35.46
OC1 - Contrato Futuro de OC1,J22,88916.65,88956.16,39.51,39.51
