Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Z11,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,F12,1180.0,1182.5,2.5,75.0
ETH - Etanol Hidratado,G12,1202.5,1201.5,-1.0,30.0
EUR - Euro (em Reais),J11,2303.537,2313.894,10.357,517.85
EUR - Euro (em Reais),K11,2317.336,2328.119,10.783,539.15
EUR - Euro (em Reais),M11,2333.476,2343.927,10.451,522.55
EUR - Euro (em Reais),N11,2348.971,2359.222,10.251,512.55
EUR - Euro (em Reais),V11,2396.223,2405.423,9.2,460.0
EUR - Euro (em Reais),Z11,2425.664,2433.975,8.311,415.55
FRC - FRA de cupom,M11,2.62,2.8,0.18,0.09
FRC - FRA de cupom,N11,2.46,2.63,0.17,0.08
FRC - FRA de cupom,V11,2.5,2.68,0.18,0.09
FRC - FRA de cupom,F12,2.57,2.75,0.18,0.09
FRC - FRA de cupom,J12,2.63,2.82,0.19,0.09
FRC - FRA de cupom,N12,2.72,2.86,0.14,0.07
FRC - FRA de cupom,V12,2.85,2.98,0.13,0.06
FRC - FRA de cupom,F13,3.01,3.13,0.12,0.06
FRC - FRA de cupom,J13,3.17,3.27,0.1,0.05
FRC - FRA de cupom,N13,3.32,3.42,0.1,0.05
FRC - FRA de cupom,V13,3.44,3.53,0.09,0.04
FRC - FRA de cupom,F14,3.58,3.68,0.1,0.05
FRC - FRA de cupom,J14,3.71,3.81,0.1,0.05
FRC - FRA de cupom,N14,3.85,3.94,0.09,0.04
FRC - FRA de cupom,V14,4.02,4.1,0.08,0.04
FRC - FRA de cupom,F15,4.16,4.22,0.06,0.03
FRC - FRA de cupom,J15,4.24,4.34,0.1,0.05
FRC - FRA de cupom,N15,4.37,4.45,0.08,0.04
FRC - FRA de cupom,V15,4.51,4.59,0.08,0.04
FRC - FRA de cupom,F16,4.62,4.71,0.09,0.04
FRC - FRA de cupom,J16,4.72,4.83,0.11,0.05
FRC - FRA de cupom,N16,4.82,4.92,0.1,0.05
FRC - FRA de cupom,F17,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F18,5.31,5.4,0.09,0.04
FRC - FRA de cupom,F19,5.6,5.75,0.15,0.07
FRC - FRA de cupom,F20,5.88,5.95,0.07,0.03
FRC - FRA de cupom,F21,6.18,6.29,0.11,0.05
FRC - FRA de cupom,F22,6.5,6.61,0.11,0.05
FRC - FRA de cupom,F25,7.59,7.7,0.11,0.05
GBP - Libra Esterlina (em Reais),J11,2621.538,2610.725,-10.813,378.45
GBP - Libra Esterlina (em Reais),K11,2637.931,2634.731,-3.2,112.0
GBP - Libra Esterlina (em Reais),M11,2657.16,2653.489,-3.671,128.48
ICF - Café Arábica 4/5,K11,343.9,344.0,0.1,16.27
ICF - Café Arábica 4/5,N11,340.3,340.45,0.15,24.41
ICF - Café Arábica 4/5,U11,331.95,332.0,0.05,8.13
ICF - Café Arábica 4/5,Z11,329.25,330.5,1.25,203.46
ICF - Café Arábica 4/5,U12,318.05,319.25,1.2,195.32
IGM - IGP-M,J11,461.249,461.249,0.0,0.0
IND - Ibovespa,J11,68271.0,68796.0,525.0,525.0
IND - Ibovespa,M11,69431.0,69973.0,542.0,542.0
IND - Ibovespa,Q11,70660.0,71225.0,565.0,565.0
IND - Ibovespa,V11,71774.0,72359.0,585.0,585.0
IND - Ibovespa,Z11,73010.0,73611.0,601.0,601.0
IND - Ibovespa,Z12,81433.0,82128.0,695.0,695.0
JPY - Iene Japonês (em Reais),J11,1968.47,1965.13,-3.34,167.0
JPY - Iene Japonês (em Reais),K11,1981.6,1974.518,-7.082,354.1
JPY - Iene Japonês (em Reais),M11,1997.052,1989.594,-7.458,372.9
JPY - Iene Japonês (em Reais),N11,2012.32,2004.549,-7.771,388.55
JPY - Iene Japonês (em Reais),Q11,2027.49,2019.396,-8.094,404.7
MXN - Peso Mexicano (em Reais),J11,1367.682,1367.822,0.14,10.5
MXN - Peso Mexicano (em Reais),K11,1371.255,1374.075,2.82,211.5
MXN - Peso Mexicano (em Reais),M11,1376.578,1379.184,2.606,195.45
MXN - Peso Mexicano (em Reais),N11,1381.803,1384.287,2.484,186.3
SFI - Soja Financeira,K11,30.1,30.9,0.8,585.97
SFI - Soja Financeira,K12,28.63,29.1,0.47,344.25
T10 - US T-Note 10 anos,M11,119.125,119.0313,-0.0937,152.6
WDL - Dólar comercial Mini,J11,1631.46,1628.7,-2.76,13.8
WDL - Dólar comercial Mini,K11,1642.206,1640.498,-1.708,8.54
WIN - Ibovespa Mini,J11,68271.0,68796.0,525.0,105.0
WIN - Ibovespa Mini,M11,69431.0,69973.0,542.0,108.4
