Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M23,6871.31,6851.904,-19.406,142.2
CNH - Iuan Chinês Offshore (em USD),N23,6853.604,6834.624,-18.98,139.08
CNH - Iuan Chinês Offshore (em USD),Q23,6836.835,6819.92,-16.915,123.95
CNH - Iuan Chinês Offshore (em USD),U23,6819.01,6802.521,-16.489,120.83
CNY - Iuan Chinês Onshore (em Reais),K23,7383.14,7351.665,-31.475,1101.62
CNY - Iuan Chinês Onshore (em Reais),M23,7449.849,7416.801,-33.048,1156.68
CNY - Iuan Chinês Onshore (em Reais),N23,7511.678,7477.928,-33.75,1181.25
CNY - Iuan Chinês Onshore (em Reais),Q23,7570.889,7535.977,-34.912,1221.92
CNY - Iuan Chinês Onshore (em Reais),U23,7639.07,7603.151,-35.919,1257.16
COGNO - Contrato Futuro de COGNO,J23,1.9,1.93,0.03,0.03
COGNO - Contrato Futuro de COGNO,K23,1.92,1.95,0.03,0.03
COGNO - Contrato Futuro de COGNO,M23,1.94,1.97,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,J23,14.61,14.53,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,K23,14.75,14.67,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,M23,14.89,14.81,-0.08,0.08
DAP - Cupom de DI x IPCA,K23,99637.63,99660.48,22.85,37.79
DAP - Cupom de DI x IPCA,M23,98981.51,98964.05,-17.46,-28.87
DAP - Cupom de DI x IPCA,N23,98320.87,98396.13,75.26,124.46
DAP - Cupom de DI x IPCA,F24,94941.7,94960.66,18.96,31.35
DAP - Cupom de DI x IPCA,Q24,92126.69,92197.6,70.91,117.27
DAP - Cupom de DI x IPCA,F25,90388.06,90522.41,134.35,222.19
DAP - Cupom de DI x IPCA,K25,89073.96,89160.96,87.0,143.88
DAP - Cupom de DI x IPCA,Q26,83647.62,83778.78,131.16,216.91
DAP - Cupom de DI x IPCA,K27,80358.69,80512.87,154.18,254.99
DAP - Cupom de DI x IPCA,Q28,74631.62,74819.26,187.64,310.32
DAP - Cupom de DI x IPCA,Q30,66665.51,66849.79,184.28,304.77
DAP - Cupom de DI x IPCA,Q32,58994.63,59254.76,260.13,430.21
DAP - Cupom de DI x IPCA,K33,56133.88,56454.64,320.76,530.48
DAP - Cupom de DI x IPCA,K35,50080.14,50308.57,228.43,377.78
DAP - Cupom de DI x IPCA,Q40,36855.8,37157.86,302.06,499.56
DAP - Cupom de DI x IPCA,K45,29054.72,29297.56,242.84,401.62
DAP - Cupom de DI x IPCA,Q50,21484.8,21763.23,278.43,460.48
DAP - Cupom de DI x IPCA,K55,15955.25,16198.05,242.8,401.55
DAP - Cupom de DI x IPCA,Q60,12713.26,12939.07,225.81,373.45
DAX - Contrato Futuro de DAX,M23,16038.0,15929.0,-109.0,3013.58
DAX - Contrato Futuro de DAX,U23,16174.0,16064.0,-110.0,3041.23
DAX - Contrato Futuro de DAX,H24,16468.0,16354.0,-114.0,3151.82
DAX - Contrato Futuro de DAX,Z24,16942.0,16812.0,-130.0,3594.18
DCO - Cupom Cambial em OC1,K23,100491.31,99802.69,-688.62,1737.62
DCO - Cupom Cambial em OC1,M23,99974.0,99293.02,-680.98,1718.35
DCO - Cupom Cambial em OC1,N23,99456.7,98771.87,-684.83,1728.06
DCO - Cupom Cambial em OC1,Q23,98918.67,98247.91,-670.76,1692.56
DCO - Cupom Cambial em OC1,U23,98384.03,97722.95,-661.08,1668.13
DCO - Cupom Cambial em OC1,V23,97866.99,97216.06,-650.93,1642.52
DCO - Cupom Cambial em OC1,X23,97353.9,96715.31,-638.59,1611.38
DCO - Cupom Cambial em OC1,Z23,96868.99,96221.5,-647.49,1633.84
DCO - Cupom Cambial em OC1,F24,96353.53,95711.76,-641.77,1619.41
DCO - Cupom Cambial em OC1,G24,95898.11,95261.8,-636.31,1605.63
DCO - Cupom Cambial em OC1,H24,95453.16,94822.09,-631.07,1592.41
DCO - Cupom Cambial em OC1,J24,95043.11,94425.3,-617.81,1558.95
DCO - Cupom Cambial em OC1,N24,93808.99,93227.3,-581.69,1467.8
DCO - Cupom Cambial em OC1,V24,92639.62,92115.38,-524.24,1322.84
DCO - Cupom Cambial em OC1,F25,91571.03,91070.26,-500.77,1263.61
DCO - Cupom Cambial em OC1,J25,90639.89,90160.45,-479.44,1209.79
DCO - Cupom Cambial em OC1,N25,89743.92,89287.18,-456.74,1152.51
DCO - Cupom Cambial em OC1,V25,88775.71,88320.79,-454.92,1147.92
DCO - Cupom Cambial em OC1,F26,87803.19,87366.4,-436.79,1102.17
DCO - Cupom Cambial em OC1,J26,86981.96,86562.28,-419.68,1058.99
DCO - Cupom Cambial em OC1,N26,86113.04,85711.87,-401.17,1012.29
DCO - Cupom Cambial em OC1,V26,85244.07,84833.47,-410.6,1036.08
DCO - Cupom Cambial em OC1,F27,84348.4,83953.87,-394.53,995.53
DCO - Cupom Cambial em OC1,J27,83535.98,83128.18,-407.8,1029.02
DCO - Cupom Cambial em OC1,N27,82734.97,82338.94,-396.03,999.32
DCO - Cupom Cambial em OC1,V27,81890.44,81445.43,-445.01,1122.91
DCO - Cupom Cambial em OC1,F28,81046.17,80583.65,-462.52,1167.09
DCO - Cupom Cambial em OC1,J28,80218.23,79763.79,-454.44,1146.71
DCO - Cupom Cambial em OC1,F29,77583.42,77120.0,-463.42,1169.37
DCO - Cupom Cambial em OC1,F30,74217.09,73780.2,-436.89,1102.42
DCO - Cupom Cambial em OC1,F31,70987.71,70578.46,-409.25,1032.68
DCO - Cupom Cambial em OC1,F32,67964.59,67538.04,-426.55,1076.33
DCO - Cupom Cambial em OC1,F33,65092.11,64687.78,-404.33,1020.26
DCO - Cupom Cambial em OC1,F34,62221.14,61838.01,-383.13,966.77
DCO - Cupom Cambial em OC1,F35,59323.31,58958.35,-364.96,920.92
DCO - Cupom Cambial em OC1,F36,56526.7,56178.65,-348.05,878.25
DCO - Cupom Cambial em OC1,F37,54067.01,53733.63,-333.38,841.23
DCO - Cupom Cambial em OC1,F38,52130.06,51810.09,-319.97,807.39
DDI - Cupom cambial,K23,100491.31,99802.69,-688.62,1737.62
DDI - Cupom cambial,M23,99974.0,99293.02,-680.98,1718.35
DDI - Cupom cambial,N23,99456.7,98771.87,-684.83,1728.06
DDI - Cupom cambial,Q23,98918.67,98247.91,-670.76,1692.56
DDI - Cupom cambial,U23,98384.03,97722.95,-661.08,1668.13
DDI - Cupom cambial,V23,97866.99,97216.06,-650.93,1642.52
DDI - Cupom cambial,X23,97353.9,96715.31,-638.59,1611.38
DDI - Cupom cambial,Z23,96868.99,96221.5,-647.49,1633.84
DDI - Cupom cambial,F24,96353.53,95711.76,-641.77,1619.41
DDI - Cupom cambial,G24,95898.11,95261.8,-636.31,1605.63
DDI - Cupom cambial,H24,95453.16,94822.09,-631.07,1592.41
DDI - Cupom cambial,J24,95043.11,94425.3,-617.81,1558.95
DDI - Cupom cambial,N24,93808.99,93227.3,-581.69,1467.8
DDI - Cupom cambial,V24,92639.62,92115.38,-524.24,1322.84
DDI - Cupom cambial,F25,91571.03,91070.26,-500.77,1263.61
DDI - Cupom cambial,J25,90639.89,90160.45,-479.44,1209.79
DDI - Cupom cambial,N25,89743.92,89287.18,-456.74,1152.51
DDI - Cupom cambial,V25,88775.71,88320.79,-454.92,1147.92
DDI - Cupom cambial,F26,87803.19,87366.4,-436.79,1102.17
DDI - Cupom cambial,J26,86981.96,86562.28,-419.68,1058.99
DDI - Cupom cambial,N26,86113.04,85711.87,-401.17,1012.29
DDI - Cupom cambial,V26,85244.07,84833.47,-410.6,1036.08
DDI - Cupom cambial,F27,84348.4,83953.87,-394.53,995.53
DDI - Cupom cambial,J27,83535.98,83128.18,-407.8,1029.02
DDI - Cupom cambial,N27,82734.97,82338.94,-396.03,999.32
DDI - Cupom cambial,V27,81890.44,81445.43,-445.01,1122.91
DDI - Cupom cambial,F28,81046.17,80583.65,-462.52,1167.09
DDI - Cupom cambial,J28,80218.23,79763.79,-454.44,1146.71
DDI - Cupom cambial,F29,77583.42,77120.0,-463.42,1169.37
DDI - Cupom cambial,F30,74217.09,73780.2,-436.89,1102.42
DDI - Cupom cambial,F31,70987.71,70578.46,-409.25,1032.68
DDI - Cupom cambial,F32,67964.59,67538.04,-426.55,1076.33
DDI - Cupom cambial,F33,65092.11,64687.78,-404.33,1020.26
DDI - Cupom cambial,F34,62221.14,61838.01,-383.13,966.77
DDI - Cupom cambial,F35,59323.31,58958.35,-364.96,920.92
DDI - Cupom cambial,F36,56526.7,56178.65,-348.05,878.25
DDI - Cupom cambial,F37,54067.01,53733.63,-333.38,841.23
DDI - Cupom cambial,F38,52130.06,51810.09,-319.97,807.39
DI1 - DI de 1 dia,K23,99695.8,99695.71,-0.09,0.09
DI1 - DI de 1 dia,M23,98588.55,98589.03,0.48,0.48
DI1 - DI de 1 dia,N23,97544.92,97545.22,0.3,0.3
DI1 - DI de 1 dia,Q23,96516.29,96515.95,-0.34,0.34
DI1 - DI de 1 dia,U23,95410.21,95414.32,4.11,4.11
DI1 - DI de 1 dia,V23,94468.28,94472.38,4.1,4.1
DI1 - DI de 1 dia,X23,93504.0,93511.29,7.29,7.29
DI1 - DI de 1 dia,Z23,92615.42,92633.02,17.6,17.6
DI1 - DI de 1 dia,F24,91754.5,91779.04,24.54,24.54
DI1 - DI de 1 dia,G24,90822.88,90857.59,34.71,34.71
DI1 - DI de 1 dia,H24,90041.24,90087.05,45.81,45.81
DI1 - DI de 1 dia,J24,89253.18,89312.99,59.81,59.81
DI1 - DI de 1 dia,N24,86887.12,86987.2,100.08,100.08
DI1 - DI de 1 dia,V24,84557.98,84708.67,150.69,150.69
DI1 - DI de 1 dia,F25,82345.7,82527.46,181.76,181.76
DI1 - DI de 1 dia,J25,80195.39,80403.79,208.4,208.4
DI1 - DI de 1 dia,N25,78123.72,78355.66,231.94,231.94
DI1 - DI de 1 dia,V25,75864.27,76120.43,256.16,256.16
DI1 - DI de 1 dia,F26,73716.57,73997.62,281.05,281.05
DI1 - DI de 1 dia,J26,71639.27,71931.61,292.34,292.34
DI1 - DI de 1 dia,N26,69621.96,69929.8,307.84,307.84
DI1 - DI de 1 dia,V26,67521.24,67829.69,308.45,308.45
DI1 - DI de 1 dia,F27,65588.86,65914.89,326.03,326.03
DI1 - DI de 1 dia,J27,63729.09,64041.78,312.69,312.69
DI1 - DI de 1 dia,N27,61793.27,62132.2,338.93,338.93
DI1 - DI de 1 dia,V27,59916.77,60251.56,334.79,334.79
DI1 - DI de 1 dia,F28,58135.56,58464.2,328.64,328.64
DI1 - DI de 1 dia,J28,56344.68,56665.34,320.66,320.66
DI1 - DI de 1 dia,F29,51395.69,51682.56,286.87,286.87
DI1 - DI de 1 dia,F30,45447.47,45702.42,254.95,254.95
DI1 - DI de 1 dia,F31,40040.14,40307.05,266.91,266.91
DI1 - DI de 1 dia,F32,35423.27,35668.54,245.27,245.27
DI1 - DI de 1 dia,F33,31223.47,31464.7,241.23,241.23
DI1 - DI de 1 dia,F34,27688.02,27924.13,236.11,236.11
DI1 - DI de 1 dia,F35,24541.6,24770.38,228.78,228.78
DI1 - DI de 1 dia,F36,21679.82,21899.22,219.4,219.4
DI1 - DI de 1 dia,F37,19150.19,19359.53,209.34,209.34
DI1 - DI de 1 dia,F38,16984.4,17183.65,199.25,199.25
DOL - Dólar comercial,K23,5086.969,5052.116,-34.853,1742.65
DOL - Dólar comercial,M23,5117.621,5082.737,-34.884,1744.2
DOL - Dólar comercial,N23,5145.61,5110.163,-35.447,1772.35
DOL - Dólar comercial,Q23,5172.317,5137.262,-35.055,1752.75
DOL - Dólar comercial,U23,5203.999,5168.809,-35.19,1759.5
DOL - Dólar comercial,V23,5228.266,5193.267,-34.999,1749.95
DOL - Dólar comercial,X23,5254.491,5219.617,-34.874,1743.7
DOL - Dólar comercial,Z23,5278.481,5242.203,-36.278,1813.9
DOL - Dólar comercial,F24,5299.657,5262.951,-36.706,1835.3
DOL - Dólar comercial,G24,5328.712,5291.332,-37.38,1869.0
DOL - Dólar comercial,H24,5350.031,5311.958,-38.073,1903.65
DOL - Dólar comercial,J24,5374.084,5335.575,-38.509,1925.45
DOL - Dólar comercial,N24,5448.746,5408.73,-40.016,2000.8
DOL - Dólar comercial,V24,5529.039,5487.97,-41.069,2053.45
DOL - Dólar comercial,F25,5612.09,5569.107,-42.983,2149.15
DOL - Dólar comercial,J25,5703.973,5659.096,-44.877,2243.85
DOL - Dólar comercial,N25,5797.35,5750.773,-46.577,2328.85
DOL - Dólar comercial,V25,5905.604,5855.57,-50.034,2501.7
DOL - Dólar comercial,F26,6011.081,5958.462,-52.619,2630.95
DOL - Dólar comercial,J26,6127.53,6073.183,-54.347,2717.35
ELETO - Contrato Futuro de ELET3,J23,33.74,33.76,0.02,0.02
ELETO - Contrato Futuro de ELET3,K23,34.06,34.09,0.03,0.03
ELETO - Contrato Futuro de ELET3,M23,34.39,34.42,0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,M23,4340.0,4327.0,-13.0,718.83
ESX - Contrato Futuro de EURO STOXX 50,U23,4367.0,4354.0,-13.0,718.83
ESX - Contrato Futuro de EURO STOXX 50,Z24,4425.0,4409.0,-16.0,884.72
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,M23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,N23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2800.0,2770.0,-30.0,900.0
ETH - Etanol Hidratado,U23,2805.0,2770.0,-35.0,1050.0
ETH - Etanol Hidratado,V23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,X23,2805.0,2850.0,45.0,1350.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,G24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,H24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1095.959,1097.144,1.185,59.76
EUP - Euro (em USD),M23,1098.398,1100.336,1.938,97.74
EUP - Euro (em USD),N23,1100.192,1102.178,1.986,100.16
EUP - Euro (em USD),Q23,1101.814,1103.675,1.861,93.86
EUP - Euro (em USD),U23,1103.456,1105.328,1.872,94.41
EUR - Euro (em Reais),K23,5575.769,5542.799,-32.97,1648.5
EUR - Euro (em Reais),M23,5619.8,5586.825,-32.975,1648.75
EUR - Euro (em Reais),N23,5661.017,5627.613,-33.404,1670.2
EUR - Euro (em Reais),Q23,5698.473,5665.43,-33.043,1652.15
EUR - Euro (em Reais),U23,5740.638,5707.178,-33.46,1673.0
FRC - FRA de cupom,M23,6.21,6.16,-0.05,0.02
FRC - FRA de cupom,N23,6.04,6.06,0.02,0.01
FRC - FRA de cupom,Q23,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,U23,6.32,6.28,-0.04,0.02
FRC - FRA de cupom,V23,6.31,6.26,-0.05,0.02
FRC - FRA de cupom,X23,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,Z23,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,F24,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,G24,6.27,6.24,-0.03,0.01
FRC - FRA de cupom,H24,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,J24,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,N24,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,V24,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,F25,5.74,5.65,-0.09,0.04
FRC - FRA de cupom,J25,5.59,5.5,-0.09,0.04
FRC - FRA de cupom,N25,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,V25,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,F26,5.33,5.25,-0.08,0.04
FRC - FRA de cupom,J26,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,N26,5.2,5.12,-0.08,0.04
FRC - FRA de cupom,V26,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,F27,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,J27,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,N27,5.08,5.02,-0.06,0.03
FRC - FRA de cupom,V27,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,F28,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,J28,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,F29,5.13,5.11,-0.02,0.01
FRC - FRA de cupom,F30,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F31,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F32,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,F33,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,F34,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,F35,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,F36,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F37,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,F38,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.21,6.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.32,6.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.31,6.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.34,6.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.27,6.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.89,5.8,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.74,5.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.59,5.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.45,5.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.38,5.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.33,5.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.2,5.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.07,5.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.06,5.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.68,5.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.86,5.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.23,6.22,-0.01,0.0
GBP - Libra Esterlina (em Reais),K23,6327.468,6286.139,-41.329,1446.51
GBP - Libra Esterlina (em Reais),M23,6368.547,6327.451,-41.096,1438.36
GBP - Libra Esterlina (em Reais),N23,6406.1,6364.509,-41.591,1455.68
GBP - Libra Esterlina (em Reais),Q23,6441.044,6400.343,-40.701,1424.53
GBP - Libra Esterlina (em Reais),U23,6482.017,6441.071,-40.946,1433.11
GBR - Libra Esterlina (em USD),K23,1245.096,1245.565,0.469,23.65
GBR - Libra Esterlina (em USD),M23,1245.941,1246.387,0.446,22.49
