Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X07,66.9,66.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z06,5518.0,5650.0,132.0,1320.0
BZ2 - Bezerro,G07,400.0,399.72,-0.28,9.24
BZ2 - Bezerro,H07,438.0,437.45,-0.55,18.15
BZ2 - Bezerro,J07,423.26,422.9,-0.36,11.88
BZ2 - Bezerro,K07,425.44,425.11,-0.33,10.89
BZE - Bezerro,G07,400.0,399.72,-0.28,9.24
BZE - Bezerro,H07,438.0,437.45,-0.55,18.15
BZE - Bezerro,J07,423.26,422.9,-0.36,11.88
BZE - Bezerro,K07,425.44,425.11,-0.33,10.89
CN2 - Milho,X06,20.6,20.9,0.3,135.0
CN2 - Milho,F07,20.96,21.42,0.46,207.0
CN2 - Milho,H07,19.01,19.36,0.35,157.5
CN2 - Milho,K07,18.5,18.78,0.28,126.0
CN2 - Milho,N07,18.59,18.8,0.21,94.5
CN2 - Milho,U07,19.6,19.61,0.01,4.5
CO2 - Algodão,Z06,59.5,59.5,0.0,0.0
CO2 - Algodão,H07,61.8,61.8,0.0,0.0
CO2 - Algodão,K07,61.85,61.85,0.0,0.0
CO2 - Algodão,N07,56.35,56.35,0.0,0.0
CO2 - Algodão,V07,56.55,56.55,0.0,0.0
COT - Algodão,Z06,59.5,59.5,0.0,0.0
COT - Algodão,H07,61.8,61.8,0.0,0.0
COT - Algodão,K07,61.85,61.85,0.0,0.0
COT - Algodão,N07,56.35,56.35,0.0,0.0
COT - Algodão,V07,56.55,56.55,0.0,0.0
DAP - Cupom de DI x IPCA,N07,93453.72,93453.72,0.0,0.0
DAP - Cupom de DI x IPCA,K09,79003.73,79003.73,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,70425.77,70425.77,0.0,0.0
DDI - Cupom cambial,X06,99580.75,99346.74,-234.01,252.59
DDI - Cupom cambial,Z06,99153.75,98918.38,-235.37,254.05
DDI - Cupom cambial,F07,98692.61,98456.21,-236.4,255.17
DDI - Cupom cambial,G07,98284.32,98047.07,-237.25,256.08
DDI - Cupom cambial,J07,97442.26,97204.56,-237.7,256.57
DDI - Cupom cambial,N07,96188.19,95946.01,-242.18,261.4
DDI - Cupom cambial,V07,94954.62,94717.3,-237.32,256.16
DDI - Cupom cambial,F08,93703.87,93471.53,-232.34,250.78
DDI - Cupom cambial,J08,92542.89,92289.66,-253.23,273.33
DDI - Cupom cambial,N08,91355.8,91147.32,-208.48,225.03
DDI - Cupom cambial,V08,90169.95,89951.56,-218.39,235.73
DDI - Cupom cambial,F09,89051.93,88820.03,-231.9,250.31
DDI - Cupom cambial,J09,87900.42,87710.07,-190.35,205.46
DDI - Cupom cambial,N09,86802.27,86596.75,-205.52,221.83
DDI - Cupom cambial,V09,85693.93,85470.47,-223.46,241.2
DDI - Cupom cambial,F10,84525.79,84305.3,-220.49,237.99
DDI - Cupom cambial,J10,83462.49,83220.29,-242.2,261.43
DDI - Cupom cambial,N10,82343.69,82103.3,-240.39,259.47
DDI - Cupom cambial,V10,81253.79,81015.17,-238.62,257.56
DDI - Cupom cambial,F11,80103.43,79866.85,-236.58,255.36
DDI - Cupom cambial,J11,79027.1,78792.51,-234.59,253.21
DDI - Cupom cambial,N11,77902.31,77669.9,-232.41,250.86
DDI - Cupom cambial,F12,75716.9,75519.04,-197.86,213.57
DDI - Cupom cambial,F13,71767.91,71515.41,-252.5,272.54
DDI - Cupom cambial,F14,67788.57,67377.12,-411.45,444.11
DDI - Cupom cambial,F15,63849.21,63378.59,-470.62,507.98
DDI - Cupom cambial,F16,59872.73,59582.41,-290.32,313.37
DI1 - DI de 1 dia,X06,99229.01,99229.32,0.31,0.31
DI1 - DI de 1 dia,Z06,98222.86,98224.17,1.31,1.31
DI1 - DI de 1 dia,F07,97247.56,97248.67,1.11,1.11
DI1 - DI de 1 dia,G07,96190.88,96194.21,3.33,3.33
DI1 - DI de 1 dia,J07,94314.88,94323.21,8.33,8.33
DI1 - DI de 1 dia,N07,91494.45,91500.84,6.39,6.39
DI1 - DI de 1 dia,V07,88635.52,88648.2,12.68,12.68
DI1 - DI de 1 dia,F08,85932.23,85988.06,55.83,55.83
DI1 - DI de 1 dia,J08,83334.54,83387.0,52.46,52.46
DI1 - DI de 1 dia,N08,80760.57,80826.45,65.88,65.88
DI1 - DI de 1 dia,V08,78079.71,78179.2,99.49,99.49
DI1 - DI de 1 dia,F09,75534.3,75628.33,94.03,94.03
DI1 - DI de 1 dia,J09,73184.5,73294.16,109.66,109.66
DI1 - DI de 1 dia,N09,70953.74,71036.84,83.1,83.1
DI1 - DI de 1 dia,V09,68613.62,68701.82,88.2,88.2
DI1 - DI de 1 dia,F10,66430.28,66525.2,94.92,94.92
DI1 - DI de 1 dia,J10,64370.74,64447.92,77.18,77.18
DI1 - DI de 1 dia,N10,62340.63,62441.15,100.52,100.52
DI1 - DI de 1 dia,V10,60298.45,60402.55,104.1,104.1
DI1 - DI de 1 dia,F11,58379.78,58487.01,107.23,107.23
DI1 - DI de 1 dia,N11,54817.44,54907.31,89.87,89.87
DI1 - DI de 1 dia,F12,51394.13,51484.15,90.02,90.02
DI1 - DI de 1 dia,F13,45318.52,45342.48,23.96,23.96
DI1 - DI de 1 dia,F14,39891.14,39915.74,24.6,24.6
DI1 - DI de 1 dia,F15,35087.32,35123.55,36.23,36.23
DI1 - DI de 1 dia,F16,30971.83,31046.61,74.78,74.78
DI1 - DI de 1 dia,F17,27329.15,27451.6,122.45,122.45
DOL - Dólar comercial,X06,2166.447,2161.354,-5.093,254.65
DOL - Dólar comercial,Z06,2179.26,2174.058,-5.202,260.1
DOL - Dólar comercial,F07,2190.879,2185.624,-5.255,262.75
DOL - Dólar comercial,G07,2205.783,2200.382,-5.401,270.05
DOL - Dólar comercial,H07,2216.786,2211.31,-5.476,273.8
DOL - Dólar comercial,J07,2230.369,2224.707,-5.662,283.1
DOL - Dólar comercial,K07,2242.977,2237.182,-5.795,289.75
DOL - Dólar comercial,M07,2256.831,2251.014,-5.817,290.85
DOL - Dólar comercial,N07,2269.613,2263.676,-5.937,296.85
DOL - Dólar comercial,Q07,2284.403,2278.406,-5.997,299.85
DOL - Dólar comercial,V07,2312.708,2306.597,-6.111,305.55
DOL - Dólar comercial,X07,2327.353,2320.753,-6.6,330.0
DOL - Dólar comercial,F08,2354.105,2346.575,-7.53,376.5
DOL - Dólar comercial,V08,2492.863,2483.876,-8.987,449.35
DOL - Dólar comercial,F09,2544.903,2535.355,-9.548,477.4
FRC - FRA de cupom,Z06,5.17,5.2,0.03,0.01
FRC - FRA de cupom,F07,5.23,5.25,0.02,0.01
FRC - FRA de cupom,G07,5.16,5.19,0.03,0.01
FRC - FRA de cupom,J07,5.2,5.22,0.02,0.01
FRC - FRA de cupom,N07,5.23,5.25,0.02,0.01
FRC - FRA de cupom,V07,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F08,5.29,5.3,0.01,0.0
FRC - FRA de cupom,J08,5.3,5.32,0.02,0.01
FRC - FRA de cupom,N08,5.33,5.33,0.0,0.0
FRC - FRA de cupom,V08,5.37,5.37,0.0,0.0
FRC - FRA de cupom,F09,5.37,5.38,0.01,0.0
FRC - FRA de cupom,J09,5.42,5.42,0.0,0.0
FRC - FRA de cupom,N09,5.45,5.45,0.0,0.0
FRC - FRA de cupom,V09,5.48,5.49,0.01,0.0
FRC - FRA de cupom,F10,5.53,5.54,0.01,0.0
FRC - FRA de cupom,J10,5.58,5.59,0.01,0.0
FRC - FRA de cupom,N10,5.63,5.65,0.02,0.01
FRC - FRA de cupom,V10,5.68,5.7,0.02,0.01
FRC - FRA de cupom,F11,5.74,5.76,0.02,0.01
FRC - FRA de cupom,J11,5.81,5.83,0.02,0.01
FRC - FRA de cupom,N11,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F12,6.01,6.02,0.01,0.0
FRC - FRA de cupom,F13,6.19,6.22,0.03,0.01
FRC - FRA de cupom,F14,6.45,6.52,0.07,0.03
FRC - FRA de cupom,F15,6.75,6.85,0.1,0.05
FRC - FRA de cupom,F16,7.12,7.17,0.05,0.02
IAP - IPCA,V06,2585.731,2585.99,0.259,12.95
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,Z06,122.1,122.0,-0.1,21.5
IC2 - Café arábica,H07,127.1,127.0,-0.1,21.5
IC2 - Café arábica,K07,130.5,130.3,-0.2,43.01
IC2 - Café arábica,U07,134.0,133.7,-0.3,64.52
IC2 - Café arábica,Z07,140.0,139.85,-0.15,32.26
ICF - Café Arábica 4/5,Z06,122.1,122.0,-0.1,21.5
ICF - Café Arábica 4/5,H07,127.1,127.0,-0.1,21.5
ICF - Café Arábica 4/5,K07,130.5,130.3,-0.2,43.01
ICF - Café Arábica 4/5,U07,134.0,133.7,-0.3,64.52
ICF - Café Arábica 4/5,Z07,140.0,139.85,-0.15,32.26
IND - Ibovespa,V06,38466.0,38745.0,279.0,279.0
IND - Ibovespa,Z06,39126.0,39420.0,294.0,294.0
IND - Ibovespa,G07,39970.0,40268.0,298.0,298.0
IND - Ibovespa,J07,40804.0,41107.0,303.0,303.0
IND - Ibovespa,M07,41571.0,41880.0,309.0,309.0
IND - Ibovespa,Q07,42506.0,42820.0,314.0,314.0
IS2 - Açúcar,X06,14.55,14.7,0.15,87.1
IS2 - Açúcar,G07,15.3,15.45,0.15,87.1
IS2 - Açúcar,J07,16.0,16.15,0.15,87.1
IS2 - Açúcar,N07,15.05,15.2,0.15,87.1
OZ1 - Ouro 250g,Z06,41.233,40.702,-0.531,132.75
SO2 - Soja,X06,13.95,14.0,0.05,48.39
SO2 - Soja,H07,13.8,13.66,-0.14,135.5
SO2 - Soja,J07,13.6,13.5,-0.1,96.78
SO2 - Soja,K07,13.5,13.4,-0.1,96.78
SO2 - Soja,M07,13.67,13.59,-0.08,77.42
SO2 - Soja,N07,13.74,13.65,-0.09,87.1
SO2 - Soja,Q07,13.85,13.8,-0.05,48.39
SO2 - Soja,U07,13.9,13.85,-0.05,48.39
WDL - Dólar comercial Mini,X06,2166.447,2161.354,-5.093,25.46
WDL - Dólar comercial Mini,Z06,2179.26,2174.058,-5.202,26.01
WIN - Ibovespa Mini,V06,38466.0,38745.0,279.0,55.8
