Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,88436.24,88463.35,27.11,42.57
DDI - Cupom cambial,J16,87573.67,87600.51,26.84,10.95
DDI - Cupom cambial,N16,86581.87,86608.41,26.54,19.59
DDI - Cupom cambial,V16,85654.5,85680.75,26.25,80.51
DDI - Cupom cambial,F17,84742.6,84768.57,25.97,78.41
DDI - Cupom cambial,J17,83753.09,83778.76,25.67,40.31
DDI - Cupom cambial,N17,82828.94,82854.33,25.39,30.93
DDI - Cupom cambial,V17,81939.01,81964.12,25.11,19.02
DDI - Cupom cambial,F18,80925.01,80949.81,24.8,65.05
DDI - Cupom cambial,F19,77431.84,77455.57,23.73,38.97
DDI - Cupom cambial,F20,74069.42,74092.12,22.7,66.82
DDI - Cupom cambial,F21,70719.03,70740.7,21.67,149.17
DDI - Cupom cambial,F22,67577.81,67598.52,20.71,161.38
DDI - Cupom cambial,F25,58538.88,58556.82,17.94,142.8
DI1 - DI de 1 dia,J12,99640.28,99604.44,-35.84,0.01
DI1 - DI de 1 dia,K12,98942.05,98906.46,-35.59,1.51
DI1 - DI de 1 dia,M12,98209.64,98174.32,-35.32,4.12
DI1 - DI de 1 dia,N12,97554.03,97518.94,-35.09,4.0
DI1 - DI de 1 dia,V12,95471.62,95437.28,-34.34,11.25
DI1 - DI de 1 dia,F13,93468.25,93434.63,-33.62,35.63
DI1 - DI de 1 dia,J13,91522.18,91489.26,-32.92,44.65
DI1 - DI de 1 dia,N13,89406.07,89373.91,-32.16,63.82
DI1 - DI de 1 dia,V13,87100.54,87069.21,-31.33,73.87
DI1 - DI de 1 dia,F14,84813.65,84783.15,-30.5,110.73
DI1 - DI de 1 dia,J14,82637.93,82608.21,-29.72,137.06
DI1 - DI de 1 dia,N14,80514.28,80485.32,-28.96,148.84
DI1 - DI de 1 dia,V14,78276.08,78247.93,-28.15,179.03
DI1 - DI de 1 dia,F15,76137.22,76109.84,-27.38,230.35
DI1 - DI de 1 dia,J15,74114.41,74087.75,-26.66,235.03
DI1 - DI de 1 dia,N15,72107.63,72081.7,-25.93,276.64
DI1 - DI de 1 dia,V15,70091.64,70066.43,-25.21,249.23
DI1 - DI de 1 dia,F16,68193.51,68168.98,-24.53,278.28
DI1 - DI de 1 dia,J16,66418.76,66394.87,-23.89,288.28
DI1 - DI de 1 dia,N16,64633.18,64609.93,-23.25,297.9
DI1 - DI de 1 dia,V16,62774.31,62751.73,-22.58,229.01
DI1 - DI de 1 dia,F17,61129.59,61107.6,-21.99,367.96
DI1 - DI de 1 dia,J17,59417.38,59396.01,-21.37,419.74
DI1 - DI de 1 dia,N17,57807.52,57786.73,-20.79,466.76
DI1 - DI de 1 dia,V17,56189.8,56169.59,-20.21,334.23
DI1 - DI de 1 dia,F18,54675.45,54655.78,-19.67,482.89
DI1 - DI de 1 dia,F19,48875.28,48857.7,-17.58,397.52
DI1 - DI de 1 dia,F20,43632.07,43616.38,-15.69,324.56
DI1 - DI de 1 dia,V20,39983.79,39969.41,-14.38,396.93
DI1 - DI de 1 dia,F21,38952.36,38938.35,-14.01,491.39
DI1 - DI de 1 dia,F22,34567.14,34554.71,-12.43,546.95
DI1 - DI de 1 dia,F23,31015.32,31004.16,-11.16,268.3
DOL - Dólar comercial,J12,1812.206,1808.751,-3.455,172.75
DOL - Dólar comercial,K12,1824.298,1820.674,-3.624,181.2
DOL - Dólar comercial,M12,1836.04,1832.517,-3.523,176.15
DOL - Dólar comercial,N12,1845.765,1842.1,-3.665,183.25
DOL - Dólar comercial,Q12,1856.338,1852.598,-3.74,187.0
DOL - Dólar comercial,U12,1867.447,1863.645,-3.802,190.1
DOL - Dólar comercial,V12,1876.684,1872.812,-3.872,193.6
DOL - Dólar comercial,X12,1885.829,1882.783,-3.046,152.3
DOL - Dólar comercial,Z12,1894.185,1891.909,-2.276,113.8
DOL - Dólar comercial,F13,1902.575,1901.063,-1.512,75.6
DOL - Dólar comercial,G13,1912.771,1911.156,-1.615,80.75
DOL - Dólar comercial,H13,1921.14,1919.441,-1.699,84.95
DOL - Dólar comercial,J13,1930.499,1928.705,-1.794,89.7
DOL - Dólar comercial,N13,1961.335,1960.447,-0.888,44.4
DOL - Dólar comercial,Q13,1973.957,1973.205,-0.752,37.6
DOL - Dólar comercial,V13,1997.785,1997.293,-0.492,24.6
DOL - Dólar comercial,F14,2034.508,2034.653,0.145,7.25
DOL - Dólar comercial,J14,2070.074,2069.474,-0.6,30.0
DOL - Dólar comercial,F15,2179.641,2183.545,3.904,195.2
DOL - Dólar comercial,N15,2250.045,2259.592,9.547,477.35
DOL - Dólar comercial,F16,2328.395,2336.651,8.256,412.8
DOL - Dólar comercial,J16,2365.746,2375.688,9.942,497.1
DOL - Dólar comercial,F17,2480.294,2497.795,17.501,875.05
DOL - Dólar comercial,F18,2645.844,2666.84,20.996,1049.8
DOL - Dólar comercial,F21,3238.015,3271.215,33.2,1660.0
ETH - Etanol Hidratado,H12,1255.0,1256.5,1.5,45.0
ETH - Etanol Hidratado,J12,1265.0,1277.5,12.5,375.0
ETH - Etanol Hidratado,K12,1179.0,1181.0,2.0,60.0
ETH - Etanol Hidratado,M12,1164.0,1165.0,1.0,30.0
ETH - Etanol Hidratado,N12,1164.0,1165.0,1.0,30.0
ETH - Etanol Hidratado,Q12,1178.5,1179.5,1.0,30.0
ETH - Etanol Hidratado,U12,1209.0,1210.0,1.0,30.0
ETH - Etanol Hidratado,V12,1219.0,1220.0,1.0,30.0
ETH - Etanol Hidratado,X12,1219.0,1220.0,1.0,30.0
EUR - Euro (em Reais),J12,2373.078,2382.142,9.064,453.2
EUR - Euro (em Reais),K12,2388.542,2397.462,8.92,446.0
EUR - Euro (em Reais),M12,2403.109,2412.308,9.199,459.95
EUR - Euro (em Reais),N12,2414.966,2424.069,9.103,455.15
EUR - Euro (em Reais),Z12,2473.075,2484.389,11.314,565.7
EUR - Euro (em Reais),V17,3367.938,3399.059,31.121,1556.05
FRC - FRA de cupom,K12,0.44,0.55,0.11,0.05
FRC - FRA de cupom,M12,0.81,0.85,0.04,0.02
FRC - FRA de cupom,N12,1.1,1.14,0.04,0.02
FRC - FRA de cupom,V12,1.52,1.58,0.06,0.03
FRC - FRA de cupom,F13,1.96,1.87,-0.09,0.04
FRC - FRA de cupom,J13,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,N13,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,V13,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,F14,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,J14,2.66,2.66,0.0,0.0
FRC - FRA de cupom,N14,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,V14,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,F15,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,J15,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,N15,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,V15,3.4,3.36,-0.04,0.02
FRC - FRA de cupom,F16,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,J16,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,N16,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,V16,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,F17,3.81,3.74,-0.07,0.03
FRC - FRA de cupom,J17,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,N17,3.95,3.9,-0.05,0.02
FRC - FRA de cupom,V17,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,F18,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,F19,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,F20,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,F21,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F22,4.84,4.85,0.01,0.0
FRC - FRA de cupom,F25,5.47,5.48,0.01,0.0
GBP - Libra Esterlina (em Reais),J12,2848.475,2862.797,14.322,501.27
ICF - Café Arábica 4/5,H12,231.55,227.4,-4.15,746.91
ICF - Café Arábica 4/5,K12,242.6,236.5,-6.1,1097.87
ICF - Café Arábica 4/5,U12,240.75,236.95,-3.8,683.92
ICF - Café Arábica 4/5,Z12,244.0,240.75,-3.25,584.93
IGM - IGP-M,J12,475.048,475.01,-0.038,19.0
IND - Ibovespa,J12,68166.0,68089.0,-77.0,77.0
IND - Ibovespa,M12,68836.0,68768.0,-68.0,68.0
IND - Ibovespa,Q12,69626.0,69568.0,-58.0,58.0
IND - Ibovespa,V12,70392.0,70348.0,-44.0,44.0
IND - Ibovespa,Z12,71079.0,71053.0,-26.0,26.0
IND - Ibovespa,Z13,76681.0,76777.0,96.0,96.0
JPY - Iene Japonês (em Reais),J12,2173.273,2169.648,-3.625,181.25
JPY - Iene Japonês (em Reais),K12,2188.166,2184.305,-3.861,193.05
MXN - Peso Mexicano (em Reais),J12,1429.465,1424.691,-4.774,358.05
MXN - Peso Mexicano (em Reais),K12,1433.732,1428.824,-4.908,368.1
NZD - Dólar da Nova Zelândia (em Reais),J12,1487.252,1489.528,2.276,170.7
SFI - Soja Financeira,K12,30.71,30.86,0.15,121.48
SFI - Soja Financeira,K13,29.33,29.19,-0.14,113.38
T10 - US T-Note 10 anos,M12,128.8438,128.6094,-0.2344,422.34
WDO - Dólar Mini - WDO,J12,1812.206,1808.751,-3.455,34.55
WDO - Dólar Mini - WDO,K12,1824.298,1820.674,-3.624,36.24
WIN - Ibovespa Mini,J12,68166.0,68089.0,-77.0,15.4
