Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,15151.1,15020.7,-130.4,463.69
AFS - Rande da África do Sul (em USD),V21,15216.4,15084.5,-131.9,469.02
AFS - Rande da África do Sul (em USD),X21,15273.5,15142.7,-130.8,465.11
AFS - Rande da África do Sul (em USD),Z21,15338.2,15207.4,-130.8,465.11
AFS - Rande da África do Sul (em USD),F22,15403.2,15272.2,-131.0,465.82
ARB - Peso Argentino (em Reais),U21,54.978,53.701,-1.277,191.55
ARB - Peso Argentino (em Reais),V21,54.077,52.851,-1.226,183.9
ARB - Peso Argentino (em Reais),X21,52.981,51.719,-1.262,189.3
ARB - Peso Argentino (em Reais),Z21,51.32,49.979,-1.341,201.15
ARB - Peso Argentino (em Reais),F22,48.993,47.771,-1.222,183.3
ARS - Peso Argentino (em USD),U21,97954.6,97884.4,-70.2,38.76
ARS - Peso Argentino (em USD),V21,100007.0,99879.6,-127.4,70.35
ARS - Peso Argentino (em USD),X21,102539.9,102532.9,-7.0,3.86
ARS - Peso Argentino (em USD),Z21,106415.0,106653.7,238.7,131.82
ARS - Peso Argentino (em USD),F22,112157.5,112273.9,116.4,64.28
AUD - Dólar Australiano (em Reais),U21,3886.24,3814.245,-71.995,4319.7
AUD - Dólar Australiano (em Reais),V21,3903.196,3830.92,-72.276,4336.56
AUD - Dólar Australiano (em Reais),X21,3921.506,3848.995,-72.511,4350.66
AUD - Dólar Australiano (em Reais),Z21,3942.712,3869.512,-73.2,4392.0
AUD - Dólar Australiano (em Reais),F22,3968.023,3894.332,-73.691,4421.46
AUS - Dólar Australiano (em USD),U21,721.626,725.622,3.996,209.81
AUS - Dólar Australiano (em USD),V21,721.735,725.725,3.99,209.49
AUS - Dólar Australiano (em USD),X21,721.841,725.829,3.988,209.39
AUS - Dólar Australiano (em USD),Z21,721.951,725.931,3.98,208.97
AUS - Dólar Australiano (em USD),F22,722.121,726.09,3.969,208.39
B3SAO - Contrato Futuro de B3SA3,U21,13.7,13.95,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,V21,13.76,14.01,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,X21,13.84,14.09,0.25,0.25
BGI - Boi gordo,Q21,313.05,311.45,-1.6,528.0
BGI - Boi gordo,U21,311.5,310.0,-1.5,495.0
BGI - Boi gordo,V21,313.0,311.25,-1.75,577.5
BGI - Boi gordo,X21,318.6,317.9,-0.7,231.0
BGI - Boi gordo,Z21,317.4,315.6,-1.8,594.0
BGI - Boi gordo,F22,326.0,319.4,-6.6,2178.0
BGI - Boi gordo,G22,340.1,333.2,-6.9,2277.0
BGI - Boi gordo,H22,340.15,333.25,-6.9,2277.0
BGI - Boi gordo,J22,338.1,331.25,-6.85,2260.5
BGI - Boi gordo,K22,327.35,320.7,-6.65,2194.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19651.0,20155.0,504.0,5040.0
BRI - Futuro do Índice Brasil 50,Z21,19853.0,20361.0,508.0,5080.0
CAD - Dólar Canadense (em Reais),U21,4258.479,4173.398,-85.081,5104.86
CAD - Dólar Canadense (em Reais),V21,4276.221,4190.841,-85.38,5122.8
CAD - Dólar Canadense (em Reais),X21,4295.493,4209.857,-85.636,5138.16
CAD - Dólar Canadense (em Reais),Z21,4317.867,4231.49,-86.377,5182.62
CAD - Dólar Canadense (em Reais),F22,4344.776,4257.841,-86.935,5216.1
CAN - Dólar Canadense (em USD),U21,1264.628,1259.529,-5.099,216.93
CAN - Dólar Canadense (em USD),V21,1264.686,1259.591,-5.095,216.76
CAN - Dólar Canadense (em USD),X21,1264.732,1259.638,-5.094,216.72
CAN - Dólar Canadense (em USD),Z21,1264.788,1259.702,-5.086,216.38
CAN - Dólar Canadense (em USD),F22,1264.728,1259.66,-5.068,215.61
CCM - Milho,U21,95.73,95.27,-0.46,207.0
CCM - Milho,X21,96.46,96.28,-0.18,81.0
CCM - Milho,F22,97.95,97.91,-0.04,18.0
CCM - Milho,H22,98.19,97.85,-0.34,153.0
CCM - Milho,K22,92.29,92.55,0.26,117.0
CCM - Milho,N22,83.8,83.64,-0.16,72.0
CCM - Milho,U22,82.31,82.15,-0.16,72.0
CCM - Milho,X22,83.76,83.6,-0.16,72.0
CCROO - Contrato Futuro de CCRO3,U21,12.27,12.66,0.39,0.39
CCROO - Contrato Futuro de CCRO3,V21,12.32,12.72,0.4,0.4
CCROO - Contrato Futuro de CCRO3,X21,12.4,12.79,0.39,0.39
CHF - Franco Suíço (em Reais),U21,5904.385,5760.565,-143.82,7191.0
CHF - Franco Suíço (em Reais),V21,5934.463,5789.368,-145.095,7254.75
CHF - Franco Suíço (em Reais),X21,5966.011,5820.321,-145.69,7284.5
CHF - Franco Suíço (em Reais),Z21,6001.965,5855.026,-146.939,7346.95
CHF - Franco Suíço (em Reais),F22,6045.058,5897.12,-147.938,7396.9
CHL - Peso Chileno (em USD),U21,784796.0,782024.0,-2772.0,190.07
CHL - Peso Chileno (em USD),V21,785826.5,783054.1,-2772.4,190.09
CHL - Peso Chileno (em USD),X21,786854.6,784073.2,-2781.4,190.71
CHL - Peso Chileno (em USD),Z21,787913.2,785118.5,-2794.7,191.62
CHL - Peso Chileno (em USD),F22,789185.1,786372.3,-2812.8,192.86
CIELO - Contrato Futuro de CIEL3,U21,2.84,2.94,0.1,0.1
CIELO - Contrato Futuro de CIEL3,V21,2.85,2.95,0.1,0.1
CIELO - Contrato Futuro de CIEL3,X21,2.87,2.97,0.1,0.1
CLP - Peso Chileno (em Reais),U21,6862.2,6721.6,-140.6,3515.0
CLP - Peso Chileno (em Reais),V21,6882.0,6741.2,-140.8,3520.0
CLP - Peso Chileno (em Reais),X21,6904.3,6763.2,-141.1,3527.5
CLP - Peso Chileno (em Reais),Z21,6931.2,6789.3,-141.9,3547.5
CLP - Peso Chileno (em Reais),F22,6962.8,6820.4,-142.4,3560.0
CMIGP - Contrato Futuro de CMIG4,U21,12.55,13.09,0.54,0.54
CMIGP - Contrato Futuro de CMIG4,V21,12.6,13.14,0.54,0.54
CMIGP - Contrato Futuro de CMIG4,X21,12.68,13.22,0.54,0.54
CNH - Iuan Chinês Offshore (em USD),U21,6481.055,6477.881,-3.174,26.36
CNH - Iuan Chinês Offshore (em USD),V21,6497.426,6494.204,-3.222,26.76
CNH - Iuan Chinês Offshore (em USD),X21,6512.383,6509.501,-2.882,23.94
CNH - Iuan Chinês Offshore (em USD),Z21,6528.116,6525.173,-2.943,24.44
CNH - Iuan Chinês Offshore (em USD),F22,6544.062,6540.86,-3.202,26.59
CNY - Iuan Chinês Onshore (em Reais),U21,8301.138,8112.137,-189.001,6615.03
CNY - Iuan Chinês Onshore (em Reais),V21,8323.665,8127.922,-195.743,6851.0
CNY - Iuan Chinês Onshore (em Reais),X21,8340.902,8145.293,-195.609,6846.31
CNY - Iuan Chinês Onshore (em Reais),Z21,8363.435,8166.176,-197.259,6904.06
CNY - Iuan Chinês Onshore (em Reais),F22,8394.258,8195.553,-198.705,6954.67
COGNO - Contrato Futuro de COGNO,U21,3.31,3.4,0.09,0.09
COGNO - Contrato Futuro de COGNO,V21,3.32,3.41,0.09,0.09
COGNO - Contrato Futuro de COGNO,X21,3.34,3.43,0.09,0.09
DAP - Cupom de DI x IPCA,U21,99994.32,99992.86,-1.46,2.12
DAP - Cupom de DI x IPCA,V21,100020.15,100005.72,-14.43,21.04
DAP - Cupom de DI x IPCA,X21,100034.45,100013.34,-21.11,30.79
DAP - Cupom de DI x IPCA,F22,99905.66,99857.5,-48.16,70.24
DAP - Cupom de DI x IPCA,Q22,97565.73,97572.39,6.66,9.71
DAP - Cupom de DI x IPCA,F23,95586.02,95617.19,31.17,45.46
DAP - Cupom de DI x IPCA,K23,94204.77,94286.01,81.24,118.49
DAP - Cupom de DI x IPCA,Q24,88574.33,88821.56,247.23,360.61
DAP - Cupom de DI x IPCA,K25,85593.55,85857.06,263.51,384.36
DAP - Cupom de DI x IPCA,Q26,80721.57,81164.44,442.87,645.98
DAP - Cupom de DI x IPCA,Q28,73753.92,74363.54,609.62,889.2
DAP - Cupom de DI x IPCA,Q30,67277.98,67930.51,652.53,951.79
DAP - Cupom de DI x IPCA,K35,54548.64,55425.46,876.82,1278.95
DAP - Cupom de DI x IPCA,Q40,42691.68,43481.81,790.13,1152.5
DAP - Cupom de DI x IPCA,K45,31395.88,32191.91,796.03,1161.11
DAP - Cupom de DI x IPCA,Q50,24229.12,24980.03,750.91,1095.29
DAP - Cupom de DI x IPCA,K55,18601.28,19334.36,733.08,1069.29
DCO - Cupom Cambial em OC1,U21,100192.87,97795.37,-2397.5,6435.6
DCO - Cupom Cambial em OC1,V21,100169.46,97774.16,-2395.3,6429.7
DCO - Cupom Cambial em OC1,X21,100131.77,97742.37,-2389.4,6413.86
DCO - Cupom Cambial em OC1,Z21,100086.73,97701.45,-2385.28,6402.8
DCO - Cupom Cambial em OC1,F22,100000.05,97617.26,-2382.79,6396.12
DCO - Cupom Cambial em OC1,G22,99925.14,97555.04,-2370.1,6362.05
DCO - Cupom Cambial em OC1,H22,99854.51,97494.63,-2359.88,6334.62
DCO - Cupom Cambial em OC1,J22,99775.83,97422.68,-2353.15,6316.56
DCO - Cupom Cambial em OC1,K22,99674.61,97335.64,-2338.97,6278.49
DCO - Cupom Cambial em OC1,M22,99566.44,97235.06,-2331.38,6258.12
DCO - Cupom Cambial em OC1,N22,99464.62,97149.03,-2315.59,6215.73
DCO - Cupom Cambial em OC1,Q22,99345.36,97038.95,-2306.41,6191.09
DCO - Cupom Cambial em OC1,V22,99121.13,96844.8,-2276.33,6110.35
DCO - Cupom Cambial em OC1,F23,98812.69,96539.09,-2273.6,6103.02
DCO - Cupom Cambial em OC1,J23,98482.21,96232.53,-2249.68,6038.81
DCO - Cupom Cambial em OC1,N23,98200.09,95938.23,-2261.86,6071.51
DCO - Cupom Cambial em OC1,V23,97834.26,95573.89,-2260.37,6067.51
DCO - Cupom Cambial em OC1,F24,97490.16,95289.3,-2200.86,5907.76
DCO - Cupom Cambial em OC1,J24,97138.93,94960.35,-2178.58,5847.96
DCO - Cupom Cambial em OC1,N24,96667.91,94538.23,-2129.68,5716.7
DCO - Cupom Cambial em OC1,V24,96334.82,94171.05,-2163.77,5808.2
DCO - Cupom Cambial em OC1,F25,96000.36,93794.93,-2205.43,5920.03
DCO - Cupom Cambial em OC1,J25,95540.56,93320.51,-2220.05,5959.28
DCO - Cupom Cambial em OC1,N25,95128.95,92921.83,-2207.12,5924.57
DCO - Cupom Cambial em OC1,V25,94666.26,92436.78,-2229.48,5984.59
DCO - Cupom Cambial em OC1,F26,94223.4,91967.65,-2255.75,6055.1
DCO - Cupom Cambial em OC1,J26,93865.96,91580.01,-2285.95,6136.17
DCO - Cupom Cambial em OC1,N26,93375.69,91099.06,-2276.63,6111.15
DCO - Cupom Cambial em OC1,F27,92429.68,90083.2,-2346.48,6298.65
DCO - Cupom Cambial em OC1,F28,90531.37,88156.46,-2374.91,6374.97
DCO - Cupom Cambial em OC1,F29,88525.46,86239.41,-2286.05,6136.44
DCO - Cupom Cambial em OC1,F30,86322.83,84132.06,-2190.77,5880.68
DCO - Cupom Cambial em OC1,F31,84235.36,82089.52,-2145.84,5760.07
DCO - Cupom Cambial em OC1,F33,79586.67,77544.76,-2041.91,5481.09
DCO - Cupom Cambial em OC1,F35,74869.98,72928.26,-1941.72,5212.15
DCO - Cupom Cambial em OC1,F36,71713.85,69858.52,-1855.33,4980.26
DDI - Cupom cambial,U21,100192.87,97795.37,-2397.5,6435.6
DDI - Cupom cambial,V21,100169.46,97774.16,-2395.3,6429.7
DDI - Cupom cambial,X21,100131.77,97742.37,-2389.4,6413.86
DDI - Cupom cambial,Z21,100086.73,97701.45,-2385.28,6402.8
DDI - Cupom cambial,F22,100000.05,97617.26,-2382.79,6396.12
DDI - Cupom cambial,G22,99925.14,97555.04,-2370.1,6362.05
DDI - Cupom cambial,H22,99854.51,97494.63,-2359.88,6334.62
DDI - Cupom cambial,J22,99775.83,97422.68,-2353.15,6316.56
