Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,84.86,85.8,0.94,477.52
ACF - Futuro de Açúcar Cristal,Z16,85.7,86.55,0.85,431.8
AUD - Dólar Australiano (em Reais),Q16,2451.699,2457.309,5.61,336.6
AUD - Dólar Australiano (em Reais),U16,2473.007,2479.225,6.218,373.08
BGI - Boi gordo,N16,154.71,155.03,0.32,105.6
BGI - Boi gordo,Q16,155.84,156.36,0.52,171.6
BGI - Boi gordo,U16,157.96,158.43,0.47,155.1
BGI - Boi gordo,V16,159.8,160.23,0.43,141.9
BGI - Boi gordo,X16,159.6,159.8,0.2,66.0
BGI - Boi gordo,Z16,159.2,159.5,0.3,99.0
BGI - Boi gordo,F17,160.15,160.36,0.21,69.3
BGI - Boi gordo,K17,151.3,151.5,0.2,66.0
BGI - Boi gordo,V17,161.0,161.31,0.31,102.3
BRI - Futuro do Índice Brasil 50,Q16,9591.0,9565.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),Q16,2498.465,2489.638,-8.827,529.62
CAD - Dólar Canadense (em Reais),U16,2523.307,2515.278,-8.029,481.74
CCM - Milho,U16,46.8,47.3,0.5,225.0
CCM - Milho,X16,47.77,48.3,0.53,238.5
CCM - Milho,F17,47.99,48.5,0.51,229.5
CCM - Milho,H17,45.39,45.83,0.44,198.0
CCM - Milho,K17,43.79,43.6,-0.19,85.5
CCM - Milho,U17,40.27,40.0,-0.27,121.5
CHF - Franco Suíço (em Reais),Q16,3324.48,3337.938,13.458,672.9
CHF - Franco Suíço (em Reais),U16,3363.454,3378.412,14.958,747.9
CLP - Peso Chileno (em Reais),Q16,5047.0,4991.5,-55.5,1387.5
CLP - Peso Chileno (em Reais),U16,5082.5,5019.8,-62.7,1567.5
DAP - Cupom de DI x IPCA,Q16,99526.4,99494.33,-32.07,1.99
DAP - Cupom de DI x IPCA,K17,95017.88,94987.27,-30.61,32.31
DAP - Cupom de DI x IPCA,Q18,88048.72,88020.35,-28.37,27.45
DAP - Cupom de DI x IPCA,K19,84375.73,84348.54,-27.19,85.55
DAP - Cupom de DI x IPCA,Q20,78284.34,78259.12,-25.22,7.3
DAP - Cupom de DI x IPCA,K21,74993.5,74969.34,-24.16,72.17
DAP - Cupom de DI x IPCA,Q22,70148.61,70126.01,-22.6,39.72
DAP - Cupom de DI x IPCA,K23,67296.31,67274.63,-21.68,43.52
DDI - Cupom cambial,Q16,100073.34,99914.32,-159.02,312.9
DDI - Cupom cambial,U16,99879.78,99721.06,-158.72,328.39
DDI - Cupom cambial,V16,99680.42,99522.02,-158.4,325.48
DDI - Cupom cambial,X16,99499.72,99341.61,-158.11,330.26
DDI - Cupom cambial,Z16,99333.37,99175.52,-157.85,340.31
DDI - Cupom cambial,F17,99135.01,98977.48,-157.53,341.15
DDI - Cupom cambial,G17,98946.49,98789.26,-157.23,335.35
DDI - Cupom cambial,H17,98735.64,98578.74,-156.9,329.98
DDI - Cupom cambial,J17,98531.42,98374.85,-156.57,337.59
DDI - Cupom cambial,K17,98332.42,98176.16,-156.26,345.57
DDI - Cupom cambial,M17,98108.1,97952.2,-155.9,346.37
DDI - Cupom cambial,N17,97910.94,97755.35,-155.59,344.37
DDI - Cupom cambial,V17,97228.79,97074.29,-154.5,392.6
DDI - Cupom cambial,F18,96479.9,96326.59,-153.31,419.82
DDI - Cupom cambial,J18,95767.48,95615.3,-152.18,439.5
DDI - Cupom cambial,N18,94867.95,94717.2,-150.75,416.14
DDI - Cupom cambial,V18,94031.15,93881.73,-149.42,414.66
DDI - Cupom cambial,F19,93171.96,93023.9,-148.06,397.66
DDI - Cupom cambial,J19,92341.43,92194.69,-146.74,513.34
DDI - Cupom cambial,N19,91477.69,91332.33,-145.36,657.52
DDI - Cupom cambial,V19,90562.91,90419.0,-143.91,612.26
DDI - Cupom cambial,F20,89510.05,89367.81,-142.24,522.7
DDI - Cupom cambial,J20,88510.4,88369.75,-140.65,527.89
DDI - Cupom cambial,N20,87483.08,87344.06,-139.02,588.74
DDI - Cupom cambial,V20,86430.07,86292.73,-137.34,554.49
