Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,90044.75,90129.62,84.87,113.08
DAP - Cupom de DI x IPCA,K25,87467.54,87608.12,140.58,187.31
DAP - Cupom de DI x IPCA,Q26,83738.01,83850.66,112.65,150.1
DAP - Cupom de DI x IPCA,Q28,77382.69,77453.36,70.67,94.16
DAP - Cupom de DI x IPCA,Q30,70701.16,70708.17,7.01,9.34
DAP - Cupom de DI x IPCA,K35,58363.76,58455.93,92.17,122.81
DCO - Cupom Cambial em OC1,G20,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,H20,100155.78,99353.21,-802.57,1713.28
DCO - Cupom Cambial em OC1,J20,99963.09,99166.01,-797.08,1701.56
DCO - Cupom Cambial em OC1,K20,99757.43,98954.44,-802.99,1714.18
DCO - Cupom Cambial em OC1,M20,99580.41,98785.27,-795.14,1697.42
DCO - Cupom Cambial em OC1,N20,99379.18,98588.16,-791.02,1688.62
DCO - Cupom Cambial em OC1,Q20,99160.64,98363.93,-796.71,1700.77
DCO - Cupom Cambial em OC1,U20,98967.03,98187.22,-779.81,1664.69
DCO - Cupom Cambial em OC1,V20,98783.94,97999.05,-784.89,1675.54
DCO - Cupom Cambial em OC1,X20,98582.55,97796.75,-785.8,1677.48
DCO - Cupom Cambial em OC1,Z20,98388.81,97601.02,-787.79,1681.73
DCO - Cupom Cambial em OC1,F21,98181.12,97382.36,-798.76,1705.15
DCO - Cupom Cambial em OC1,G21,98350.0,97199.05,-1150.95,2456.99
DCO - Cupom Cambial em OC1,J21,97661.1,96836.83,-824.27,1759.61
DCO - Cupom Cambial em OC1,N21,97144.82,96314.58,-830.24,1772.35
DCO - Cupom Cambial em OC1,V21,96607.11,95775.96,-831.15,1774.29
DCO - Cupom Cambial em OC1,F22,96159.06,95311.22,-847.84,1809.92
DCO - Cupom Cambial em OC1,J22,95662.56,94831.37,-831.19,1774.38
DCO - Cupom Cambial em OC1,N22,95161.1,94312.11,-848.99,1812.38
DCO - Cupom Cambial em OC1,V22,94661.08,93813.23,-847.85,1809.94
DCO - Cupom Cambial em OC1,F23,94118.7,93324.98,-793.72,1694.39
DCO - Cupom Cambial em OC1,J23,93593.01,92822.86,-770.15,1644.07
DCO - Cupom Cambial em OC1,N23,93150.55,92419.02,-731.53,1561.63
DCO - Cupom Cambial em OC1,V23,92583.95,91847.44,-736.51,1572.26
DCO - Cupom Cambial em OC1,F24,92103.62,91368.19,-735.43,1569.95
DCO - Cupom Cambial em OC1,J24,91597.96,90909.02,-688.94,1470.71
DCO - Cupom Cambial em OC1,N24,91084.67,90416.59,-668.08,1426.18
DCO - Cupom Cambial em OC1,V24,90563.93,89885.93,-678.0,1447.36
DCO - Cupom Cambial em OC1,F25,90035.98,89352.09,-683.89,1459.93
DCO - Cupom Cambial em OC1,N25,89046.16,88365.24,-680.92,1453.59
DCO - Cupom Cambial em OC1,F26,87704.86,87047.35,-657.51,1403.61
DCO - Cupom Cambial em OC1,N26,86497.35,85829.54,-667.81,1425.6
DCO - Cupom Cambial em OC1,F27,85186.21,84566.2,-620.01,1323.56
DCO - Cupom Cambial em OC1,F28,82889.11,82235.36,-653.75,1395.59
DCO - Cupom Cambial em OC1,F29,80458.06,79792.89,-665.17,1419.97
DCO - Cupom Cambial em OC1,F30,78139.79,77538.61,-601.18,1283.36
DCO - Cupom Cambial em OC1,F31,75642.7,75003.34,-639.36,1364.87
DCO - Cupom Cambial em OC1,F33,71759.28,71176.32,-582.96,1244.47
DCO - Cupom Cambial em OC1,F35,67796.76,67240.28,-556.48,1187.94
DDI - Cupom cambial,G20,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,H20,100155.78,99353.21,-802.57,1713.28
DDI - Cupom cambial,J20,99963.09,99166.01,-797.08,1701.56
DDI - Cupom cambial,K20,99757.43,98954.44,-802.99,1714.18
DDI - Cupom cambial,M20,99580.41,98785.27,-795.14,1697.42
DDI - Cupom cambial,N20,99379.18,98588.16,-791.02,1688.62
DDI - Cupom cambial,Q20,99160.64,98363.93,-796.71,1700.77
DDI - Cupom cambial,U20,98967.03,98187.22,-779.81,1664.69
DDI - Cupom cambial,V20,98783.94,97999.05,-784.89,1675.54
DDI - Cupom cambial,X20,98582.55,97796.75,-785.8,1677.48
DDI - Cupom cambial,Z20,98388.81,97601.02,-787.79,1681.73
DDI - Cupom cambial,F21,98181.12,97382.36,-798.76,1705.15
DDI - Cupom cambial,G21,98350.0,97199.05,-1150.95,2456.99
DDI - Cupom cambial,J21,97661.1,96836.83,-824.27,1759.61
DDI - Cupom cambial,N21,97144.82,96314.58,-830.24,1772.35
DDI - Cupom cambial,V21,96607.11,95775.96,-831.15,1774.29
DDI - Cupom cambial,F22,96159.06,95311.22,-847.84,1809.92
DDI - Cupom cambial,J22,95662.56,94831.37,-831.19,1774.38
DDI - Cupom cambial,N22,95161.1,94312.11,-848.99,1812.38
DDI - Cupom cambial,V22,94661.08,93813.23,-847.85,1809.94
DDI - Cupom cambial,F23,94118.7,93324.98,-793.72,1694.39
DDI - Cupom cambial,J23,93593.01,92822.86,-770.15,1644.07
DDI - Cupom cambial,N23,93150.55,92419.02,-731.53,1561.63
DDI - Cupom cambial,V23,92583.95,91847.44,-736.51,1572.26
DDI - Cupom cambial,F24,92103.62,91368.19,-735.43,1569.95
DDI - Cupom cambial,J24,91597.96,90909.02,-688.94,1470.71
DDI - Cupom cambial,N24,91084.67,90416.59,-668.08,1426.18
DDI - Cupom cambial,V24,90563.93,89885.93,-678.0,1447.36
DDI - Cupom cambial,F25,90035.98,89352.09,-683.89,1459.93
DDI - Cupom cambial,N25,89046.16,88365.24,-680.92,1453.59
DDI - Cupom cambial,F26,87704.86,87047.35,-657.51,1403.61
DDI - Cupom cambial,N26,86497.35,85829.54,-667.81,1425.6
DDI - Cupom cambial,F27,85186.21,84566.2,-620.01,1323.56
DDI - Cupom cambial,F28,82889.11,82235.36,-653.75,1395.59
DDI - Cupom cambial,F29,80458.06,79792.89,-665.17,1419.97
DDI - Cupom cambial,F30,78139.79,77538.61,-601.18,1283.36
DDI - Cupom cambial,F31,75642.7,75003.34,-639.36,1364.87
DDI - Cupom cambial,F33,71759.28,71176.32,-582.96,1244.47
DDI - Cupom cambial,F35,67796.76,67240.28,-556.48,1187.94
DI1 - DI de 1 dia,G20,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H20,99703.28,99704.17,0.89,0.89
DI1 - DI de 1 dia,J20,99347.35,99349.08,1.73,1.73
DI1 - DI de 1 dia,K20,99029.41,99029.96,0.55,0.55
DI1 - DI de 1 dia,M20,98706.19,98709.92,3.73,3.73
DI1 - DI de 1 dia,N20,98369.14,98377.82,8.68,8.68
DI1 - DI de 1 dia,Q20,97982.65,97996.84,14.19,14.19
DI1 - DI de 1 dia,U20,97650.39,97670.21,19.82,19.82
DI1 - DI de 1 dia,V20,97286.77,97313.95,27.18,27.18
DI1 - DI de 1 dia,X20,96943.9,96963.45,19.55,19.55
DI1 - DI de 1 dia,Z20,96601.17,96629.72,28.55,28.55
DI1 - DI de 1 dia,F21,96183.64,96225.44,41.8,41.8
DI1 - DI de 1 dia,G21,95772.68,95859.05,86.37,86.37
DI1 - DI de 1 dia,J21,95060.35,95113.09,52.74,52.74
DI1 - DI de 1 dia,N21,93822.57,93898.72,76.15,76.15
DI1 - DI de 1 dia,V21,92475.22,92564.42,89.2,89.2
DI1 - DI de 1 dia,F22,91123.32,91241.22,117.9,117.9
DI1 - DI de 1 dia,J22,89741.1,89872.31,131.21,131.21
DI1 - DI de 1 dia,N22,88394.73,88518.54,123.81,123.81
DI1 - DI de 1 dia,V22,86877.85,87056.51,178.66,178.66
DI1 - DI de 1 dia,F23,85564.22,85709.14,144.92,144.92
DI1 - DI de 1 dia,J23,84107.83,84275.06,167.23,167.23
DI1 - DI de 1 dia,N23,82717.61,82881.27,163.66,163.66
DI1 - DI de 1 dia,V23,81242.47,81429.15,186.68,186.68
DI1 - DI de 1 dia,F24,79865.59,80075.82,210.23,210.23
DI1 - DI de 1 dia,J24,78525.9,78739.13,213.23,213.23
DI1 - DI de 1 dia,N24,77082.41,77294.62,212.21,212.21
DI1 - DI de 1 dia,V24,75693.44,75907.4,213.96,213.96
DI1 - DI de 1 dia,F25,74446.26,74657.65,211.39,211.39
DI1 - DI de 1 dia,N25,71933.41,72175.74,242.33,242.33
DI1 - DI de 1 dia,F26,69283.33,69558.15,274.82,274.82
DI1 - DI de 1 dia,N26,66878.8,67185.61,306.81,306.81
DI1 - DI de 1 dia,F27,64363.19,64702.48,339.29,339.29
DI1 - DI de 1 dia,F28,59704.9,60064.36,359.46,359.46
DI1 - DI de 1 dia,F29,55345.89,55720.18,374.29,374.29
DI1 - DI de 1 dia,F30,51424.49,51834.52,410.03,410.03
DI1 - DI de 1 dia,F31,47478.36,47919.22,440.86,440.86
DI1 - DI de 1 dia,F33,40444.47,40888.35,443.88,443.88
DI1 - DI de 1 dia,F35,34508.88,34945.38,436.5,436.5
DOL - Dólar comercial,G20,4269.5,4269.5,0.0,0.0
DOL - Dólar comercial,H20,4288.873,4254.461,-34.412,1720.6
DOL - Dólar comercial,J20,4295.961,4261.633,-34.328,1716.4
DOL - Dólar comercial,K20,4300.887,4266.244,-34.643,1732.15
DOL - Dólar comercial,M20,4307.314,4272.759,-34.555,1727.75
DOL - Dólar comercial,N20,4313.339,4278.629,-34.71,1735.5
DOL - Dólar comercial,Q20,4320.829,4285.494,-35.335,1766.75
DOL - Dólar comercial,U20,4327.066,4292.1,-34.966,1748.3
DOL - Dólar comercial,V20,4335.204,4299.558,-35.646,1782.3
DOL - Dólar comercial,X20,4341.667,4306.192,-35.475,1773.75
DOL - Dólar comercial,Z20,4348.509,4312.416,-36.093,1804.65
DOL - Dólar comercial,F21,4358.166,4320.832,-37.334,1866.7
DOL - Dólar comercial,G21,3468.0,4329.183,861.183,43059.15
DOL - Dólar comercial,J21,4386.309,4346.876,-39.433,1971.65
DOL - Dólar comercial,N21,4420.682,4379.347,-41.335,2066.75
DOL - Dólar comercial,V21,4460.265,4417.631,-42.634,2131.7
DOL - Dólar comercial,F22,4505.445,4459.949,-45.496,2274.8
DOL - Dólar comercial,J22,4551.217,4505.087,-46.13,2306.5
DOL - Dólar comercial,N22,4596.318,4548.941,-47.377,2368.85
DOL - Dólar comercial,V22,4651.997,4600.869,-51.128,2556.4
DOL - Dólar comercial,F23,4696.353,4648.874,-47.479,2373.95
DOL - Dólar comercial,J23,4750.989,4702.544,-48.445,2422.25
DOL - Dólar comercial,N23,4808.0,4760.822,-47.178,2358.9
DOL - Dólar comercial,N24,5045.067,4994.315,-50.752,2537.6
DOL - Dólar comercial,F25,5163.572,5109.841,-53.731,2686.55
ETH - Etanol Hidratado,G20,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,H20,2067.5,2085.0,17.5,525.0
ETH - Etanol Hidratado,J20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1108.2,1108.2,0.0,0.0
EUP - Euro (em USD),H20,1110.066,1107.948,-2.118,89.96
EUP - Euro (em USD),J20,1112.43,1110.124,-2.306,97.95
EUP - Euro (em USD),K20,1114.305,1112.305,-2.0,84.95
EUP - Euro (em USD),M20,1116.0,1114.23,-1.77,75.18
EUR - Euro (em Reais),G20,4731.46,4731.46,0.0,0.0
EUR - Euro (em Reais),H20,4760.756,4713.627,-47.129,2356.45
EUR - Euro (em Reais),J20,4777.365,4730.182,-47.183,2359.15
EUR - Euro (em Reais),K20,4792.21,4744.465,-47.745,2387.25
EUR - Euro (em Reais),M20,4807.0,4758.947,-48.053,2402.65
EUR - Euro (em Reais),N20,4820.646,4772.814,-47.832,2391.6
EUR - Euro (em Reais),V20,4868.528,4819.217,-49.311,2465.55
EUR - Euro (em Reais),F21,4918.247,4867.122,-51.125,2556.25
FRC - FRA de cupom,J20,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,K20,2.28,2.3,0.02,0.01
FRC - FRA de cupom,M20,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,N20,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,Q20,2.35,2.35,0.0,0.0
FRC - FRA de cupom,U20,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,V20,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,X20,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,Z20,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F21,2.35,2.37,0.02,0.01
FRC - FRA de cupom,G21,2.34,2.37,0.03,0.01
FRC - FRA de cupom,J21,2.33,2.37,0.04,0.02
FRC - FRA de cupom,N21,2.3,2.34,0.04,0.02
FRC - FRA de cupom,V21,2.29,2.33,0.04,0.02
FRC - FRA de cupom,F22,2.23,2.27,0.04,0.02
FRC - FRA de cupom,J22,2.22,2.26,0.04,0.02
FRC - FRA de cupom,N22,2.22,2.26,0.04,0.02
FRC - FRA de cupom,V22,2.21,2.25,0.04,0.02
FRC - FRA de cupom,F23,2.23,2.24,0.01,0.0
FRC - FRA de cupom,J23,2.24,2.25,0.01,0.0
FRC - FRA de cupom,N23,2.22,2.22,0.0,0.0
FRC - FRA de cupom,V23,2.25,2.25,0.0,0.0
FRC - FRA de cupom,F24,2.25,2.25,0.0,0.0
FRC - FRA de cupom,J24,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,N24,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,V24,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F25,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,N25,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,F26,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,N26,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F27,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,F28,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F29,2.73,2.73,0.0,0.0
FRC - FRA de cupom,F30,2.82,2.82,0.0,0.0
FRC - FRA de cupom,F31,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F33,3.04,3.04,0.0,0.0
FRC - FRA de cupom,F35,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.31,2.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.36,2.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.29,2.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.23,2.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.22,2.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.22,2.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.21,2.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.24,2.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.22,2.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.26,2.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.27,2.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.73,2.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.82,2.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.95,2.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.04,3.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.17,3.17,0.0,0.0
GBP - Libra Esterlina (em Reais),G20,5628.055,5628.055,0.0,0.0
GBP - Libra Esterlina (em Reais),H20,5659.072,5532.372,-126.7,4434.5
GBP - Libra Esterlina (em Reais),J20,5673.355,5546.329,-127.026,4445.91
GBP - Libra Esterlina (em Reais),K20,5684.895,5557.357,-127.538,4463.83
GBR - Libra Esterlina (em USD),G20,1318.2,1318.2,0.0,0.0
GBR - Libra Esterlina (em USD),H20,1319.522,1300.488,-19.034,808.5
GBR - Libra Esterlina (em USD),J20,1320.748,1301.633,-19.115,811.94
GBR - Libra Esterlina (em USD),K20,1321.73,1302.71,-19.02,807.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,26233.0,26200.0,-33.0,21.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26248.0,26205.0,-43.0,27.95
HYPEO - Contrato Futuro de HYPE3,G20,35.63,36.57,0.94,0.94
HYPEO - Contrato Futuro de HYPE3,H20,35.73,36.67,0.94,0.94
ICF - Café Arábica 4/5,H20,118.65,117.2,-1.45,615.91
ICF - Café Arábica 4/5,K20,120.3,114.1,-6.2,2633.57
ICF - Café Arábica 4/5,N20,118.05,111.9,-6.15,2612.33
ICF - Café Arábica 4/5,U20,125.8,123.1,-2.7,1146.87
ICF - Café Arábica 4/5,Z20,127.95,121.85,-6.1,2591.09
ICF - Café Arábica 4/5,H21,129.2,123.3,-5.9,2506.14
ICF - Café Arábica 4/5,U21,134.4,128.85,-5.55,2357.47
ICF - Café Arábica 4/5,Z21,136.4,130.9,-5.5,2336.23
IMV - Contrato Futuro de Indice Merval,G20,40170.0,42300.0,2130.0,854237352.0
IMV - Contrato Futuro de Indice Merval,H20,40175.0,43750.0,3575.0,1433755180.0
IND - Ibovespa,G20,113931.0,114903.0,972.0,972.0
IND - Ibovespa,J20,114710.0,115688.0,978.0,978.0
IND - Ibovespa,M20,115494.0,116472.0,978.0,978.0
IND - Ibovespa,Q20,116268.0,117241.0,973.0,973.0
IND - Ibovespa,V20,117123.0,118092.0,969.0,969.0
IND - Ibovespa,Z20,118049.0,119012.0,963.0,963.0
IND - Ibovespa,G21,118989.0,119944.0,955.0,955.0
IND - Ibovespa,J21,119902.0,120853.0,951.0,951.0
IND - Ibovespa,M21,120994.0,121933.0,939.0,939.0
IND - Ibovespa,Q21,122195.0,123128.0,933.0,933.0
IND - Ibovespa,V21,123240.0,124168.0,928.0,928.0
IND - Ibovespa,Z21,124482.0,125391.0,909.0,909.0
IND - Ibovespa,G22,125848.0,126747.0,899.0,899.0
INK - Contrato Futuro de Indice Nikkei,H20,22710.0,22860.0,150.0,174038850.0
INK - Contrato Futuro de Indice Nikkei,M20,22525.0,22675.0,150.0,174038850.0
ISP - S&P 500,H20,3227.0,3245.5,18.5,3929.12
ISP - S&P 500,M20,3226.5,3245.5,19.0,4035.31
ISP - S&P 500,U20,3227.0,3244.75,17.75,3769.83
ISP - S&P 500,Z20,3231.0,3249.25,18.25,3876.02
JAP - Iene Japonês (em USD),G20,108385.0,108385.0,0.0,0.0
JAP - Iene Japonês (em USD),H20,108274.3,108511.498,237.198,93.7
JAP - Iene Japonês (em USD),J20,108065.983,108313.213,247.23,97.66
JAP - Iene Japonês (em USD),K20,107891.181,108116.2,225.019,88.88
JAP - Iene Japonês (em USD),M20,107717.0,107966.671,249.671,98.62
