Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,86554.91,86024.71,-530.2,580.54
DDI - Cupom cambial,N09,85327.17,84813.51,-513.66,562.43
DDI - Cupom cambial,V09,84077.91,83583.91,-494.0,540.9
DDI - Cupom cambial,F10,82829.37,82357.55,-471.82,516.61
DDI - Cupom cambial,J10,81662.27,81215.34,-446.93,489.36
DDI - Cupom cambial,N10,80486.82,80015.68,-471.14,515.87
DDI - Cupom cambial,V10,79235.18,78791.69,-443.49,485.59
DDI - Cupom cambial,F11,78027.02,77612.64,-414.38,453.72
DDI - Cupom cambial,N11,75805.59,75339.89,-465.7,509.91
DDI - Cupom cambial,F12,73494.07,73121.27,-372.8,408.19
DDI - Cupom cambial,F13,69055.05,68790.9,-264.15,289.23
DDI - Cupom cambial,F14,64833.53,64619.31,-214.22,234.56
DDI - Cupom cambial,F15,60889.78,60629.33,-260.45,285.17
DDI - Cupom cambial,F16,57334.87,57058.25,-276.62,302.88
DI1 - DI de 1 dia,Q06,99891.86,99891.97,0.11,0.11
DI1 - DI de 1 dia,U06,98653.54,98653.72,0.18,0.18
DI1 - DI de 1 dia,V06,97606.77,97608.01,1.24,1.24
DI1 - DI de 1 dia,X06,96524.48,96522.46,-2.02,2.02
DI1 - DI de 1 dia,F07,94493.1,94497.61,4.51,4.51
DI1 - DI de 1 dia,J07,91410.05,91414.98,4.93,4.93
DI1 - DI de 1 dia,N07,88396.27,88418.17,21.9,21.9
DI1 - DI de 1 dia,V07,85343.99,85378.66,34.67,34.67
DI1 - DI de 1 dia,F08,82427.62,82523.38,95.76,95.76
DI1 - DI de 1 dia,J08,79631.23,79730.54,99.31,99.31
DI1 - DI de 1 dia,N08,76885.33,77016.6,131.27,131.27
DI1 - DI de 1 dia,V08,74085.94,74235.09,149.15,149.15
DI1 - DI de 1 dia,F09,71462.99,71640.84,177.85,177.85
DI1 - DI de 1 dia,J09,69084.6,69261.77,177.17,177.17
DI1 - DI de 1 dia,N09,66766.73,66953.49,186.76,186.76
DI1 - DI de 1 dia,V09,64378.76,64574.79,196.03,196.03
DI1 - DI de 1 dia,F10,62157.81,62362.01,204.2,204.2
DI1 - DI de 1 dia,J10,60019.97,60250.29,230.32,230.32
DI1 - DI de 1 dia,N10,57953.09,58170.66,217.57,217.57
DI1 - DI de 1 dia,V10,55839.19,56082.96,243.77,243.77
DI1 - DI de 1 dia,F11,53892.34,54114.74,222.4,222.4
DI1 - DI de 1 dia,N11,50218.05,50433.31,215.26,215.26
DI1 - DI de 1 dia,F12,46740.21,46939.07,198.86,198.86
DI1 - DI de 1 dia,F13,40514.66,40741.37,226.71,226.71
DI1 - DI de 1 dia,F14,35093.7,35320.85,227.15,227.15
DI1 - DI de 1 dia,F15,30471.08,30717.51,246.43,246.43
DI1 - DI de 1 dia,F16,26506.51,26746.23,239.72,239.72
DI1 - DI de 1 dia,F17,23048.82,23279.43,230.61,230.61
DOL - Dólar comercial,Q06,2192.236,2176.429,-15.807,790.35
DOL - Dólar comercial,U06,2210.16,2194.558,-15.602,780.1
DOL - Dólar comercial,V06,2224.296,2208.622,-15.674,783.7
DOL - Dólar comercial,X06,2239.906,2224.021,-15.885,794.25
DOL - Dólar comercial,Z06,2254.185,2238.067,-16.118,805.9
DOL - Dólar comercial,F07,2268.493,2252.159,-16.334,816.7
DOL - Dólar comercial,G07,2284.934,2268.434,-16.5,825.0
DOL - Dólar comercial,H07,2298.474,2281.953,-16.521,826.05
DOL - Dólar comercial,J07,2315.133,2298.461,-16.672,833.6
DOL - Dólar comercial,K07,2330.173,2313.33,-16.843,842.15
DOL - Dólar comercial,M07,2346.87,2329.818,-17.052,852.6
DOL - Dólar comercial,N07,2362.062,2344.957,-17.105,855.25
DOL - Dólar comercial,Q07,2379.663,2362.352,-17.311,865.55
DOL - Dólar comercial,V07,2413.758,2395.803,-17.955,897.75
DOL - Dólar comercial,F08,2465.758,2446.285,-19.473,973.65
DOL - Dólar comercial,V08,2632.854,2610.036,-22.818,1140.9
DOL - Dólar comercial,F09,2690.244,2666.222,-24.022,1201.1
FRC - FRA de cupom,V06,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,X06,5.03,5.04,0.01,0.0
FRC - FRA de cupom,F07,5.05,5.06,0.01,0.0
FRC - FRA de cupom,J07,5.13,5.14,0.01,0.0
FRC - FRA de cupom,N07,5.24,5.24,0.0,0.0
FRC - FRA de cupom,V07,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F08,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,J08,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,N08,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,V08,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F09,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,J09,5.74,5.7,-0.04,0.02
FRC - FRA de cupom,N09,5.81,5.77,-0.04,0.02
FRC - FRA de cupom,V09,5.89,5.84,-0.05,0.02
FRC - FRA de cupom,F10,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,J10,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,N10,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,V10,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,F11,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,N11,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F12,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,F13,6.88,6.8,-0.08,0.04
FRC - FRA de cupom,F14,7.2,7.12,-0.08,0.04
FRC - FRA de cupom,F15,7.52,7.46,-0.06,0.03
FRC - FRA de cupom,F16,7.78,7.73,-0.05,0.02
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,113.25,116.3,3.05,663.55
IC2 - Café arábica,Z06,117.9,121.15,3.25,707.07
IC2 - Café arábica,H07,122.0,125.1,3.1,674.43
IC2 - Café arábica,K07,124.0,127.6,3.6,783.21
IC2 - Café arábica,U07,128.8,131.5,2.7,587.41
ICF - Café Arábica 4/5,U06,113.25,116.3,3.05,663.55
ICF - Café Arábica 4/5,Z06,117.9,121.15,3.25,707.07
ICF - Café Arábica 4/5,H07,122.0,125.1,3.1,674.43
ICF - Café Arábica 4/5,K07,124.0,127.6,3.6,783.21
ICF - Café Arábica 4/5,U07,128.8,131.5,2.7,587.41
IND - Ibovespa,Q06,37031.0,37681.0,650.0,650.0
IND - Ibovespa,V06,37691.0,38361.0,670.0,670.0
IND - Ibovespa,Z06,38666.0,39142.0,476.0,476.0
IND - Ibovespa,G07,39565.0,40050.0,485.0,485.0
IND - Ibovespa,J07,40466.0,40962.0,496.0,496.0
IND - Ibovespa,M07,41306.0,41808.0,502.0,502.0
IS2 - Açúcar,U06,18.45,18.5,0.05,29.37
IS2 - Açúcar,X06,19.23,19.15,-0.08,46.99
IS2 - Açúcar,G07,19.75,19.63,-0.12,70.48
OZ1 - Ouro 250g,V06,45.899,45.771,-0.128,32.0
SO2 - Soja,U06,13.63,13.6,-0.03,29.37
SO2 - Soja,X06,13.86,13.9,0.04,39.16
SO2 - Soja,H07,13.95,13.9,-0.05,48.95
SO2 - Soja,J07,13.82,13.85,0.03,29.37
SO2 - Soja,K07,13.72,13.75,0.03,29.37
SO2 - Soja,M07,13.85,13.88,0.03,29.37
WDL - Dólar comercial Mini,Q06,2192.236,2176.429,-15.807,79.03
WDL - Dólar comercial Mini,U06,2210.16,2194.558,-15.602,78.01
WIN - Ibovespa Mini,Q06,37031.0,37681.0,650.0,130.0
