Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),V11,1960.734,1967.198,6.464,323.2
MXN - Peso Mexicano (em Reais),Q11,1343.261,1346.932,3.671,275.32
MXN - Peso Mexicano (em Reais),U11,1347.569,1351.243,3.674,275.55
SFI - Soja Financeira,Q11,29.87,29.82,-0.05,35.2
SFI - Soja Financeira,U11,29.9,29.81,-0.09,63.37
SFI - Soja Financeira,K12,29.8,29.7,-0.1,70.41
T10 - US T-Note 10 anos,U11,121.9844,122.6563,0.6719,1050.65
WDL - Dólar comercial Mini,Q11,1562.305,1572.967,10.662,53.31
WIN - Ibovespa Mini,Q11,64678.0,63797.0,-881.0,176.2
WIN - Ibovespa Mini,V11,65626.0,64725.0,-901.0,180.2
