Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2171.923,2181.342,9.419,565.14
AUD - Dólar Australiano (em Reais),J15,2187.743,2197.37,9.627,577.62
AUD - Dólar Australiano (em Reais),K15,2201.161,2211.033,9.872,592.32
BGI - Boi gordo,G15,142.9,143.03,0.13,42.9
BGI - Boi gordo,H15,142.0,142.36,0.36,118.8
BGI - Boi gordo,J15,141.62,141.83,0.21,69.3
BGI - Boi gordo,K15,141.05,141.29,0.24,79.2
BGI - Boi gordo,N15,142.79,142.95,0.16,52.8
BGI - Boi gordo,V15,146.75,146.8,0.05,16.5
BRI - Futuro do Índice Brasil 50,J15,8462.0,8557.0,95.0,950.0
BRI - Futuro do Índice Brasil 50,M15,8611.0,8709.0,98.0,980.0
CAD - Dólar Canadense (em Reais),H15,2228.108,2242.058,13.95,837.0
CAD - Dólar Canadense (em Reais),J15,2247.89,2262.269,14.379,862.74
CCM - Milho,H15,29.4,29.16,-0.24,108.0
CCM - Milho,K15,29.26,29.05,-0.21,94.5
CCM - Milho,N15,29.2,29.05,-0.15,67.5
CCM - Milho,U15,29.45,29.35,-0.1,45.0
CHF - Franco Suíço (em Reais),H15,3019.598,3030.805,11.207,560.35
CHF - Franco Suíço (em Reais),J15,3053.398,3064.658,11.26,563.0
CLP - Peso Chileno (em Reais),H15,4435.5,4469.3,33.8,845.0
CLP - Peso Chileno (em Reais),K15,4482.6,4518.4,35.8,895.0
CNY - Iuan Chinês Onshore (em Reais),H15,4510.763,4515.046,4.283,149.9
DAP - Cupom de DI x IPCA,K15,99634.37,99645.04,10.67,8.29
DAP - Cupom de DI x IPCA,K17,88810.9,88820.41,9.51,18.95
DDI - Cupom cambial,H15,99732.67,100524.23,791.56,273.61
DDI - Cupom cambial,J15,99633.19,100423.96,790.77,269.63
DDI - Cupom cambial,K15,99500.46,100290.17,789.71,270.06
DDI - Cupom cambial,M15,99354.76,100143.32,788.56,259.27
DDI - Cupom cambial,N15,99185.19,99972.4,787.21,269.48
DDI - Cupom cambial,Q15,98972.01,99757.53,785.52,265.51
DDI - Cupom cambial,U15,98770.41,99554.33,783.92,249.57
DDI - Cupom cambial,V15,98533.67,99315.71,782.04,249.21
DDI - Cupom cambial,X15,98294.01,99074.15,780.14,220.47
DDI - Cupom cambial,Z15,98071.4,98849.77,778.37,244.15
DDI - Cupom cambial,F16,97773.96,98549.97,776.01,249.58
DDI - Cupom cambial,G16,97577.26,98351.71,774.45,251.0
DDI - Cupom cambial,H16,97313.55,98085.91,772.36,234.57
DDI - Cupom cambial,J16,96966.19,97735.79,769.6,223.36
DDI - Cupom cambial,M16,96446.48,97211.96,765.48,209.49
DDI - Cupom cambial,N16,96172.66,96935.96,763.3,224.65
DDI - Cupom cambial,V16,95369.14,96126.07,756.93,249.04
DDI - Cupom cambial,F17,94639.81,95390.95,751.14,212.36
DDI - Cupom cambial,J17,93895.97,94641.2,745.23,229.22
DDI - Cupom cambial,N17,93166.46,93905.9,739.44,186.67
DDI - Cupom cambial,V17,92440.82,93174.5,733.68,222.48
DDI - Cupom cambial,F18,91644.33,92371.69,727.36,246.11
DDI - Cupom cambial,J18,90973.6,91695.64,722.04,398.94
DDI - Cupom cambial,N18,90124.35,90839.65,715.3,305.39
DDI - Cupom cambial,V18,89492.22,90202.5,710.28,332.59
DDI - Cupom cambial,F19,88569.65,89272.61,702.96,283.63
DDI - Cupom cambial,J19,87848.49,88545.73,697.24,282.87
DDI - Cupom cambial,N19,87110.59,87801.97,691.38,286.54
DDI - Cupom cambial,V19,86221.81,86906.14,684.33,296.11
DDI - Cupom cambial,F20,85460.3,86138.58,678.28,257.97
DDI - Cupom cambial,J20,84830.3,85503.58,673.28,433.2
DDI - Cupom cambial,N20,84199.48,84867.75,668.27,458.9
DDI - Cupom cambial,V20,83407.12,84069.11,661.99,488.88
DDI - Cupom cambial,F21,82469.37,83123.91,654.54,522.04
DDI - Cupom cambial,N21,80735.34,81376.12,640.78,481.45
DDI - Cupom cambial,F22,79287.6,79916.89,629.29,441.15
DDI - Cupom cambial,F23,75918.76,76521.31,602.55,436.85
DDI - Cupom cambial,F24,72512.15,73087.66,575.51,446.76
DDI - Cupom cambial,F25,68857.97,69404.48,546.51,332.74
DDI - Cupom cambial,F26,65145.95,65663.0,517.05,294.18
DI1 - DI de 1 dia,H15,99457.89,99412.86,-45.03,0.01
DI1 - DI de 1 dia,J15,98442.3,98397.73,-44.57,0.03
DI1 - DI de 1 dia,K15,97521.58,97477.42,-44.16,1.57
DI1 - DI de 1 dia,M15,96591.36,96547.62,-43.74,3.68
DI1 - DI de 1 dia,N15,95613.44,95570.15,-43.29,4.71
DI1 - DI de 1 dia,Q15,94545.46,94502.65,-42.81,11.08
DI1 - DI de 1 dia,U15,93565.28,93522.91,-42.37,32.43
DI1 - DI de 1 dia,V15,92619.67,92577.73,-41.94,23.96
DI1 - DI de 1 dia,X15,91663.3,91621.8,-41.5,41.68
DI1 - DI de 1 dia,Z15,90786.15,90745.04,-41.11,34.39
DI1 - DI de 1 dia,F16,89830.95,89790.28,-40.67,25.92
DI1 - DI de 1 dia,G16,88940.81,88900.54,-40.27,55.61
DI1 - DI de 1 dia,H16,88121.56,88081.66,-39.9,65.26
DI1 - DI de 1 dia,J16,87208.51,87169.02,-39.49,50.07
DI1 - DI de 1 dia,N16,84601.05,84562.74,-38.31,59.83
DI1 - DI de 1 dia,V16,82028.22,81991.08,-37.14,93.26
DI1 - DI de 1 dia,F17,79739.0,79702.89,-36.11,158.45
DI1 - DI de 1 dia,J17,77419.4,77384.34,-35.06,204.06
DI1 - DI de 1 dia,N17,75248.8,75214.73,-34.07,221.17
DI1 - DI de 1 dia,V17,73027.42,72994.35,-33.07,309.89
DI1 - DI de 1 dia,F18,71015.09,70982.93,-32.16,344.05
DI1 - DI de 1 dia,J18,68974.68,68943.45,-31.23,381.63
DI1 - DI de 1 dia,N18,66966.51,66936.19,-30.32,420.66
DI1 - DI de 1 dia,V18,64947.21,64917.8,-29.41,396.78
DI1 - DI de 1 dia,F19,63088.99,63060.42,-28.57,477.37
DI1 - DI de 1 dia,J19,61329.01,61301.24,-27.77,504.7
DI1 - DI de 1 dia,N19,59589.48,59562.5,-26.98,531.66
DI1 - DI de 1 dia,V19,57836.31,57810.12,-26.19,482.75
DI1 - DI de 1 dia,F20,56186.17,56160.73,-25.44,438.65
DI1 - DI de 1 dia,J20,54621.42,54596.69,-24.73,425.65
DI1 - DI de 1 dia,N20,53124.74,53100.69,-24.05,413.37
DI1 - DI de 1 dia,V20,51573.83,51550.48,-23.35,400.02
DI1 - DI de 1 dia,F21,50113.72,50091.03,-22.69,419.38
DI1 - DI de 1 dia,J21,48741.09,48719.02,-22.07,424.89
DI1 - DI de 1 dia,N21,47381.43,47359.98,-21.45,429.84
DI1 - DI de 1 dia,F22,44698.53,44678.29,-20.24,438.24
DI1 - DI de 1 dia,N22,42188.97,42169.87,-19.1,443.48
DI1 - DI de 1 dia,F23,39764.69,39746.68,-18.01,446.82
DI1 - DI de 1 dia,N23,37557.22,37540.21,-17.01,482.61
DI1 - DI de 1 dia,F24,35455.79,35439.74,-16.05,514.07
DI1 - DI de 1 dia,F25,31538.82,31524.54,-14.28,361.18
DI1 - DI de 1 dia,F29,19784.55,19775.59,-8.96,318.89
DOL - Dólar comercial,H15,2789.502,2795.006,5.504,275.2
DOL - Dólar comercial,J15,2815.538,2821.019,5.481,274.05
DOL - Dólar comercial,K15,2838.273,2843.859,5.586,279.3
DOL - Dólar comercial,M15,2861.563,2867.043,5.48,274.0
DOL - Dólar comercial,N15,2885.641,2891.423,5.782,289.1
DOL - Dólar comercial,Q15,2911.839,2917.8,5.961,298.05
DOL - Dólar comercial,U15,2936.006,2942.361,6.355,317.75
DOL - Dólar comercial,V15,2959.127,2965.277,6.15,307.5
DOL - Dólar comercial,X15,2982.757,2988.927,6.17,308.5
DOL - Dólar comercial,Z15,3004.451,3010.971,6.52,326.0
DOL - Dólar comercial,F16,3027.325,3033.758,6.433,321.65
DOL - Dólar comercial,G16,3050.401,3057.956,7.555,377.75
DOL - Dólar comercial,H16,3070.443,3078.044,7.601,380.05
DOL - Dólar comercial,J16,3092.267,3099.169,6.902,345.1
DOL - Dólar comercial,N16,3160.993,3168.543,7.55,377.5
DOL - Dólar comercial,V16,3230.872,3240.622,9.75,487.5
DOL - Dólar comercial,F17,3296.281,3308.163,11.882,594.1
DOL - Dólar comercial,J17,3365.7,3380.5,14.8,740.0
DOL - Dólar comercial,N17,3435.923,3450.99,15.067,753.35
DOL - Dólar comercial,F18,3572.734,3596.986,24.252,1212.6
DOL - Dólar comercial,F21,4528.15,4586.905,58.755,2937.75
ETH - Etanol Hidratado,G15,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,H15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3158.935,3166.798,7.863,393.15
EUR - Euro (em Reais),J15,3188.991,3196.836,7.845,392.25
EUR - Euro (em Reais),K15,3215.579,3223.572,7.993,399.65
EUR - Euro (em Reais),N15,3270.852,3279.008,8.156,407.8
EUR - Euro (em Reais),V15,3358.061,3366.537,8.476,423.8
EUR - Euro (em Reais),J16,3521.761,3531.41,9.649,482.45
EUR - Euro (em Reais),V16,3701.11,3715.056,13.946,697.3
EUR - Euro (em Reais),J17,3881.883,3901.483,19.6,980.0
EUR - Euro (em Reais),V17,4079.757,4107.838,28.081,1404.05
FRC - FRA de cupom,J15,1.17,1.19,0.02,0.01
FRC - FRA de cupom,K15,1.32,1.34,0.02,0.01
FRC - FRA de cupom,M15,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N15,1.64,1.64,0.0,0.0
FRC - FRA de cupom,Q15,1.79,1.8,0.01,0.0
FRC - FRA de cupom,U15,1.88,1.92,0.04,0.02
FRC - FRA de cupom,V15,2.03,2.06,0.03,0.01
FRC - FRA de cupom,X15,2.09,2.14,0.05,0.02
FRC - FRA de cupom,Z15,2.2,2.23,0.03,0.01
FRC - FRA de cupom,F16,2.32,2.34,0.02,0.01
