Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,14716.6,14863.6,147.0,554.55
AFS - Rande da África do Sul (em USD),Z21,14775.7,14921.2,145.5,548.89
AFS - Rande da África do Sul (em USD),F22,14836.1,14981.7,145.6,549.27
AFS - Rande da África do Sul (em USD),G22,14899.7,15047.1,147.4,556.06
AFS - Rande da África do Sul (em USD),H22,14957.4,15100.6,143.2,540.22
ARB - Peso Argentino (em Reais),X21,55.204,55.578,0.374,56.1
ARB - Peso Argentino (em Reais),Z21,52.808,53.311,0.503,75.45
ARB - Peso Argentino (em Reais),F22,50.502,50.962,0.46,69.0
ARB - Peso Argentino (em Reais),G22,48.279,48.565,0.286,42.9
ARB - Peso Argentino (em Reais),H22,46.606,46.847,0.241,36.15
ARS - Peso Argentino (em USD),X21,100533.3,100278.7,-254.6,141.96
ARS - Peso Argentino (em USD),Z21,105689.4,105142.7,-546.7,304.84
ARS - Peso Argentino (em USD),F22,111282.8,110781.0,-501.8,279.81
ARS - Peso Argentino (em USD),G22,117231.1,117093.1,-138.0,76.95
ARS - Peso Argentino (em USD),H22,122303.4,122281.5,-21.9,12.21
AUD - Dólar Australiano (em Reais),X21,4160.315,4183.963,23.648,1418.88
AUD - Dólar Australiano (em Reais),Z21,4184.424,4208.514,24.09,1445.4
AUD - Dólar Australiano (em Reais),F22,4214.151,4239.479,25.328,1519.68
AUD - Dólar Australiano (em Reais),G22,4244.863,4271.162,26.299,1577.94
AUD - Dólar Australiano (em Reais),H22,4275.233,4302.701,27.468,1648.08
AUS - Dólar Australiano (em USD),X21,749.63,750.717,1.087,60.55
AUS - Dólar Australiano (em USD),Z21,749.732,750.812,1.08,60.16
AUS - Dólar Australiano (em USD),F22,749.853,750.931,1.078,60.04
AUS - Dólar Australiano (em USD),G22,750.004,751.087,1.083,60.32
AUS - Dólar Australiano (em USD),H22,750.04,751.106,1.066,59.38
B3SAO - Contrato Futuro de B3SA3,X21,12.95,12.21,-0.74,0.74
B3SAO - Contrato Futuro de B3SA3,Z21,13.04,12.29,-0.75,0.75
BGI - Boi gordo,V21,263.85,264.35,0.5,165.0
BGI - Boi gordo,X21,274.1,283.3,9.2,3036.0
BGI - Boi gordo,Z21,282.2,293.85,11.65,3844.5
BGI - Boi gordo,F22,288.0,299.1,11.1,3663.0
BGI - Boi gordo,G22,305.35,305.35,0.0,0.0
BGI - Boi gordo,H22,305.35,305.35,0.0,0.0
BGI - Boi gordo,J22,305.35,305.35,0.0,0.0
BGI - Boi gordo,K22,299.3,299.3,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,18236.0,17871.0,-365.0,3650.0
BRI - Futuro do Índice Brasil 50,G22,18504.0,18141.0,-363.0,3630.0
CAD - Dólar Canadense (em Reais),X21,4481.064,4500.297,19.233,1153.98
CAD - Dólar Canadense (em Reais),Z21,4506.207,4526.031,19.824,1189.44
CAD - Dólar Canadense (em Reais),F22,4537.619,4558.732,21.113,1266.78
CAD - Dólar Canadense (em Reais),G22,4570.307,4592.42,22.113,1326.78
CAD - Dólar Canadense (em Reais),H22,4602.221,4625.703,23.482,1408.92
CAN - Dólar Canadense (em USD),X21,1238.506,1238.427,-0.079,3.53
CAN - Dólar Canadense (em USD),Z21,1238.564,1238.454,-0.11,4.92
CAN - Dólar Canadense (em USD),F22,1238.528,1238.421,-0.107,4.79
CAN - Dólar Canadense (em USD),G22,1238.383,1238.267,-0.116,5.19
CAN - Dólar Canadense (em USD),H22,1238.534,1238.404,-0.13,5.82
CCM - Milho,X21,87.7,87.55,-0.15,67.5
CCM - Milho,F22,87.46,87.25,-0.21,94.5
CCM - Milho,H22,87.83,87.43,-0.4,180.0
CCM - Milho,K22,84.29,84.27,-0.02,9.0
CCM - Milho,N22,80.23,80.6,0.37,166.5
CCM - Milho,U22,79.42,79.56,0.14,63.0
CCM - Milho,X22,81.59,81.73,0.14,63.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.92,11.47,-0.45,0.45
CCROO - Contrato Futuro de CCRO3,Z21,12.0,11.54,-0.46,0.46
CHF - Franco Suíço (em Reais),X21,6037.012,6060.556,23.544,1177.2
CHF - Franco Suíço (em Reais),Z21,6075.794,6099.99,24.196,1209.8
CHF - Franco Suíço (em Reais),F22,6123.305,6149.924,26.619,1330.95
CHF - Franco Suíço (em Reais),G22,6173.419,6201.352,27.933,1396.65
CHF - Franco Suíço (em Reais),H22,6222.035,6251.761,29.726,1486.3
CHL - Peso Chileno (em USD),X21,808720.0,804547.5,-4172.5,286.49
CHL - Peso Chileno (em USD),Z21,811238.7,806899.5,-4339.2,297.93
CHL - Peso Chileno (em USD),F22,814213.2,809496.6,-4716.6,323.85
CHL - Peso Chileno (em USD),G22,816973.6,812301.1,-4672.5,320.82
CHL - Peso Chileno (em USD),H22,819165.4,814457.1,-4708.3,323.28
CIELO - Contrato Futuro de CIEL3,X21,2.48,2.31,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,Z21,2.5,2.33,-0.17,0.17
CLP - Peso Chileno (em Reais),X21,6862.5,6927.2,64.7,1617.5
CLP - Peso Chileno (em Reais),Z21,6879.9,6946.7,66.8,1670.0
CLP - Peso Chileno (em Reais),F22,6902.3,6974.2,71.9,1797.5
CLP - Peso Chileno (em Reais),G22,6927.7,7000.6,72.9,1822.5
CLP - Peso Chileno (em Reais),H22,6958.3,7033.5,75.2,1880.0
CMIGP - Contrato Futuro de CMIG4,X21,13.53,13.43,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z21,13.61,13.51,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),X21,6386.26,6381.674,-4.586,39.85
CNH - Iuan Chinês Offshore (em USD),Z21,6401.67,6396.676,-4.994,43.4
CNH - Iuan Chinês Offshore (em USD),F22,6417.353,6412.561,-4.792,41.64
CNH - Iuan Chinês Offshore (em USD),G22,6434.28,6429.754,-4.526,39.33
CNH - Iuan Chinês Offshore (em USD),H22,6448.87,6443.698,-5.172,44.94
CNY - Iuan Chinês Onshore (em Reais),X21,8686.667,8729.915,43.248,1513.68
CNY - Iuan Chinês Onshore (em Reais),Z21,8713.804,8758.131,44.327,1551.44
CNY - Iuan Chinês Onshore (em Reais),F22,8751.633,8798.448,46.815,1638.52
CNY - Iuan Chinês Onshore (em Reais),G22,8789.439,8837.722,48.283,1689.9
CNY - Iuan Chinês Onshore (em Reais),H22,8831.85,8882.588,50.738,1775.83
COGNO - Contrato Futuro de COGNO,X21,2.71,2.52,-0.19,0.19
COGNO - Contrato Futuro de COGNO,Z21,2.72,2.53,-0.19,0.19
DAP - Cupom de DI x IPCA,X21,100095.39,100114.82,19.43,28.94
DAP - Cupom de DI x IPCA,Z21,100055.61,100098.9,43.29,64.48
DAP - Cupom de DI x IPCA,F22,100000.28,100227.59,227.31,338.62
DAP - Cupom de DI x IPCA,Q22,96654.52,96815.49,160.97,239.79
DAP - Cupom de DI x IPCA,F23,94138.29,94211.08,72.79,108.43
DAP - Cupom de DI x IPCA,K23,92843.89,92817.53,-26.36,39.26
DAP - Cupom de DI x IPCA,Q24,87138.25,86772.16,-366.09,545.35
DAP - Cupom de DI x IPCA,K25,84016.06,83422.48,-593.58,884.24
DAP - Cupom de DI x IPCA,Q26,79033.6,78268.1,-765.5,1140.35
DAP - Cupom de DI x IPCA,Q28,71468.96,70802.28,-666.68,993.14
DAP - Cupom de DI x IPCA,Q30,64572.94,64163.42,-409.52,610.05
DAP - Cupom de DI x IPCA,K35,51001.73,50431.3,-570.43,849.76
DAP - Cupom de DI x IPCA,Q40,39058.48,38654.93,-403.55,601.16
DAP - Cupom de DI x IPCA,K45,27817.54,27519.15,-298.39,444.5
DAP - Cupom de DI x IPCA,Q50,20971.99,20695.66,-276.33,411.64
DAP - Cupom de DI x IPCA,K55,15805.36,15611.74,-193.62,288.43
DCO - Cupom Cambial em OC1,X21,99045.96,99464.04,418.08,1170.05
DCO - Cupom Cambial em OC1,Z21,99012.08,99435.01,422.93,1183.63
DCO - Cupom Cambial em OC1,F22,98914.32,99340.63,426.31,1193.09
DCO - Cupom Cambial em OC1,G22,98858.95,99286.46,427.51,1196.45
DCO - Cupom Cambial em OC1,H22,98793.52,99220.49,426.97,1194.93
DCO - Cupom Cambial em OC1,J22,98710.48,99135.75,425.27,1190.18
DCO - Cupom Cambial em OC1,K22,98632.28,99053.38,421.1,1178.51
DCO - Cupom Cambial em OC1,M22,98529.81,98957.32,427.51,1196.45
DCO - Cupom Cambial em OC1,N22,98463.27,98899.01,435.74,1219.48
DCO - Cupom Cambial em OC1,Q22,98322.37,98744.95,422.58,1182.65
DCO - Cupom Cambial em OC1,U22,98208.58,98622.52,413.94,1158.47
DCO - Cupom Cambial em OC1,V22,98094.01,98508.29,414.28,1159.42
DCO - Cupom Cambial em OC1,X22,97953.48,98386.84,433.36,1212.82
DCO - Cupom Cambial em OC1,Z22,97822.06,98235.01,412.95,1155.7
DCO - Cupom Cambial em OC1,F23,97713.0,98102.63,389.63,1090.43
DCO - Cupom Cambial em OC1,J23,97296.24,97679.65,383.41,1073.03
DCO - Cupom Cambial em OC1,N23,96913.99,97290.86,376.87,1054.72
DCO - Cupom Cambial em OC1,V23,96421.27,96792.04,370.77,1037.65
DCO - Cupom Cambial em OC1,F24,95861.81,96265.69,403.88,1130.31
DCO - Cupom Cambial em OC1,J24,95398.69,95803.06,404.37,1131.69
DCO - Cupom Cambial em OC1,N24,94915.98,95291.43,375.45,1050.75
DCO - Cupom Cambial em OC1,V24,94383.98,94753.97,369.99,1035.47
DCO - Cupom Cambial em OC1,F25,93883.2,94278.28,395.08,1105.69
DCO - Cupom Cambial em OC1,J25,93385.91,93778.77,392.86,1099.47
DCO - Cupom Cambial em OC1,N25,92932.97,93324.44,391.47,1095.58
DCO - Cupom Cambial em OC1,V25,92334.15,92759.0,424.85,1189.0
DCO - Cupom Cambial em OC1,F26,91820.39,92242.84,422.45,1182.28
DCO - Cupom Cambial em OC1,J26,91357.07,91778.97,421.9,1180.75
DCO - Cupom Cambial em OC1,N26,90760.0,91182.56,422.56,1182.59
DCO - Cupom Cambial em OC1,V26,90310.13,90731.2,421.07,1178.42
DCO - Cupom Cambial em OC1,F27,89636.21,90096.96,460.75,1289.47
DCO - Cupom Cambial em OC1,F28,87438.35,88054.31,615.96,1723.85
DCO - Cupom Cambial em OC1,F29,85273.41,85900.66,627.25,1755.45
DCO - Cupom Cambial em OC1,F30,83011.87,83651.93,640.06,1791.3
DCO - Cupom Cambial em OC1,F31,80785.41,81436.3,650.89,1821.61
DCO - Cupom Cambial em OC1,F33,75638.97,76287.02,648.05,1813.66
DCO - Cupom Cambial em OC1,F35,70502.92,71136.51,633.59,1773.19
DCO - Cupom Cambial em OC1,F36,67970.73,68596.57,625.84,1751.5
DCO - Cupom Cambial em OC1,F37,64951.73,65562.16,610.43,1708.37
DDI - Cupom cambial,X21,99045.96,99464.04,418.08,1170.05
DDI - Cupom cambial,Z21,99012.08,99435.01,422.93,1183.63
DDI - Cupom cambial,F22,98914.32,99340.63,426.31,1193.09
DDI - Cupom cambial,G22,98858.95,99286.46,427.51,1196.45
DDI - Cupom cambial,H22,98793.52,99220.49,426.97,1194.93
DDI - Cupom cambial,J22,98710.48,99135.75,425.27,1190.18
DDI - Cupom cambial,K22,98632.28,99053.38,421.1,1178.51
DDI - Cupom cambial,M22,98529.81,98957.32,427.51,1196.45
DDI - Cupom cambial,N22,98463.27,98899.01,435.74,1219.48
DDI - Cupom cambial,Q22,98322.37,98744.95,422.58,1182.65
DDI - Cupom cambial,U22,98208.58,98622.52,413.94,1158.47
DDI - Cupom cambial,V22,98094.01,98508.29,414.28,1159.42
DDI - Cupom cambial,X22,97953.48,98386.84,433.36,1212.82
DDI - Cupom cambial,Z22,97822.06,98235.01,412.95,1155.7
DDI - Cupom cambial,F23,97713.0,98102.63,389.63,1090.43
DDI - Cupom cambial,J23,97296.24,97679.65,383.41,1073.03
DDI - Cupom cambial,N23,96913.99,97290.86,376.87,1054.72
DDI - Cupom cambial,V23,96421.27,96792.04,370.77,1037.65
DDI - Cupom cambial,F24,95861.81,96265.69,403.88,1130.31
DDI - Cupom cambial,J24,95398.69,95803.06,404.37,1131.69
DDI - Cupom cambial,N24,94915.98,95291.43,375.45,1050.75
DDI - Cupom cambial,V24,94383.98,94753.97,369.99,1035.47
DDI - Cupom cambial,F25,93883.2,94278.28,395.08,1105.69
DDI - Cupom cambial,J25,93385.91,93778.77,392.86,1099.47
DDI - Cupom cambial,N25,92932.97,93324.44,391.47,1095.58
DDI - Cupom cambial,V25,92334.15,92759.0,424.85,1189.0
DDI - Cupom cambial,F26,91820.39,92242.84,422.45,1182.28
DDI - Cupom cambial,J26,91357.07,91778.97,421.9,1180.75
DDI - Cupom cambial,N26,90760.0,91182.56,422.56,1182.59
DDI - Cupom cambial,V26,90310.13,90731.2,421.07,1178.42
DDI - Cupom cambial,F27,89636.21,90096.96,460.75,1289.47
DDI - Cupom cambial,F28,87438.35,88054.31,615.96,1723.85
DDI - Cupom cambial,F29,85273.41,85900.66,627.25,1755.45
DDI - Cupom cambial,F30,83011.87,83651.93,640.06,1791.3
DDI - Cupom cambial,F31,80785.41,81436.3,650.89,1821.61
DDI - Cupom cambial,F33,75638.97,76287.02,648.05,1813.66
DDI - Cupom cambial,F35,70502.92,71136.51,633.59,1773.19
DDI - Cupom cambial,F36,67970.73,68596.57,625.84,1751.5
DDI - Cupom cambial,F37,64951.73,65562.16,610.43,1708.37
DI1 - DI de 1 dia,X21,99893.2,99892.51,-0.69,0.69
DI1 - DI de 1 dia,Z21,99297.62,99293.56,-4.06,4.06
DI1 - DI de 1 dia,F22,98514.65,98489.99,-24.66,24.66
DI1 - DI de 1 dia,G22,97768.57,97725.6,-42.97,42.97
DI1 - DI de 1 dia,H22,97011.83,96949.02,-62.81,62.81
DI1 - DI de 1 dia,J22,96123.38,96034.95,-88.43,88.43
DI1 - DI de 1 dia,K22,95385.05,95230.2,-154.85,154.85
DI1 - DI de 1 dia,M22,94391.67,94221.36,-170.31,170.31
DI1 - DI de 1 dia,N22,93494.95,93311.73,-183.22,183.22
DI1 - DI de 1 dia,Q22,92583.12,92370.61,-212.51,212.51
DI1 - DI de 1 dia,U22,91625.55,91380.01,-245.54,245.54
DI1 - DI de 1 dia,V22,90749.82,90471.49,-278.33,278.33
DI1 - DI de 1 dia,X22,89937.42,89617.82,-319.6,319.6
DI1 - DI de 1 dia,Z22,89131.22,88767.22,-364.0,364.0
DI1 - DI de 1 dia,F23,88251.8,87837.75,-414.05,414.05
DI1 - DI de 1 dia,J23,85754.34,85309.0,-445.34,445.34
DI1 - DI de 1 dia,N23,83344.96,82887.49,-457.47,457.47
DI1 - DI de 1 dia,V23,80959.57,80512.83,-446.74,446.74
DI1 - DI de 1 dia,F24,78932.6,78374.76,-557.84,557.84
DI1 - DI de 1 dia,J24,76817.47,76249.07,-568.4,568.4
DI1 - DI de 1 dia,N24,74698.12,74127.65,-570.47,570.47
DI1 - DI de 1 dia,V24,72500.98,72070.75,-430.23,430.23
DI1 - DI de 1 dia,F25,70455.41,69910.66,-544.75,544.75
DI1 - DI de 1 dia,J25,68604.44,68074.33,-530.11,530.11
DI1 - DI de 1 dia,N25,66817.75,66305.29,-512.46,512.46
DI1 - DI de 1 dia,V25,64801.07,64315.49,-485.58,485.58
DI1 - DI de 1 dia,F26,62940.16,62483.63,-456.53,456.53
DI1 - DI de 1 dia,J26,61157.88,60712.29,-445.59,445.59
DI1 - DI de 1 dia,N26,59505.43,59072.29,-433.14,433.14
DI1 - DI de 1 dia,V26,57784.78,57365.69,-419.09,419.09
DI1 - DI de 1 dia,F27,56136.26,55733.85,-402.41,402.41
DI1 - DI de 1 dia,F28,49805.66,49447.11,-358.55,358.55
DI1 - DI de 1 dia,F29,44675.53,44371.73,-303.8,303.8
DI1 - DI de 1 dia,F30,39666.64,39444.88,-221.76,221.76
DI1 - DI de 1 dia,F31,35455.48,35318.4,-137.08,137.08
DI1 - DI de 1 dia,F33,28212.22,28206.99,-5.23,5.23
DI1 - DI de 1 dia,F35,22250.28,22364.97,114.69,114.69
DI1 - DI de 1 dia,F36,19645.33,19811.27,165.94,165.94
DI1 - DI de 1 dia,F37,17310.05,17466.4,156.35,156.35
DOL - Dólar comercial,X21,5549.826,5573.291,23.465,1173.25
DOL - Dólar comercial,Z21,5581.204,5605.274,24.07,1203.5
DOL - Dólar comercial,F22,5620.008,5645.643,25.635,1281.75
DOL - Dólar comercial,G22,5659.725,5686.699,26.974,1348.7
DOL - Dólar comercial,H22,5700.098,5728.442,28.344,1417.2
DOL - Dólar comercial,J22,5747.948,5778.027,30.079,1503.95
DOL - Dólar comercial,K22,5787.85,5822.013,34.163,1708.15
DOL - Dólar comercial,M22,5842.687,5878.644,35.957,1797.85
DOL - Dólar comercial,N22,5894.741,5932.453,37.712,1885.6
DOL - Dólar comercial,Q22,5944.277,5983.561,39.284,1964.2
DOL - Dólar comercial,U22,5999.449,6040.925,41.476,2073.8
DOL - Dólar comercial,V22,6050.278,6094.522,44.244,2212.2
DOL - Dólar comercial,X22,6096.183,6144.99,48.807,2440.35
DOL - Dólar comercial,Z22,6143.071,6194.3,51.229,2561.45
DOL - Dólar comercial,F23,6197.368,6251.41,54.042,2702.1
DOL - Dólar comercial,J23,6350.655,6408.964,58.309,2915.45
DOL - Dólar comercial,N23,6508.572,6569.943,61.371,3068.55
DOL - Dólar comercial,V23,6666.275,6729.04,62.765,3138.25
DOL - Dólar comercial,F24,6797.79,6875.019,77.229,3861.45
DOL - Dólar comercial,J24,6951.22,7032.721,81.501,4075.05
DOL - Dólar comercial,N24,7112.27,7195.355,83.085,4154.25
DOL - Dólar comercial,V24,7286.735,7358.969,72.234,3611.7
DOL - Dólar comercial,F25,7458.51,7548.26,89.75,4487.5
ETH - Etanol Hidratado,V21,3712.5,3800.0,87.5,2625.0
ETH - Etanol Hidratado,X21,3787.0,3825.0,38.0,1140.0
ETH - Etanol Hidratado,Z21,3660.0,3802.5,142.5,4275.0
ETH - Etanol Hidratado,F22,3690.0,3745.0,55.0,1650.0
ETH - Etanol Hidratado,G22,3690.0,3715.0,25.0,750.0
ETH - Etanol Hidratado,H22,3610.0,3655.0,45.0,1350.0
ETH - Etanol Hidratado,J22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),X21,1161.457,1159.894,-1.563,87.06
EUP - Euro (em USD),Z21,1162.173,1160.632,-1.541,85.83
EUP - Euro (em USD),F22,1163.041,1161.509,-1.532,85.33
EUP - Euro (em USD),G22,1164.228,1162.745,-1.483,82.6
EUP - Euro (em USD),H22,1164.916,1163.392,-1.524,84.89
EUR - Euro (em Reais),X21,6445.876,6464.106,18.23,911.5
EUR - Euro (em Reais),Z21,6486.142,6505.063,18.921,946.05
EUR - Euro (em Reais),F22,6535.238,6556.034,20.796,1039.8
EUR - Euro (em Reais),G22,6585.21,6607.386,22.176,1108.8
EUR - Euro (em Reais),H22,6635.934,6660.009,24.075,1203.75
FRC - FRA de cupom,Z21,0.41,0.35,-0.06,0.03
FRC - FRA de cupom,F22,0.76,0.71,-0.05,0.02
FRC - FRA de cupom,G22,0.74,0.7,-0.04,0.02
FRC - FRA de cupom,H22,0.76,0.73,-0.03,0.01
FRC - FRA de cupom,J22,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,K22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,M22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,N22,0.88,0.85,-0.03,0.01
FRC - FRA de cupom,Q22,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,U22,1.01,1.01,0.0,0.0
FRC - FRA de cupom,V22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,X22,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,Z22,1.14,1.14,0.0,0.0
FRC - FRA de cupom,F23,1.15,1.17,0.02,0.01
FRC - FRA de cupom,J23,1.25,1.27,0.02,0.01
FRC - FRA de cupom,N23,1.3,1.32,0.02,0.01
FRC - FRA de cupom,V23,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F24,1.51,1.51,0.0,0.0
FRC - FRA de cupom,J24,1.56,1.56,0.0,0.0
FRC - FRA de cupom,N24,1.61,1.62,0.01,0.0
FRC - FRA de cupom,V24,1.67,1.68,0.01,0.0
FRC - FRA de cupom,F25,1.71,1.71,0.0,0.0
FRC - FRA de cupom,J25,1.75,1.75,0.0,0.0
FRC - FRA de cupom,N25,1.77,1.77,0.0,0.0
FRC - FRA de cupom,V25,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,F26,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,J26,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,N26,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,V26,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,F27,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F28,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,F29,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,F30,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F31,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F33,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,F35,3.03,2.98,-0.05,0.02
FRC - FRA de cupom,F36,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,F37,3.41,3.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.41,0.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.76,0.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.74,0.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.88,0.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.61,1.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.67,1.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.83,1.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.86,1.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.88,1.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.93,1.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.94,1.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.12,2.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.73,2.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.03,2.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.18,3.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.41,3.36,-0.05,0.02
GBP - Libra Esterlina (em Reais),X21,7642.337,7671.97,29.633,1037.15
GBP - Libra Esterlina (em Reais),Z21,7684.088,7714.764,30.676,1073.66
GBP - Libra Esterlina (em Reais),F22,7738.206,7770.584,32.378,1133.23
GBP - Libra Esterlina (em Reais),G22,7796.884,7830.999,34.115,1194.02
GBP - Libra Esterlina (em Reais),H22,7848.363,7885.281,36.918,1292.13
GBR - Libra Esterlina (em USD),X21,1377.123,1376.618,-0.505,28.13
