Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL8,87507.61,87583.97,76.36,88.02
DDI - Cupom cambial,OUT8,86348.25,86435.2,86.95,100.22
DDI - Cupom cambial,JAN9,85229.31,85322.98,93.67,107.97
DDI - Cupom cambial,ABR9,84079.69,84200.48,120.79,139.23
DDI - Cupom cambial,JUL9,82964.16,83056.67,92.51,106.63
DDI - Cupom cambial,OUT9,81816.11,81874.94,58.83,67.81
DDI - Cupom cambial,JAN0,80585.31,80634.9,49.59,57.16
DDI - Cupom cambial,JUL0,78281.39,78240.99,-40.4,46.56
DDI - Cupom cambial,JAN1,75827.83,75811.23,-16.6,19.13
DDI - Cupom cambial,JAN2,71213.09,71135.22,-77.87,89.76
DDM - Cupom de DI x IGP-M,JAN6,94446.61,94431.71,-14.9,25.01
DI1 - DI de 1 dia,SET5,98654.68,98655.24,0.56,0.56
DI1 - DI de 1 dia,OUT5,97197.92,97199.02,1.1,1.1
DI1 - DI de 1 dia,NOV5,95845.82,95849.03,3.21,3.21
DI1 - DI de 1 dia,DEZ5,94540.29,94544.23,3.94,3.94
DI1 - DI de 1 dia,JAN6,93170.59,93164.17,-6.42,6.42
DI1 - DI de 1 dia,ABR6,89440.09,89466.42,26.33,26.33
DI1 - DI de 1 dia,JUL6,86052.63,86087.62,34.99,34.99
DI1 - DI de 1 dia,OUT6,82685.78,82721.35,35.57,35.57
DI1 - DI de 1 dia,JAN7,79698.19,79691.71,-6.48,6.48
DI1 - DI de 1 dia,ABR7,76737.01,76752.86,15.85,15.85
DI1 - DI de 1 dia,JUL7,73900.05,73965.62,65.57,65.57
DI1 - DI de 1 dia,OUT7,71207.94,71254.01,46.07,46.07
DI1 - DI de 1 dia,JAN8,68745.48,68823.43,77.95,77.95
DI1 - DI de 1 dia,ABR8,66432.71,66516.04,83.33,83.33
DI1 - DI de 1 dia,JUL8,64188.19,64276.62,88.43,88.43
DI1 - DI de 1 dia,OUT8,61827.88,61987.94,160.06,160.06
DI1 - DI de 1 dia,JAN9,59637.43,59787.55,150.12,150.12
DI1 - DI de 1 dia,ABR9,57621.67,57867.88,246.21,246.21
DI1 - DI de 1 dia,JUL9,55748.47,55946.97,198.5,198.5
DI1 - DI de 1 dia,OUT9,53832.91,54057.03,224.12,224.12
DI1 - DI de 1 dia,JAN0,52109.64,52280.78,171.14,171.14
DI1 - DI de 1 dia,ABR0,50468.69,50623.72,155.03,155.03
DI1 - DI de 1 dia,JUL0,48857.27,48968.04,110.77,110.77
DI1 - DI de 1 dia,JAN1,45674.0,45731.59,57.59,57.59
DI1 - DI de 1 dia,JAN2,40010.79,40010.79,0.0,0.0
DOL - Dólar comercial,SET5,2334.203,2340.546,6.343,317.15
DOL - Dólar comercial,OUT5,2361.538,2367.838,6.3,315.0
DOL - Dólar comercial,NOV5,2387.186,2393.481,6.295,314.75
DOL - Dólar comercial,DEZ5,2412.349,2418.695,6.346,317.3
DOL - Dólar comercial,JAN6,2439.381,2446.146,6.765,338.25
DOL - Dólar comercial,FEV6,2464.948,2471.445,6.497,324.85
DOL - Dólar comercial,MAR6,2486.08,2492.319,6.239,311.95
DOL - Dólar comercial,ABR6,2513.409,2519.157,5.748,287.4
DOL - Dólar comercial,MAI6,2533.858,2539.44,5.582,279.1
DOL - Dólar comercial,JUN6,2559.217,2564.589,5.372,268.6
DOL - Dólar comercial,JUL6,2583.517,2588.683,5.166,258.3
DOL - Dólar comercial,OUT6,2657.581,2662.139,4.558,227.9
DOL - Dólar comercial,JAN7,2725.274,2730.375,5.101,255.05
DOL - Dólar comercial,ABR7,2796.861,2800.799,3.938,196.9
DOL - Dólar comercial,JUL7,2868.41,2870.965,2.555,127.75
FRC - FRA de cupom,OUT5,3.64,3.69,0.05,0.02
FRC - FRA de cupom,NOV5,3.81,3.84,0.03,0.01
FRC - FRA de cupom,DEZ5,3.84,3.86,0.02,0.01
FRC - FRA de cupom,JAN6,3.86,3.87,0.01,0.0
FRC - FRA de cupom,ABR6,4.1,4.13,0.03,0.01
FRC - FRA de cupom,JUL6,4.23,4.27,0.04,0.02
FRC - FRA de cupom,OUT6,4.36,4.41,0.05,0.02
FRC - FRA de cupom,JAN7,4.44,4.51,0.07,0.03
FRC - FRA de cupom,ABR7,4.54,4.62,0.08,0.04
FRC - FRA de cupom,JUL7,4.65,4.7,0.05,0.02
FRC - FRA de cupom,OUT7,4.75,4.8,0.05,0.02
FRC - FRA de cupom,JAN8,4.81,4.86,0.05,0.02
FRC - FRA de cupom,ABR8,4.88,4.93,0.05,0.02
FRC - FRA de cupom,JUL8,4.93,5.0,0.07,0.03
FRC - FRA de cupom,OUT8,5.01,5.08,0.07,0.03
FRC - FRA de cupom,JAN9,5.08,5.14,0.06,0.03
FRC - FRA de cupom,ABR9,5.17,5.22,0.05,0.02
FRC - FRA de cupom,JUL9,5.25,5.3,0.05,0.02
FRC - FRA de cupom,OUT9,5.33,5.39,0.06,0.03
FRC - FRA de cupom,JAN0,5.44,5.5,0.06,0.03
FRC - FRA de cupom,JUL0,5.63,5.72,0.09,0.04
FRC - FRA de cupom,JAN1,5.86,5.93,0.07,0.03
FRC - FRA de cupom,JAN2,6.26,6.35,0.09,0.04
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,129.7,129.3,-0.4,92.39
ICF - Café Arábica 4/5,DEZ5,132.3,132.2,-0.1,23.09
ICF - Café Arábica 4/5,MAR6,134.7,134.7,0.0,0.0
ICF - Café Arábica 4/5,SET6,138.0,138.1,0.1,23.09
IND - Ibovespa,AGO5,26535.0,26569.0,34.0,102.0
IND - Ibovespa,OUT5,27080.0,27107.0,27.0,81.0
IND - Ibovespa,DEZ5,27871.0,27899.0,28.0,84.0
IND - Ibovespa,FEV6,28702.0,28728.0,26.0,78.0
OZ1 - Ouro 250g,OUT5,33.437,33.567,0.13,32.5
WDL - Dólar comercial Mini,SET5,2334.203,2340.546,6.343,31.71
WIN - Ibovespa Mini,AGO5,26535.0,26569.0,34.0,10.2
