Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2086.481,2077.21,-9.271,556.26
AUD - Dólar Australiano (em Reais),N14,2098.369,2088.928,-9.441,566.46
AUD - Dólar Australiano (em Reais),Q14,2112.117,2102.578,-9.539,572.34
BGI - Boi gordo,K14,120.43,120.5,0.07,23.1
BGI - Boi gordo,M14,120.31,120.45,0.14,46.2
BGI - Boi gordo,N14,121.05,121.3,0.25,82.5
BGI - Boi gordo,Q14,121.79,121.98,0.19,62.7
BGI - Boi gordo,U14,122.4,122.4,0.0,0.0
BGI - Boi gordo,V14,123.41,123.46,0.05,16.5
BGI - Boi gordo,X14,124.14,124.13,-0.01,3.3
BGI - Boi gordo,Z14,123.11,123.11,0.0,0.0
BRI - Futuro do Índice Brasil 50,M14,9176.0,9147.0,-29.0,290.0
BRI - Futuro do Índice Brasil 50,Q14,9320.0,9293.0,-27.0,270.0
CAD - Dólar Canadense (em Reais),M14,2048.281,2036.272,-12.009,720.54
CAD - Dólar Canadense (em Reais),N14,2062.861,2050.681,-12.18,730.8
CCM - Milho,K14,29.14,29.1,-0.04,18.0
CCM - Milho,N14,29.33,29.0,-0.33,148.5
CCM - Milho,U14,28.35,28.21,-0.14,63.0
CCM - Milho,X14,28.78,29.0,0.22,99.0
CCM - Milho,F15,30.15,30.48,0.33,148.5
CHF - Franco Suíço (em Reais),M14,2513.774,2497.336,-16.438,821.9
CHF - Franco Suíço (em Reais),N14,2534.149,2517.37,-16.779,838.95
CLP - Peso Chileno (em Reais),M14,4038.858,4040.527,1.669,41.72
CLP - Peso Chileno (em Reais),Q14,4079.924,4080.175,0.251,6.27
DAP - Cupom de DI x IPCA,Q14,98473.12,98467.67,-5.45,40.02
DAP - Cupom de DI x IPCA,K15,95096.41,95091.15,-5.26,63.68
DAP - Cupom de DI x IPCA,K17,84324.04,84319.38,-4.66,168.79
DDI - Cupom cambial,M14,100065.69,99740.67,-325.02,430.49
DDI - Cupom cambial,N14,100024.99,99700.1,-324.89,435.86
DDI - Cupom cambial,Q14,99963.78,99639.09,-324.69,440.45
DDI - Cupom cambial,U14,99925.34,99600.77,-324.57,441.41
DDI - Cupom cambial,V14,99802.08,99477.91,-324.17,449.38
DDI - Cupom cambial,F15,99465.99,99142.91,-323.08,472.32
DDI - Cupom cambial,J15,99134.01,98812.01,-322.0,491.94
DDI - Cupom cambial,N15,98691.54,98370.98,-320.56,513.19
DDI - Cupom cambial,V15,98267.87,97948.68,-319.19,523.0
DDI - Cupom cambial,F16,97795.28,97477.63,-317.65,512.08
DDI - Cupom cambial,J16,97254.64,96938.75,-315.89,515.65
DDI - Cupom cambial,N16,96640.64,96326.74,-313.9,532.01
DDI - Cupom cambial,V16,95857.63,95546.27,-311.36,542.23
DDI - Cupom cambial,F17,95075.84,94767.02,-308.82,518.63
DDI - Cupom cambial,J17,94244.0,93937.88,-306.12,514.18
DDI - Cupom cambial,N17,93420.44,93117.0,-303.44,504.9
DDI - Cupom cambial,V17,92383.46,92083.39,-300.07,456.31
DDI - Cupom cambial,F18,91348.82,91052.11,-296.71,468.91
DDI - Cupom cambial,J18,90347.49,90054.03,-293.46,444.79
DDI - Cupom cambial,N18,89239.01,88949.15,-289.86,416.33
DDI - Cupom cambial,V18,88060.38,87774.35,-286.03,498.98
DDI - Cupom cambial,F19,86940.32,86657.93,-282.39,547.16
DDI - Cupom cambial,J19,85968.88,85689.64,-279.24,434.73
DDI - Cupom cambial,N19,84969.42,84693.43,-275.99,357.03
DDI - Cupom cambial,V19,83758.96,83486.9,-272.06,316.26
DDI - Cupom cambial,F20,82639.99,82371.57,-268.42,490.89
DDI - Cupom cambial,N20,80324.95,80064.05,-260.9,496.21
DDI - Cupom cambial,F21,78016.06,77762.65,-253.41,454.22
DDI - Cupom cambial,N21,75923.54,75676.93,-246.61,455.72
DDI - Cupom cambial,F22,73818.84,73579.07,-239.77,456.13
DDI - Cupom cambial,F23,69836.61,69609.77,-226.84,452.98
DDI - Cupom cambial,F24,65989.73,65775.39,-214.34,445.0
DDI - Cupom cambial,F25,61651.03,61450.78,-200.25,425.33
DDI - Cupom cambial,F26,58113.32,57924.56,-188.76,365.94
DI1 - DI de 1 dia,M14,99471.98,99431.51,-40.47,0.19
DI1 - DI de 1 dia,N14,98658.17,98618.03,-40.14,0.24
DI1 - DI de 1 dia,Q14,97726.99,97687.23,-39.76,1.47
DI1 - DI de 1 dia,U14,96882.45,96843.03,-39.42,0.42
DI1 - DI de 1 dia,V14,96009.82,95970.76,-39.06,3.89
DI1 - DI de 1 dia,F15,93438.65,93400.64,-38.01,6.18
DI1 - DI de 1 dia,J15,90940.79,90903.79,-37.0,1.37
DI1 - DI de 1 dia,N15,88403.41,88367.44,-35.97,20.24
DI1 - DI de 1 dia,V15,85746.77,85711.89,-34.88,34.91
DI1 - DI de 1 dia,F16,83216.54,83182.68,-33.86,27.61
DI1 - DI de 1 dia,J16,80816.94,80784.06,-32.88,57.95
DI1 - DI de 1 dia,N16,78431.45,78399.54,-31.91,48.45
DI1 - DI de 1 dia,V16,76098.06,76067.1,-30.96,44.21
DI1 - DI de 1 dia,F17,73903.79,73873.72,-30.07,38.39
DI1 - DI de 1 dia,J17,71742.83,71713.64,-29.19,40.55
DI1 - DI de 1 dia,N17,69696.41,69668.06,-28.35,42.48
DI1 - DI de 1 dia,V17,67613.78,67586.27,-27.51,54.55
DI1 - DI de 1 dia,F18,65673.58,65646.86,-26.72,45.97
DI1 - DI de 1 dia,J18,63790.44,63764.49,-25.95,47.45
DI1 - DI de 1 dia,N18,61918.8,61893.61,-25.19,48.85
DI1 - DI de 1 dia,V18,60068.94,60044.5,-24.44,50.13
DI1 - DI de 1 dia,F19,58419.16,58395.39,-23.77,51.27
DI1 - DI de 1 dia,J19,56789.27,56766.17,-23.1,59.67
DI1 - DI de 1 dia,N19,55181.17,55158.72,-22.45,68.28
DI1 - DI de 1 dia,V19,53516.57,53494.8,-21.77,74.57
DI1 - DI de 1 dia,F20,51952.07,51930.93,-21.14,80.88
DI1 - DI de 1 dia,J20,50442.55,50422.03,-20.52,95.02
DI1 - DI de 1 dia,N20,49001.5,48981.56,-19.94,109.3
DI1 - DI de 1 dia,V20,47534.79,47515.45,-19.34,96.93
DI1 - DI de 1 dia,F21,46153.71,46134.93,-18.78,84.13
DI1 - DI de 1 dia,N21,43496.83,43479.13,-17.7,71.24
DI1 - DI de 1 dia,F22,40895.81,40879.17,-16.64,63.32
DI1 - DI de 1 dia,N22,38525.0,38509.33,-15.67,32.86
DI1 - DI de 1 dia,F23,36237.74,36223.0,-14.74,2.2
DI1 - DI de 1 dia,F24,32058.88,32045.84,-13.04,18.43
DI1 - DI de 1 dia,F25,28291.79,28280.28,-11.51,28.49
DOL - Dólar comercial,M14,2231.958,2223.286,-8.672,433.6
DOL - Dólar comercial,N14,2249.564,2240.719,-8.845,442.25
DOL - Dólar comercial,Q14,2269.669,2260.685,-8.984,449.2
DOL - Dólar comercial,U14,2288.641,2279.515,-9.126,456.3
DOL - Dólar comercial,V14,2306.854,2297.396,-9.458,472.9
DOL - Dólar comercial,X14,2326.543,2316.8,-9.743,487.15
DOL - Dólar comercial,Z14,2343.798,2333.806,-9.992,499.6
DOL - Dólar comercial,F15,2362.934,2352.664,-10.27,513.5
DOL - Dólar comercial,G15,2382.454,2371.979,-10.475,523.75
DOL - Dólar comercial,H15,2399.315,2388.668,-10.647,532.35
DOL - Dólar comercial,J15,2420.076,2409.217,-10.859,542.95
DOL - Dólar comercial,K15,2439.394,2428.119,-11.275,563.75
