Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),J22,8815.353,8815.742,0.389,13.61
CNY - Iuan Chinês Onshore (em Reais),K22,8867.665,8870.266,2.601,91.03
CNY - Iuan Chinês Onshore (em Reais),M22,8932.72,8937.399,4.679,163.76
COGNO - Contrato Futuro de COGNO,F22,2.16,2.17,0.01,0.01
COGNO - Contrato Futuro de COGNO,G22,2.17,2.18,0.01,0.01
COGNO - Contrato Futuro de COGNO,H22,2.17,2.18,0.01,0.01
DAP - Cupom de DI x IPCA,F22,100000.07,100000.0,-0.07,0.1
DAP - Cupom de DI x IPCA,G22,99634.64,99621.16,-13.48,20.62
DAP - Cupom de DI x IPCA,H22,99379.52,99385.98,6.46,9.88
DAP - Cupom de DI x IPCA,J22,98821.41,98811.41,-10.0,15.3
DAP - Cupom de DI x IPCA,Q22,96815.89,96702.81,-113.08,173.01
DAP - Cupom de DI x IPCA,F23,94324.84,94290.56,-34.28,52.44
DAP - Cupom de DI x IPCA,K23,92740.29,92597.56,-142.73,218.37
DAP - Cupom de DI x IPCA,F24,89587.21,89302.68,-284.53,435.33
DAP - Cupom de DI x IPCA,Q24,87417.58,87241.49,-176.09,269.41
DAP - Cupom de DI x IPCA,K25,84567.15,84236.4,-330.75,506.05
DAP - Cupom de DI x IPCA,Q26,79717.01,79280.78,-436.23,667.43
DAP - Cupom de DI x IPCA,K27,76698.86,76325.31,-373.55,571.53
DAP - Cupom de DI x IPCA,Q28,72013.03,71354.55,-658.48,1007.48
DAP - Cupom de DI x IPCA,Q30,65049.43,64325.01,-724.42,1108.36
DAP - Cupom de DI x IPCA,Q32,58328.76,57757.01,-571.75,874.78
DAP - Cupom de DI x IPCA,K35,50683.38,49742.48,-940.9,1439.58
DAP - Cupom de DI x IPCA,Q40,38411.92,37948.53,-463.39,708.99
DAP - Cupom de DI x IPCA,K45,29436.02,29054.23,-381.79,584.14
DAP - Cupom de DI x IPCA,Q50,22232.12,21878.59,-353.53,540.9
DAP - Cupom de DI x IPCA,K55,17481.03,17156.66,-324.37,496.28
DAP - Cupom de DI x IPCA,Q60,13421.68,13133.29,-288.39,441.23
DAX - Contrato Futuro de DAX,H22,15851.0,15928.0,77.0,385.0
DAX - Contrato Futuro de DAX,M22,15887.0,15964.0,77.0,385.0
DCO - Cupom Cambial em OC1,G22,99849.34,99714.57,-134.77,372.96
DCO - Cupom Cambial em OC1,H22,99802.73,99671.21,-131.52,363.97
DCO - Cupom Cambial em OC1,J22,99736.59,99606.88,-129.71,358.96
DCO - Cupom Cambial em OC1,K22,99655.16,99530.3,-124.86,345.54
DCO - Cupom Cambial em OC1,M22,99563.87,99436.2,-127.67,353.32
DCO - Cupom Cambial em OC1,N22,99505.43,99375.1,-130.33,360.68
DCO - Cupom Cambial em OC1,Q22,99359.77,99230.68,-129.09,357.25
DCO - Cupom Cambial em OC1,U22,99247.48,99113.18,-134.3,371.66
DCO - Cupom Cambial em OC1,V22,99117.14,98983.08,-134.06,371.0
DCO - Cupom Cambial em OC1,X22,98986.04,98844.7,-141.34,391.15
DCO - Cupom Cambial em OC1,Z22,98850.82,98700.93,-149.89,414.81
DCO - Cupom Cambial em OC1,F23,98710.33,98550.35,-159.98,442.73
DCO - Cupom Cambial em OC1,J23,98256.24,98077.68,-178.56,494.15
DCO - Cupom Cambial em OC1,N23,97785.05,97584.51,-200.54,554.98
DCO - Cupom Cambial em OC1,V23,97190.17,97011.66,-178.51,494.01
DCO - Cupom Cambial em OC1,F24,96563.01,96396.82,-166.19,459.92
DCO - Cupom Cambial em OC1,J24,96054.23,95885.46,-168.77,467.06
DCO - Cupom Cambial em OC1,N24,95412.09,95240.19,-171.9,475.72
DCO - Cupom Cambial em OC1,V24,94801.48,94599.82,-201.66,558.08
DCO - Cupom Cambial em OC1,F25,94160.99,93956.75,-204.24,565.22
DCO - Cupom Cambial em OC1,J25,93631.04,93420.62,-210.42,582.32
DCO - Cupom Cambial em OC1,N25,93052.84,92839.2,-213.64,591.23
DCO - Cupom Cambial em OC1,V25,92493.99,92273.42,-220.57,610.41
DCO - Cupom Cambial em OC1,F26,91821.29,91596.84,-224.45,621.15
DCO - Cupom Cambial em OC1,J26,91291.6,91061.85,-229.75,635.82
DCO - Cupom Cambial em OC1,N26,90715.26,90481.92,-233.34,645.75
DCO - Cupom Cambial em OC1,V26,90167.22,89931.59,-235.63,652.09
DCO - Cupom Cambial em OC1,F27,89520.88,89280.86,-240.02,664.24
DCO - Cupom Cambial em OC1,F28,87409.7,87013.61,-396.09,1096.15
DCO - Cupom Cambial em OC1,F29,85148.85,84929.6,-219.25,606.76
DCO - Cupom Cambial em OC1,F30,83040.62,82758.51,-282.11,780.72
DCO - Cupom Cambial em OC1,F31,81131.17,80725.55,-405.62,1122.53
DCO - Cupom Cambial em OC1,F33,76592.06,76169.11,-422.95,1170.49
DCO - Cupom Cambial em OC1,F35,71539.17,71104.51,-434.66,1202.89
DCO - Cupom Cambial em OC1,F36,69382.13,68950.14,-431.99,1195.51
DCO - Cupom Cambial em OC1,F37,66996.31,66567.58,-428.73,1186.48
DDI - Cupom cambial,G22,99849.34,99714.57,-134.77,372.96
DDI - Cupom cambial,H22,99802.73,99671.21,-131.52,363.97
DDI - Cupom cambial,J22,99736.59,99606.88,-129.71,358.96
DDI - Cupom cambial,K22,99655.16,99530.3,-124.86,345.54
DDI - Cupom cambial,M22,99563.87,99436.2,-127.67,353.32
DDI - Cupom cambial,N22,99505.43,99375.1,-130.33,360.68
DDI - Cupom cambial,Q22,99359.77,99230.68,-129.09,357.25
DDI - Cupom cambial,U22,99247.48,99113.18,-134.3,371.66
DDI - Cupom cambial,V22,99117.14,98983.08,-134.06,371.0
DDI - Cupom cambial,X22,98986.04,98844.7,-141.34,391.15
DDI - Cupom cambial,Z22,98850.82,98700.93,-149.89,414.81
DDI - Cupom cambial,F23,98710.33,98550.35,-159.98,442.73
DDI - Cupom cambial,J23,98256.24,98077.68,-178.56,494.15
DDI - Cupom cambial,N23,97785.05,97584.51,-200.54,554.98
DDI - Cupom cambial,V23,97190.17,97011.66,-178.51,494.01
DDI - Cupom cambial,F24,96563.01,96396.82,-166.19,459.92
DDI - Cupom cambial,J24,96054.23,95885.46,-168.77,467.06
DDI - Cupom cambial,N24,95412.09,95240.19,-171.9,475.72
DDI - Cupom cambial,V24,94801.48,94599.82,-201.66,558.08
DDI - Cupom cambial,F25,94160.99,93956.75,-204.24,565.22
DDI - Cupom cambial,J25,93631.04,93420.62,-210.42,582.32
DDI - Cupom cambial,N25,93052.84,92839.2,-213.64,591.23
DDI - Cupom cambial,V25,92493.99,92273.42,-220.57,610.41
DDI - Cupom cambial,F26,91821.29,91596.84,-224.45,621.15
DDI - Cupom cambial,J26,91291.6,91061.85,-229.75,635.82
DDI - Cupom cambial,N26,90715.26,90481.92,-233.34,645.75
DDI - Cupom cambial,V26,90167.22,89931.59,-235.63,652.09
DDI - Cupom cambial,F27,89520.88,89280.86,-240.02,664.24
DDI - Cupom cambial,F28,87409.7,87013.61,-396.09,1096.15
DDI - Cupom cambial,F29,85148.85,84929.6,-219.25,606.76
DDI - Cupom cambial,F30,83040.62,82758.51,-282.11,780.72
DDI - Cupom cambial,F31,81131.17,80725.55,-405.62,1122.53
DDI - Cupom cambial,F33,76592.06,76169.11,-422.95,1170.49
DDI - Cupom cambial,F35,71539.17,71104.51,-434.66,1202.89
DDI - Cupom cambial,F36,69382.13,68950.14,-431.99,1195.51
DDI - Cupom cambial,F37,66996.31,66567.58,-428.73,1186.48
DI1 - DI de 1 dia,G22,99618.46,99618.47,0.01,0.01
DI1 - DI de 1 dia,H22,98872.04,98871.77,-0.27,0.27
DI1 - DI de 1 dia,J22,97954.87,97954.93,0.06,0.06
DI1 - DI de 1 dia,K22,97129.78,97119.76,-10.02,10.02
DI1 - DI de 1 dia,M22,96142.77,96127.64,-15.13,15.13
DI1 - DI de 1 dia,N22,95204.39,95196.85,-7.54,7.54
DI1 - DI de 1 dia,Q22,94278.94,94265.56,-13.38,13.38
DI1 - DI de 1 dia,U22,93257.65,93237.11,-20.54,20.54
DI1 - DI de 1 dia,V22,92359.2,92329.97,-29.23,29.23
DI1 - DI de 1 dia,X22,91490.34,91455.53,-34.81,34.81
DI1 - DI de 1 dia,Z22,90657.31,90616.44,-40.87,40.87
DI1 - DI de 1 dia,F23,89765.49,89717.0,-48.49,48.49
DI1 - DI de 1 dia,J23,87274.34,87189.1,-85.24,85.24
DI1 - DI de 1 dia,N23,84968.74,84823.36,-145.38,145.38
DI1 - DI de 1 dia,V23,82751.77,82549.42,-202.35,202.35
DI1 - DI de 1 dia,F24,80789.92,80523.18,-266.74,266.74
DI1 - DI de 1 dia,J24,78780.23,78557.28,-222.95,222.95
DI1 - DI de 1 dia,N24,76873.43,76494.25,-379.18,379.18
DI1 - DI de 1 dia,V24,74876.41,74505.99,-370.42,370.42
DI1 - DI de 1 dia,F25,73039.94,72687.87,-352.07,352.07
DI1 - DI de 1 dia,J25,71230.13,70862.21,-367.92,367.92
DI1 - DI de 1 dia,N25,69534.52,69153.92,-380.6,380.6
DI1 - DI de 1 dia,V25,67536.74,67143.35,-393.39,393.39
DI1 - DI de 1 dia,F26,65875.16,65470.99,-404.17,404.17
DI1 - DI de 1 dia,J26,64156.14,63738.37,-417.77,417.77
DI1 - DI de 1 dia,N26,62645.58,62213.68,-431.9,431.9
DI1 - DI de 1 dia,V26,60817.45,60249.32,-568.13,568.13
DI1 - DI de 1 dia,F27,59303.44,58586.81,-716.63,716.63
DI1 - DI de 1 dia,F28,53264.14,52525.09,-739.05,739.05
DI1 - DI de 1 dia,F29,47781.65,46988.88,-792.77,792.77
DI1 - DI de 1 dia,F30,42959.36,42355.43,-603.93,603.93
DI1 - DI de 1 dia,F31,38629.84,37775.26,-854.58,854.58
DI1 - DI de 1 dia,F33,31082.05,30242.06,-839.99,839.99
DI1 - DI de 1 dia,F35,25189.48,24386.7,-802.78,802.78
DI1 - DI de 1 dia,F36,22613.27,21838.21,-775.06,775.06
DI1 - DI de 1 dia,F37,20092.67,19355.47,-737.2,737.2
DOL - Dólar comercial,G22,5547.729,5540.24,-7.489,374.45
DOL - Dólar comercial,H22,5587.0,5579.653,-7.347,367.35
DOL - Dólar comercial,J22,5635.575,5628.243,-7.332,366.6
DOL - Dólar comercial,K22,5678.807,5672.278,-6.529,326.45
DOL - Dólar comercial,M22,5731.851,5725.402,-6.449,322.45
DOL - Dólar comercial,N22,5784.949,5777.83,-7.119,355.95
DOL - Dólar comercial,Q22,5833.183,5826.432,-6.751,337.55
DOL - Dólar comercial,U22,5890.4,5883.725,-6.675,333.75
DOL - Dólar comercial,V22,5939.889,5933.734,-6.155,307.75
DOL - Dólar comercial,X22,5988.368,5982.094,-6.274,313.7
DOL - Dólar comercial,Z22,6035.138,6028.705,-6.433,321.65
DOL - Dólar comercial,F23,6086.434,6079.855,-6.579,328.95
DOL - Dólar comercial,J23,6231.368,6226.124,-5.244,262.2
DOL - Dólar comercial,N23,6369.76,6367.592,-2.168,108.4
DOL - Dólar comercial,V23,6500.621,6504.586,3.965,198.25
DOL - Dólar comercial,F24,6615.511,6626.002,10.491,524.55
DOL - Dólar comercial,J24,6748.528,6755.79,7.262,363.1
DOL - Dólar comercial,N24,6869.687,6891.301,21.614,1080.7
DOL - Dólar comercial,V24,7007.77,7027.63,19.86,993.0
DOL - Dólar comercial,F25,7135.434,7154.443,19.009,950.45
ESX - Contrato Futuro de EURO STOXX 50,H22,4257.0,4293.0,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4179.0,4215.0,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4163.5,4199.5,36.0,360.0
ETH - Etanol Hidratado,F22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,G22,3235.0,3150.0,-85.0,2550.0
ETH - Etanol Hidratado,H22,3212.5,3190.0,-22.5,675.0
ETH - Etanol Hidratado,J22,3235.0,3200.0,-35.0,1050.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3210.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3250.0,3230.0,-20.0,600.0
ETH - Etanol Hidratado,U22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,V22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1141.276,1141.148,-0.128,7.06
EUP - Euro (em USD),H22,1141.941,1141.834,-0.107,5.9
EUP - Euro (em USD),J22,1142.847,1142.699,-0.148,8.16
EUP - Euro (em USD),K22,1143.722,1143.617,-0.105,5.79
EUP - Euro (em USD),M22,1144.882,1144.743,-0.139,7.67
EUR - Euro (em Reais),G22,6332.452,6322.351,-10.101,505.05
EUR - Euro (em Reais),H22,6381.202,6371.272,-9.93,496.5
EUR - Euro (em Reais),J22,6440.631,6431.048,-9.583,479.15
EUR - Euro (em Reais),K22,6495.555,6486.618,-8.937,446.85
EUR - Euro (em Reais),M22,6562.036,6553.462,-8.574,428.7
FRC - FRA de cupom,H22,0.58,0.54,-0.04,0.02
FRC - FRA de cupom,J22,0.69,0.66,-0.03,0.01
FRC - FRA de cupom,K22,0.78,0.74,-0.04,0.02
FRC - FRA de cupom,M22,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,N22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,Q22,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,U22,1.03,1.03,0.0,0.0
FRC - FRA de cupom,V22,1.09,1.09,0.0,0.0
FRC - FRA de cupom,X22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,Z22,1.2,1.22,0.02,0.01
FRC - FRA de cupom,F23,1.24,1.27,0.03,0.01
FRC - FRA de cupom,J23,1.37,1.41,0.04,0.02
FRC - FRA de cupom,N23,1.47,1.52,0.05,0.02
FRC - FRA de cupom,V23,1.62,1.65,0.03,0.01
FRC - FRA de cupom,F24,1.75,1.77,0.02,0.01
FRC - FRA de cupom,J24,1.8,1.82,0.02,0.01
FRC - FRA de cupom,N24,1.9,1.92,0.02,0.01
FRC - FRA de cupom,V24,1.97,2.0,0.03,0.01
FRC - FRA de cupom,F25,2.04,2.07,0.03,0.01
FRC - FRA de cupom,J25,2.07,2.1,0.03,0.01
FRC - FRA de cupom,N25,2.11,2.14,0.03,0.01
FRC - FRA de cupom,V25,2.14,2.17,0.03,0.01
FRC - FRA de cupom,F26,2.2,2.23,0.03,0.01
FRC - FRA de cupom,J26,2.22,2.25,0.03,0.01
FRC - FRA de cupom,N26,2.25,2.28,0.03,0.01
FRC - FRA de cupom,V26,2.27,2.3,0.03,0.01
FRC - FRA de cupom,F27,2.31,2.34,0.03,0.01
FRC - FRA de cupom,F28,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F29,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F30,2.52,2.55,0.03,0.01
FRC - FRA de cupom,F31,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F33,2.74,2.79,0.05,0.02
FRC - FRA de cupom,F35,3.02,3.07,0.05,0.02
FRC - FRA de cupom,F36,3.11,3.16,0.05,0.02
FRC - FRA de cupom,F37,3.24,3.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.58,0.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.37,1.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.47,1.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.62,1.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.75,1.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.97,2.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.04,2.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.07,2.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.11,2.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.14,2.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.2,2.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.22,2.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.25,2.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.27,2.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.37,2.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.74,2.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.02,3.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.11,3.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.24,3.29,0.05,0.02
GBP - Libra Esterlina (em Reais),G22,7581.499,7558.865,-22.634,792.19
GBP - Libra Esterlina (em Reais),H22,7631.574,7608.982,-22.592,790.72
GBP - Libra Esterlina (em Reais),J22,7694.085,7671.447,-22.638,792.33
GBP - Libra Esterlina (em Reais),K22,7750.211,7728.31,-21.901,766.53
GBP - Libra Esterlina (em Reais),M22,7820.582,7799.188,-21.394,748.79
GBR - Libra Esterlina (em USD),G22,1366.949,1364.659,-2.29,126.37
GBR - Libra Esterlina (em USD),H22,1366.675,1364.382,-2.293,126.53
GBR - Libra Esterlina (em USD),J22,1366.465,1364.173,-2.292,126.48
GBR - Libra Esterlina (em USD),K22,1366.3,1364.025,-2.275,125.54
GBR - Libra Esterlina (em USD),M22,1365.986,1363.762,-2.224,122.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24387.0,24189.0,-198.0,128.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24364.0,24166.0,-198.0,128.7
HYPEO - Contrato Futuro de HYPE3,F22,28.05,27.86,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,G22,28.25,28.06,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,H22,28.46,28.26,-0.2,0.2
ICF - Café Arábica 4/5,H22,290.5,290.5,0.0,0.0
ICF - Café Arábica 4/5,K22,285.95,285.95,0.0,0.0
ICF - Café Arábica 4/5,N22,290.85,290.85,0.0,0.0
ICF - Café Arábica 4/5,U22,286.9,286.9,0.0,0.0
ICF - Café Arábica 4/5,Z22,286.35,286.35,0.0,0.0
ICF - Café Arábica 4/5,H23,280.85,280.85,0.0,0.0
ICF - Café Arábica 4/5,U23,272.1,272.1,0.0,0.0
ICF - Café Arábica 4/5,Z23,268.75,268.75,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F22,86931.0,86248.0,-683.0,363.83
IMV - Contrato Futuro de Indice Merval,G22,89143.0,88443.0,-700.0,372.89
IND - Ibovespa,G22,107708.0,107130.0,-578.0,578.0
IND - Ibovespa,J22,109260.0,108678.0,-582.0,582.0
IND - Ibovespa,M22,111224.0,110640.0,-584.0,584.0
IND - Ibovespa,Q22,113309.0,112722.0,-587.0,587.0
IND - Ibovespa,V22,115185.0,114605.0,-580.0,580.0
IND - Ibovespa,Z22,117207.0,116635.0,-572.0,572.0
IND - Ibovespa,G23,119345.0,118795.0,-550.0,550.0
IND - Ibovespa,J23,121123.0,120600.0,-523.0,523.0
IND - Ibovespa,M23,123140.0,122670.0,-470.0,470.0
IND - Ibovespa,Q23,125234.0,124822.0,-412.0,412.0
