Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,13923.5,13905.8,-17.7,177.0
AFS - Rande da África do Sul (em USD),U19,13976.1,13959.1,-17.0,170.0
AFS - Rande da África do Sul (em USD),V19,14027.2,14012.5,-14.7,147.0
ARB - Peso Argentino (em Reais),Q19,87.312,87.066,-0.246,36.9
ARB - Peso Argentino (em Reais),U19,83.592,83.206,-0.386,57.9
ARB - Peso Argentino (em Reais),V19,80.28,79.742,-0.538,80.7
AUD - Dólar Australiano (em Reais),Q19,2642.971,2630.479,-12.492,749.52
AUD - Dólar Australiano (em Reais),U19,2652.376,2639.843,-12.533,751.98
AUD - Dólar Australiano (em Reais),V19,2661.126,2648.857,-12.269,736.14
AUS - Dólar Australiano (em USD),Q19,700.5,697.767,-2.733,102.74
AUS - Dólar Australiano (em USD),U19,701.191,698.471,-2.72,102.26
AUS - Dólar Australiano (em USD),V19,701.75,699.071,-2.679,100.71
B3SAO - Contrato Futuro de B3SA3,Q19,40.96,42.74,1.78,1.78
B3SAO - Contrato Futuro de B3SA3,U19,41.27,43.06,1.79,1.79
BGI - Boi gordo,N19,153.5,154.25,0.75,247.5
BGI - Boi gordo,Q19,157.25,156.25,-1.0,330.0
BGI - Boi gordo,U19,159.5,158.6,-0.9,297.0
BGI - Boi gordo,V19,161.8,160.7,-1.1,363.0
BGI - Boi gordo,X19,162.7,161.6,-1.1,363.0
BGI - Boi gordo,Z19,163.3,163.95,0.65,214.5
BGI - Boi gordo,F20,163.25,163.0,-0.25,82.5
BGI - Boi gordo,K20,161.05,160.8,-0.25,82.5
BRI - Futuro do Índice Brasil 50,Q19,17166.0,17236.0,70.0,700.0
BRI - Futuro do Índice Brasil 50,V19,17326.0,17397.0,71.0,710.0
CAD - Dólar Canadense (em Reais),Q19,2872.743,2868.483,-4.26,255.6
CAD - Dólar Canadense (em Reais),U19,2881.868,2877.395,-4.473,268.38
CAD - Dólar Canadense (em Reais),V19,2890.452,2886.154,-4.298,257.88
CAN - Dólar Canadense (em USD),Q19,1313.371,1314.233,0.862,8.62
CAN - Dólar Canadense (em USD),U19,1312.577,1313.5,0.923,9.23
CAN - Dólar Canadense (em USD),V19,1311.95,1312.857,0.907,9.07
CCM - Milho,U19,36.87,36.72,-0.15,67.5
CCM - Milho,X19,38.85,38.66,-0.19,85.5
CCM - Milho,F20,40.43,40.25,-0.18,81.0
CCM - Milho,H20,41.46,40.7,-0.76,342.0
CCM - Milho,K20,37.67,36.98,-0.69,310.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,14.7,14.86,0.16,0.16
CCROO - Contrato Futuro de CCRO3,U19,14.85,15.01,0.16,0.16
CHF - Franco Suíço (em Reais),Q19,3831.602,3826.876,-4.726,236.3
CHF - Franco Suíço (em Reais),U19,3852.402,3847.952,-4.45,222.5
CHF - Franco Suíço (em Reais),V19,3872.284,3868.806,-3.478,173.9
