Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR2,83663.09,83750.0,86.91,86.91
DI1 - DI de 1 dia,JUL2,80462.25,80560.0,97.75,97.75
DI1 - DI de 1 dia,OUT2,77176.16,77176.16,0.0,0.0
DI1 - DI de 1 dia,JAN3,74125.15,74250.0,124.85,124.85
DI1 - DI de 1 dia,ABR3,71301.91,71430.0,128.09,128.09
DOL - Dólar comercial,FEV1,1957.73,1960.761,3.031,151.55
DOL - Dólar comercial,MAR1,1967.53,1970.461,2.931,146.55
DOL - Dólar comercial,ABR1,1979.93,1983.161,3.231,161.55
DOL - Dólar comercial,MAI1,1989.475,1992.439,2.964,148.2
DOL - Dólar comercial,JUL1,2015.0,2018.002,3.002,150.1
DOL - Dólar comercial,SET1,2039.939,2042.979,3.04,152.0
DOL - Dólar comercial,OUT1,2048.238,2051.29,3.052,152.6
DOL - Dólar comercial,NOV1,2068.0,2071.081,3.081,154.05
DOL - Dólar comercial,DEZ1,2075.637,2078.73,3.093,154.65
DOL - Dólar comercial,JAN2,2092.5,2088.0,-4.5,225.0
ICF - Café Arábica 4/5,MAR1,75.8,77.7,1.9,190.0
ICF - Café Arábica 4/5,MAI1,78.5,80.05,1.55,155.0
ICF - Café Arábica 4/5,JUL1,80.8,82.4,1.6,160.0
ICF - Café Arábica 4/5,SET1,81.9,84.0,2.1,210.0
ICF - Café Arábica 4/5,DEZ1,86.2,88.0,1.8,180.0
ICF - Café Arábica 4/5,MAR2,90.5,90.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,92.5,92.5,0.0,0.0
ICN - Milho,MAR1,4.5,4.5,0.0,0.0
ICN - Milho,MAI1,4.7,4.68,-0.02,9.0
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ICN - Milho,NOV1,7.85,7.85,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.94,19.95,0.01,3.3
IND - Ibovespa,FEV1,16922.0,17387.0,465.0,1395.0
IND - Ibovespa,ABR1,17700.0,17350.0,-350.0,1050.0
ISO - Soja,MAR1,10.02,10.1,0.08,36.0
ISO - Soja,MAI1,10.1,10.2,0.1,45.0
