Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F10,6.26,6.29,0.03,0.01
FRC - FRA de cupom,J10,6.28,6.32,0.04,0.02
FRC - FRA de cupom,N10,6.3,6.35,0.05,0.02
FRC - FRA de cupom,V10,6.34,6.39,0.05,0.02
FRC - FRA de cupom,F11,6.4,6.45,0.05,0.02
FRC - FRA de cupom,J11,6.48,6.5,0.02,0.01
FRC - FRA de cupom,N11,6.56,6.6,0.04,0.02
FRC - FRA de cupom,V11,6.62,6.67,0.05,0.02
FRC - FRA de cupom,F12,6.7,6.73,0.03,0.01
FRC - FRA de cupom,J12,6.74,6.78,0.04,0.02
FRC - FRA de cupom,N12,6.8,6.85,0.05,0.02
FRC - FRA de cupom,V12,6.88,6.92,0.04,0.02
FRC - FRA de cupom,F13,6.95,6.98,0.03,0.01
FRC - FRA de cupom,J13,7.02,7.04,0.02,0.01
FRC - FRA de cupom,N13,7.09,7.12,0.03,0.01
FRC - FRA de cupom,V13,7.17,7.2,0.03,0.01
FRC - FRA de cupom,F14,7.24,7.28,0.04,0.02
FRC - FRA de cupom,F15,7.53,7.57,0.04,0.02
FRC - FRA de cupom,F16,7.86,7.89,0.03,0.01
FRC - FRA de cupom,F17,8.2,8.23,0.03,0.01
FRC - FRA de cupom,F18,8.54,8.57,0.03,0.01
FRC - FRA de cupom,F19,8.81,8.84,0.03,0.01
FRC - FRA de cupom,F22,9.7,9.73,0.03,0.01
IAP - IPCA,N07,2665.124,2665.124,0.0,0.0
IC2 - Café arábica,N07,129.5,129.4,-0.1,19.25
IC2 - Café arábica,U07,134.5,134.75,0.25,48.13
IC2 - Café arábica,Z07,140.0,140.35,0.35,67.39
IC2 - Café arábica,H08,144.6,145.0,0.4,77.02
IC2 - Café arábica,K08,146.15,146.75,0.6,115.53
IC2 - Café arábica,U08,145.6,145.95,0.35,67.39
IC2 - Café arábica,Z08,150.5,150.0,-0.5,96.27
ICF - Café Arábica 4/5,N07,129.5,129.4,-0.1,19.25
ICF - Café Arábica 4/5,U07,134.5,134.75,0.25,48.13
ICF - Café Arábica 4/5,Z07,140.0,140.35,0.35,67.39
ICF - Café Arábica 4/5,H08,144.6,145.0,0.4,77.02
ICF - Café Arábica 4/5,K08,146.15,146.75,0.6,115.53
ICF - Café Arábica 4/5,U08,145.6,145.95,0.35,67.39
ICF - Café Arábica 4/5,Z08,150.5,150.0,-0.5,96.27
IGM - IGP-M,N07,352.935,352.935,0.0,0.0
IND - Ibovespa,Q07,54643.0,54861.0,218.0,218.0
IND - Ibovespa,V07,55641.0,55862.0,221.0,221.0
IND - Ibovespa,Z07,56513.0,56735.0,222.0,222.0
IND - Ibovespa,G08,57441.0,57665.0,224.0,224.0
IND - Ibovespa,J08,58442.0,58667.0,225.0,225.0
IS2 - Açúcar,N07,11.75,11.85,0.1,51.98
IS2 - Açúcar,U07,12.2,12.2,0.0,0.0
OZ1 - Ouro 250g,U07,43.072,43.155,0.083,20.75
SO2 - Soja,Q07,17.0,17.1,0.1,86.64
SO2 - Soja,U07,17.35,17.43,0.08,69.31
SO2 - Soja,X07,17.43,17.68,0.25,216.61
SO2 - Soja,H08,17.7,17.9,0.2,173.29
SO2 - Soja,J08,17.0,17.1,0.1,86.64
SO2 - Soja,K08,17.0,17.15,0.15,129.97
SO2 - Soja,M08,17.02,17.1,0.08,69.31
SO2 - Soja,N08,17.2,17.33,0.13,112.64
T10 - US T-Note 10 anos,U07,105.375,105.25,-0.125,240.7
WDL - Dólar comercial Mini,N07,1944.115,1921.43,-22.685,113.42
WDL - Dólar comercial Mini,Q07,1952.575,1929.98,-22.595,112.97
WIN - Ibovespa Mini,Q07,54643.0,54861.0,218.0,43.6
