Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,13.55,13.67,0.12,0.12
ABEVO - Contrato Futuro de ABEV3,F24,13.69,13.81,0.12,0.12
AFS - Rande da África do Sul (em USD),Z23,18644.0,18884.0,240.0,623.17
AFS - Rande da África do Sul (em USD),F24,18687.9,18929.7,241.8,627.84
AFS - Rande da África do Sul (em USD),G24,18741.2,18984.9,243.7,632.78
AFS - Rande da África do Sul (em USD),H24,18788.7,19031.2,242.5,629.66
AFS - Rande da África do Sul (em USD),J24,18832.4,19075.9,243.5,632.26
ARB - Peso Argentino (em Reais),Z23,10.975,10.99,0.015,2.25
ARB - Peso Argentino (em Reais),F24,6.247,5.852,-0.395,59.25
ARB - Peso Argentino (em Reais),G24,5.071,5.034,-0.037,5.55
ARB - Peso Argentino (em Reais),H24,5.121,5.081,-0.04,6.0
ARB - Peso Argentino (em Reais),J24,4.607,4.429,-0.178,26.7
ARS - Peso Argentino (em USD),Z23,447193.5,446265.0,-928.5,127.62
ARS - Peso Argentino (em USD),F24,775271.9,840770.4,0.0,9003.09
ARS - Peso Argentino (em USD),G24,972304.1,981221.2,8917.1,1225.69
ARS - Peso Argentino (em USD),H24,967423.8,974342.0,6918.2,950.94
ARS - Peso Argentino (em USD),J24,1079008.0,1121455.4,0.0,5834.6
AUD - Dólar Australiano (em Reais),Z23,3215.279,3208.941,-6.338,380.28
AUD - Dólar Australiano (em Reais),F24,3228.0,3221.874,-6.126,367.56
AUD - Dólar Australiano (em Reais),G24,3243.987,3238.119,-5.868,352.08
AUD - Dólar Australiano (em Reais),H24,3254.534,3248.243,-6.291,377.46
AUD - Dólar Australiano (em Reais),J24,3267.294,3261.151,-6.143,368.58
AUS - Dólar Australiano (em USD),Z23,655.115,654.277,-0.838,41.05
AUS - Dólar Australiano (em USD),F24,655.69,654.858,-0.832,40.76
AUS - Dólar Australiano (em USD),G24,656.377,655.548,-0.829,40.61
AUS - Dólar Australiano (em USD),H24,656.907,656.068,-0.839,41.1
AUS - Dólar Australiano (em USD),J24,657.345,656.513,-0.832,40.76
B3SAO - Contrato Futuro de B3SA3,Z23,12.94,13.12,0.18,0.18
B3SAO - Contrato Futuro de B3SA3,F24,13.08,13.25,0.17,0.17
BBASO - Contrato Futuro de BBAS3,Z23,51.01,51.24,0.23,0.23
BBASO - Contrato Futuro de BBAS3,F24,51.54,51.76,0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Z23,15.53,15.85,0.32,0.32
BBDCP - Contrato Futuro de BBDC4,F24,15.69,16.01,0.32,0.32
BGI - Boi gordo,X23,239.0,239.6,0.6,198.0
BGI - Boi gordo,Z23,244.75,244.45,-0.3,99.0
BGI - Boi gordo,F24,245.75,245.5,-0.25,82.5
BGI - Boi gordo,G24,245.75,246.25,0.5,165.0
BGI - Boi gordo,H24,243.35,243.5,0.15,49.5
BGI - Boi gordo,J24,248.7,248.45,-0.25,82.5
BGI - Boi gordo,K24,244.3,244.05,-0.25,82.5
BGI - Boi gordo,M24,233.25,233.0,-0.25,82.5
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,229.25,229.25,0.0,0.0
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,248.5,252.55,4.05,1336.5
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.58,0.57,-0.01,0.01
BHIAO - Contrato Futuro de BHIA3,F24,0.59,0.58,-0.01,0.01
BRI - Futuro do Índice Brasil 50,Z23,20897.0,20952.0,55.0,550.0
BRI - Futuro do Índice Brasil 50,G24,21247.0,21297.0,50.0,500.0
CAD - Dólar Canadense (em Reais),Z23,3583.769,3580.461,-3.308,198.48
CAD - Dólar Canadense (em Reais),F24,3596.364,3593.391,-2.973,178.38
CAD - Dólar Canadense (em Reais),G24,3612.717,3610.025,-2.692,161.52
CAD - Dólar Canadense (em Reais),H24,3623.171,3620.04,-3.131,187.86
CAD - Dólar Canadense (em Reais),J24,3636.601,3633.582,-3.019,181.14
CAN - Dólar Canadense (em USD),Z23,1369.498,1369.814,0.316,11.3
CAN - Dólar Canadense (em USD),F24,1368.899,1369.169,0.27,9.65
CAN - Dólar Canadense (em USD),G24,1368.019,1368.289,0.27,9.65
CAN - Dólar Canadense (em USD),H24,1367.401,1367.686,0.285,10.19
CAN - Dólar Canadense (em USD),J24,1366.782,1367.076,0.294,10.51
CCM - Milho,F24,68.91,68.81,-0.1,45.0
CCM - Milho,H24,72.85,72.7,-0.15,67.5
CCM - Milho,K24,73.51,73.35,-0.16,72.0
CCM - Milho,N24,71.2,71.2,0.0,0.0
CCM - Milho,U24,71.2,71.2,0.0,0.0
CCM - Milho,X24,72.25,72.25,0.0,0.0
CCM - Milho,F25,72.8,72.8,0.0,0.0
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.15,13.27,0.12,0.12
CCROO - Contrato Futuro de CCRO3,F24,13.28,13.4,0.12,0.12
CHF - Franco Suíço (em Reais),Z23,5557.024,5551.917,-5.107,255.35
CHF - Franco Suíço (em Reais),F24,5593.114,5588.323,-4.791,239.55
CHF - Franco Suíço (em Reais),G24,5636.708,5632.334,-4.374,218.7
CHF - Franco Suíço (em Reais),H24,5669.218,5664.201,-5.017,250.85
CHF - Franco Suíço (em Reais),J24,5704.626,5700.462,-4.164,208.2
CHL - Peso Chileno (em USD),Z23,870646.0,874205.9,3559.9,199.72
CHL - Peso Chileno (em USD),F24,872721.5,876989.1,4267.6,239.43
CHL - Peso Chileno (em USD),G24,874786.3,878982.9,4196.6,235.45
CHL - Peso Chileno (em USD),H24,876270.2,880389.8,4119.6,231.13
CHL - Peso Chileno (em USD),J24,877605.4,881765.8,4160.4,233.41
CIELO - Contrato Futuro de CIEL3,Z23,3.82,3.86,0.04,0.04
CIELO - Contrato Futuro de CIEL3,F24,3.86,3.9,0.04,0.04
CLP - Peso Chileno (em Reais),Z23,5637.1,5610.3,-26.8,670.0
CLP - Peso Chileno (em Reais),F24,5641.0,5610.1,-30.9,772.5
CLP - Peso Chileno (em Reais),G24,5649.7,5619.7,-30.0,750.0
CLP - Peso Chileno (em Reais),H24,5653.9,5623.8,-30.1,752.5
CLP - Peso Chileno (em Reais),J24,5663.6,5633.5,-30.1,752.5
CMIGP - Contrato Futuro de CMIG4,Z23,12.67,11.44,-1.23,1.23
CMIGP - Contrato Futuro de CMIG4,F24,12.8,11.55,-1.25,1.25
CNH - Iuan Chinês Offshore (em USD),Z23,7140.229,7160.143,19.914,136.17
CNH - Iuan Chinês Offshore (em USD),F24,7123.396,7142.918,19.522,133.49
CNH - Iuan Chinês Offshore (em USD),G24,7104.568,7124.204,19.636,134.27
CNH - Iuan Chinês Offshore (em USD),H24,7087.534,7107.426,19.892,136.02
CNH - Iuan Chinês Offshore (em USD),J24,7072.1,7091.516,19.416,132.76
CNY - Iuan Chinês Onshore (em Reais),Z23,6886.087,6861.304,-24.783,867.4
CNY - Iuan Chinês Onshore (em Reais),F24,6927.307,6903.06,-24.247,848.64
CNY - Iuan Chinês Onshore (em Reais),G24,6979.285,6955.709,-23.576,825.16
CNY - Iuan Chinês Onshore (em Reais),H24,7018.066,6993.662,-24.404,854.14
CNY - Iuan Chinês Onshore (em Reais),J24,7060.865,7036.835,-24.03,841.05
COGNO - Contrato Futuro de COGNO,Z23,3.03,3.0,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F24,3.06,3.03,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Z23,15.76,16.13,0.37,0.37
CSNAO - Contrato Futuro de CSNA3,F24,15.9,16.27,0.37,0.37
DAP - Cupom de DI x IPCA,Z23,99500.07,99496.72,-3.35,5.62
DAP - Cupom de DI x IPCA,F24,98948.09,98939.33,-8.76,14.71
DAP - Cupom de DI x IPCA,G24,98564.99,98559.93,-5.06,8.5
DAP - Cupom de DI x IPCA,H24,98150.5,98145.02,-5.48,9.2
DAP - Cupom de DI x IPCA,J24,97629.38,97623.16,-6.22,10.45
DAP - Cupom de DI x IPCA,K24,97106.4,97098.82,-7.58,12.73
DAP - Cupom de DI x IPCA,Q24,95492.57,95486.31,-6.26,10.51
DAP - Cupom de DI x IPCA,F25,93413.42,93407.84,-5.58,9.37
DAP - Cupom de DI x IPCA,K25,92017.57,92034.71,17.14,28.79
DAP - Cupom de DI x IPCA,Q26,86346.48,86427.1,80.62,135.45
DAP - Cupom de DI x IPCA,K27,82934.5,83007.89,73.39,123.3
DAP - Cupom de DI x IPCA,Q28,77737.59,77833.92,96.33,161.84
DAP - Cupom de DI x IPCA,Q30,69884.74,70099.96,215.22,361.59
DAP - Cupom de DI x IPCA,Q32,62721.53,62818.7,97.17,163.25
DAP - Cupom de DI x IPCA,K33,59955.07,60110.31,155.24,260.82
DAP - Cupom de DI x IPCA,K35,53968.69,54080.29,111.6,187.5
DAP - Cupom de DI x IPCA,Q40,40237.07,40360.39,123.32,207.19
DAP - Cupom de DI x IPCA,K45,31831.17,32028.78,197.61,332.0
DAP - Cupom de DI x IPCA,Q50,22727.36,22817.03,89.67,150.65
DAP - Cupom de DI x IPCA,K55,17571.3,17679.49,108.19,181.77
DAP - Cupom de DI x IPCA,Q60,14139.38,14236.42,97.04,163.03
DAX - Contrato Futuro de DAX,Z23,15955.0,16008.0,53.0,1413.04
DAX - Contrato Futuro de DAX,H24,16124.0,16177.0,53.0,1413.04
DAX - Contrato Futuro de DAX,M24,16359.0,16413.0,54.0,1439.7
DAX - Contrato Futuro de DAX,Z24,16643.0,16699.0,56.0,1493.02
DCO - Cupom Cambial em OC1,Z23,100240.91,100171.54,-69.37,169.28
DCO - Cupom Cambial em OC1,F24,99658.06,99595.18,-62.88,153.44
DCO - Cupom Cambial em OC1,G24,99089.0,99033.96,-55.04,134.31
DCO - Cupom Cambial em OC1,H24,98541.98,98478.78,-63.2,154.22
DCO - Cupom Cambial em OC1,J24,98041.28,97983.35,-57.93,141.36
DCO - Cupom Cambial em OC1,K24,97505.92,97450.41,-55.51,135.46
DCO - Cupom Cambial em OC1,M24,96967.12,96899.8,-67.32,164.28
DCO - Cupom Cambial em OC1,N24,96500.96,96434.31,-66.65,162.64
DCO - Cupom Cambial em OC1,Q24,95998.38,95931.95,-66.43,162.1
DCO - Cupom Cambial em OC1,U24,95503.61,95437.26,-66.35,161.91
DCO - Cupom Cambial em OC1,V24,95039.63,94966.32,-73.31,178.89
DCO - Cupom Cambial em OC1,X24,94524.4,94450.52,-73.88,180.28
DCO - Cupom Cambial em OC1,F25,93626.55,93532.7,-93.85,229.02
DCO - Cupom Cambial em OC1,J25,92391.89,92304.62,-87.27,212.96
DCO - Cupom Cambial em OC1,N25,91205.39,91103.39,-102.0,248.91
DCO - Cupom Cambial em OC1,V25,90096.67,90004.61,-92.06,224.65
DCO - Cupom Cambial em OC1,F26,89032.11,88921.12,-110.99,270.84
DCO - Cupom Cambial em OC1,J26,88068.47,87953.01,-115.46,281.75
DCO - Cupom Cambial em OC1,N26,87059.2,86979.06,-80.14,195.56
DCO - Cupom Cambial em OC1,V26,86041.24,85960.28,-80.96,197.56
DCO - Cupom Cambial em OC1,F27,84959.82,84855.43,-104.39,254.74
DCO - Cupom Cambial em OC1,J27,84069.91,83964.22,-105.69,257.91
DCO - Cupom Cambial em OC1,N27,83117.45,83034.55,-82.9,202.3
DCO - Cupom Cambial em OC1,V27,82104.97,82022.49,-82.48,201.27
DCO - Cupom Cambial em OC1,F28,81092.95,81036.7,-56.25,137.26
DCO - Cupom Cambial em OC1,J28,80189.17,80131.06,-58.11,141.8
DCO - Cupom Cambial em OC1,N28,79276.77,79223.51,-53.26,129.97
DCO - Cupom Cambial em OC1,V28,78328.13,78271.84,-56.29,137.36
DCO - Cupom Cambial em OC1,F29,77322.79,77267.21,-55.58,135.63
DCO - Cupom Cambial em OC1,F30,73731.31,73680.13,-51.18,124.89
DCO - Cupom Cambial em OC1,F31,70308.4,70222.19,-86.21,210.37
DCO - Cupom Cambial em OC1,F32,66950.61,66975.08,24.47,59.71
DCO - Cupom Cambial em OC1,F33,63732.5,63875.52,143.02,349.01
DCO - Cupom Cambial em OC1,F34,60639.47,60785.99,146.52,357.55
DCO - Cupom Cambial em OC1,F35,57749.9,57899.7,149.8,365.55
DCO - Cupom Cambial em OC1,F36,54914.35,55062.89,148.54,362.48
DCO - Cupom Cambial em OC1,F37,52417.95,52561.98,144.03,351.47
DCO - Cupom Cambial em OC1,F38,50419.7,50567.93,148.23,361.72
DDI - Cupom cambial,Z23,100240.91,100171.54,-69.37,169.28
DDI - Cupom cambial,F24,99658.06,99595.18,-62.88,153.44
DDI - Cupom cambial,G24,99089.0,99033.96,-55.04,134.31
DDI - Cupom cambial,H24,98541.98,98478.78,-63.2,154.22
DDI - Cupom cambial,J24,98041.28,97983.35,-57.93,141.36
DDI - Cupom cambial,K24,97505.92,97450.41,-55.51,135.46
DDI - Cupom cambial,M24,96967.12,96899.8,-67.32,164.28
DDI - Cupom cambial,N24,96500.96,96434.31,-66.65,162.64
DDI - Cupom cambial,Q24,95998.38,95931.95,-66.43,162.1
DDI - Cupom cambial,U24,95503.61,95437.26,-66.35,161.91
DDI - Cupom cambial,V24,95039.63,94966.32,-73.31,178.89
DDI - Cupom cambial,X24,94524.4,94450.52,-73.88,180.28
DDI - Cupom cambial,F25,93626.55,93532.7,-93.85,229.02
DDI - Cupom cambial,J25,92391.89,92304.62,-87.27,212.96
DDI - Cupom cambial,N25,91205.39,91103.39,-102.0,248.91
DDI - Cupom cambial,V25,90096.67,90004.61,-92.06,224.65
DDI - Cupom cambial,F26,89032.11,88921.12,-110.99,270.84
DDI - Cupom cambial,J26,88068.47,87953.01,-115.46,281.75
