Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,93106.82,92373.87,-732.95,868.44
DDI - Cupom cambial,V17,92282.69,91556.23,-726.46,814.4
DDI - Cupom cambial,F18,91409.33,90689.74,-719.59,697.89
DDI - Cupom cambial,J18,90533.63,89820.94,-712.69,687.59
DDI - Cupom cambial,N18,89575.26,88870.11,-705.15,624.83
DDI - Cupom cambial,V18,88597.56,87900.11,-697.45,697.69
DDI - Cupom cambial,F19,87783.63,87092.59,-691.04,613.56
DDI - Cupom cambial,J19,86896.26,86212.2,-684.06,508.28
DDI - Cupom cambial,N19,85881.44,85205.37,-676.07,644.12
DDI - Cupom cambial,V19,84882.52,84214.31,-668.21,563.35
DDI - Cupom cambial,F20,83941.06,83280.26,-660.8,429.62
DDI - Cupom cambial,J20,82979.61,82326.38,-653.23,466.71
DDI - Cupom cambial,N20,82083.37,81437.2,-646.17,362.19
DDI - Cupom cambial,F21,80132.6,79501.79,-630.81,374.45
DDI - Cupom cambial,N21,78076.78,77462.15,-614.63,469.92
DDI - Cupom cambial,F22,76001.15,75402.86,-598.29,614.96
DDI - Cupom cambial,F23,72276.13,71707.16,-568.97,214.7
DDI - Cupom cambial,F24,68758.45,68217.17,-541.28,154.53
DDI - Cupom cambial,F25,65083.02,64570.68,-512.34,130.6
DDI - Cupom cambial,F26,61420.55,60937.04,-483.51,96.62
DI1 - DI de 1 dia,X14,99431.09,99390.6,-40.49,0.04
DI1 - DI de 1 dia,Z14,98614.74,98574.58,-40.16,1.09
DI1 - DI de 1 dia,F15,97715.07,97675.28,-39.79,4.88
DI1 - DI de 1 dia,G15,96839.27,96799.83,-39.44,6.3
DI1 - DI de 1 dia,J15,95137.24,95098.5,-38.74,9.74
DI1 - DI de 1 dia,N15,92549.8,92512.11,-37.69,32.05
DI1 - DI de 1 dia,V15,89799.3,89762.73,-36.57,49.9
DI1 - DI de 1 dia,F16,87244.23,87208.7,-35.53,79.41
DI1 - DI de 1 dia,J16,84881.45,84846.88,-34.57,136.28
DI1 - DI de 1 dia,N16,82539.52,82505.91,-33.61,141.98
DI1 - DI de 1 dia,V16,80236.6,80203.92,-32.68,172.34
DI1 - DI de 1 dia,F17,78193.56,78161.72,-31.84,250.22
DI1 - DI de 1 dia,J17,76115.44,76084.44,-31.0,320.82
DI1 - DI de 1 dia,N17,74188.86,74158.65,-30.21,403.86
DI1 - DI de 1 dia,V17,72117.28,72087.91,-29.37,383.47
DI1 - DI de 1 dia,F18,70313.64,70285.01,-28.63,464.28
DI1 - DI de 1 dia,J18,68527.71,68499.8,-27.91,549.31
DI1 - DI de 1 dia,N18,66627.41,66600.28,-27.13,528.78
DI1 - DI de 1 dia,V18,64906.22,64879.79,-26.43,618.51
DI1 - DI de 1 dia,F19,63322.55,63296.76,-25.79,664.42
DI1 - DI de 1 dia,J19,61815.63,61790.46,-25.17,695.65
DI1 - DI de 1 dia,N19,60318.78,60294.22,-24.56,723.83
DI1 - DI de 1 dia,V19,58766.1,58742.17,-23.93,752.24
DI1 - DI de 1 dia,F20,57342.4,57319.05,-23.35,718.91
DI1 - DI de 1 dia,J20,55931.02,55908.24,-22.78,793.5
DI1 - DI de 1 dia,N20,54576.1,54553.87,-22.23,860.59
DI1 - DI de 1 dia,V20,53167.38,53145.73,-21.65,929.11
DI1 - DI de 1 dia,F21,51916.95,51895.81,-21.14,860.29
DI1 - DI de 1 dia,J21,50650.03,50629.4,-20.63,909.23
DI1 - DI de 1 dia,N21,49396.76,49376.64,-20.12,961.05
DI1 - DI de 1 dia,F22,46901.85,46882.75,-19.1,1049.36
DI1 - DI de 1 dia,N22,44581.74,44563.58,-18.16,1016.9
DI1 - DI de 1 dia,F23,42323.2,42305.96,-17.24,985.48
DI1 - DI de 1 dia,N23,40209.28,40192.91,-16.37,991.85
DI1 - DI de 1 dia,F24,38183.92,38168.37,-15.55,995.0
DI1 - DI de 1 dia,F25,34378.28,34364.28,-14.0,992.82
DI1 - DI de 1 dia,F29,22644.22,22635.0,-9.22,904.23
DOL - Dólar comercial,X14,2420.425,2397.592,-22.833,1141.65
DOL - Dólar comercial,Z14,2438.462,2415.466,-22.996,1149.8
DOL - Dólar comercial,F15,2457.409,2433.986,-23.423,1171.15
DOL - Dólar comercial,G15,2477.406,2453.798,-23.608,1180.4
DOL - Dólar comercial,H15,2494.445,2470.444,-24.001,1200.05
DOL - Dólar comercial,J15,2515.336,2491.007,-24.329,1216.45
DOL - Dólar comercial,K15,2533.775,2509.294,-24.481,1224.05
DOL - Dólar comercial,M15,2552.304,2527.74,-24.564,1228.2
DOL - Dólar comercial,N15,2572.01,2547.217,-24.793,1239.65
DOL - Dólar comercial,Q15,2594.531,2569.149,-25.382,1269.1
DOL - Dólar comercial,U15,2615.079,2589.447,-25.632,1281.6
DOL - Dólar comercial,V15,2635.946,2609.95,-25.996,1299.8
DOL - Dólar comercial,F16,2695.795,2668.843,-26.952,1347.6
DOL - Dólar comercial,H16,2733.551,2705.752,-27.799,1389.95
DOL - Dólar comercial,J16,2755.284,2726.686,-28.598,1429.9
DOL - Dólar comercial,N16,2814.506,2785.526,-28.98,1449.0
DOL - Dólar comercial,V16,2875.372,2845.098,-30.274,1513.7
DOL - Dólar comercial,F17,2930.643,2896.248,-34.395,1719.75
DOL - Dólar comercial,J17,2987.041,2951.043,-35.998,1799.9
DOL - Dólar comercial,N17,3042.32,3002.33,-39.99,1999.5
DOL - Dólar comercial,F18,3150.716,3110.044,-40.672,2033.6
DOL - Dólar comercial,F21,3769.376,3692.459,-76.917,3845.85
ETH - Etanol Hidratado,V14,1080.0,1080.0,0.0,0.0
ETH - Etanol Hidratado,X14,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1195.0,1188.0,-7.0,210.0
ETH - Etanol Hidratado,F15,1230.0,1221.5,-8.5,255.0
ETH - Etanol Hidratado,G15,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1240.0,1225.0,-15.0,450.0
EUR - Euro (em Reais),X14,3053.422,3040.42,-13.002,650.1
EUR - Euro (em Reais),Z14,3076.572,3063.495,-13.077,653.85
EUR - Euro (em Reais),F15,3101.018,3087.538,-13.48,674.0
EUR - Euro (em Reais),J15,3175.573,3161.243,-14.33,716.5
EUR - Euro (em Reais),N15,3249.929,3235.147,-14.782,739.1
EUR - Euro (em Reais),V15,3333.135,3317.645,-15.49,774.5
EUR - Euro (em Reais),J16,3497.34,3477.032,-20.308,1015.4
EUR - Euro (em Reais),V16,3664.746,3640.297,-24.449,1222.45
EUR - Euro (em Reais),J17,3839.022,3806.115,-32.907,1645.35
EUR - Euro (em Reais),V17,4020.398,3980.126,-40.272,2013.6
FRC - FRA de cupom,Z14,1.03,1.06,0.03,0.01
FRC - FRA de cupom,F15,1.38,1.41,0.03,0.01
FRC - FRA de cupom,G15,1.27,1.28,0.01,0.0
FRC - FRA de cupom,J15,1.4,1.43,0.03,0.01
FRC - FRA de cupom,N15,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,V15,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,F16,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,N16,2.24,2.19,-0.05,0.02
FRC - FRA de cupom,V16,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F17,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,J17,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,N17,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,F18,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,J18,3.01,2.91,-0.1,0.05
FRC - FRA de cupom,N18,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,F19,3.3,3.2,-0.1,0.05
FRC - FRA de cupom,J19,3.4,3.28,-0.12,0.06
FRC - FRA de cupom,F20,3.69,3.57,-0.12,0.06
FRC - FRA de cupom,F21,4.0,3.89,-0.11,0.05
FRC - FRA de cupom,F22,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,F24,4.95,4.83,-0.12,0.06
GBP - Libra Esterlina (em Reais),X14,3884.834,3850.236,-34.598,1210.93
GBP - Libra Esterlina (em Reais),Z14,3912.822,3877.949,-34.873,1220.55
GBP - Libra Esterlina (em Reais),F15,3942.105,3906.559,-35.546,1244.11
IAP - IPCA,K15,4171.225,4169.941,-1.284,64.2
ICF - Café Arábica 4/5,Z14,251.5,247.75,-3.75,892.87
ICF - Café Arábica 4/5,H15,257.05,253.5,-3.55,845.25
ICF - Café Arábica 4/5,U15,276.7,272.5,-4.2,1000.02
IND - Ibovespa,V14,55330.0,57963.0,2633.0,2633.0
IND - Ibovespa,Z14,56263.0,58963.0,2700.0,2700.0
IND - Ibovespa,G15,57169.0,59933.0,2764.0,2764.0
IND - Ibovespa,M15,59104.0,61994.0,2890.0,2890.0
IND - Ibovespa,Q15,60114.0,63068.0,2954.0,2954.0
IND - Ibovespa,Z15,62375.0,65467.0,3092.0,3092.0
ISP - S&P 500,Z14,1894.25,1865.5,-28.75,3422.68
ISP - S&P 500,H15,1886.5,1857.75,-28.75,3422.68
JPY - Iene Japonês (em Reais),X14,2245.18,2234.16,-11.02,551.0
JPY - Iene Japonês (em Reais),Z14,2262.1,2251.0,-11.1,555.0
KFE - Café Arábica 6/7,Z14,237.9,234.35,-3.55,845.25
KFE - Café Arábica 6/7,U15,264.4,260.4,-4.0,952.4
MXN - Peso Mexicano (em Reais),X14,1798.095,1784.027,-14.068,1055.1
MXN - Peso Mexicano (em Reais),Z14,1807.163,1793.02,-14.143,1060.72
MXN - Peso Mexicano (em Reais),F15,1816.307,1801.939,-14.368,1077.6
NZD - Dólar da Nova Zelândia (em Reais),X14,1888.107,1885.789,-2.318,173.85
NZD - Dólar da Nova Zelândia (em Reais),Z14,1896.764,1894.7,-2.064,154.8
OC1 - Contrato Futuro de OC1,F15,97703.44,97663.34,-40.1,4.88
OC1 - Contrato Futuro de OC1,J15,95113.55,95074.51,-39.04,9.73
OC1 - Contrato Futuro de OC1,N15,92514.76,92476.79,-37.97,32.02
OC1 - Contrato Futuro de OC1,V15,89752.95,89716.11,-36.84,49.84
SFI - Soja Financeira,X14,23.36,23.67,0.31,332.14
SFI - Soja Financeira,K15,21.2,21.51,0.31,332.14
SJC - Soja Financeira Cross Listing,X14,20.3373,20.8388,0.5015,537.33
SJC - Soja Financeira Cross Listing,F15,20.5137,21.0152,0.5015,537.33
SJC - Soja Financeira Cross Listing,K15,20.8774,21.3845,0.5071,543.33
T10 - US T-Note 10 anos,Z14,126.5468,127.1562,0.6094,1457.86
TRY - Lira Turca (em Reais),X14,1052.677,1051.578,-1.099,82.42
WDO - Dólar Mini - WDO,X14,2420.425,2397.592,-22.833,228.33
WDO - Dólar Mini - WDO,Z14,2438.462,2415.466,-22.996,229.96
WDO - Dólar Mini - WDO,F15,2457.409,2433.986,-23.423,234.23
WDO - Dólar Mini - WDO,H15,2494.445,2470.444,-24.001,240.01
WDO - Dólar Mini - WDO,K15,2533.775,2509.294,-24.481,244.81
WEU - EURO MÍNI,X14,3053.422,3040.42,-13.002,130.02
WIN - Ibovespa Mini,V14,55330.0,57963.0,2633.0,526.6
WIN - Ibovespa Mini,Z14,56263.0,58963.0,2700.0,540.0
ZAR - Rande da África do Sul (em Reais),X14,2173.177,2170.027,-3.15,110.25
