Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V11,3.49,3.3,-0.19,0.09
FRC - FRA de cupom,F12,3.66,3.5,-0.16,0.08
FRC - FRA de cupom,J12,3.82,3.65,-0.17,0.08
FRC - FRA de cupom,N12,3.96,3.75,-0.21,0.1
FRC - FRA de cupom,V12,4.1,3.85,-0.25,0.12
FRC - FRA de cupom,F13,4.18,3.98,-0.2,0.1
FRC - FRA de cupom,J13,4.29,4.11,-0.18,0.09
FRC - FRA de cupom,N13,4.48,4.23,-0.25,0.12
FRC - FRA de cupom,V13,4.55,4.35,-0.2,0.1
FRC - FRA de cupom,F14,4.68,4.49,-0.19,0.09
FRC - FRA de cupom,J14,4.88,4.7,-0.18,0.09
FRC - FRA de cupom,N14,5.05,4.86,-0.19,0.09
FRC - FRA de cupom,V14,5.15,5.01,-0.14,0.07
FRC - FRA de cupom,F15,5.4,5.16,-0.24,0.12
FRC - FRA de cupom,J15,5.57,5.3,-0.27,0.13
FRC - FRA de cupom,F16,6.1,5.8,-0.3,0.15
FRC - FRA de cupom,F17,7.1,6.75,-0.35,0.17
FRC - FRA de cupom,F18,8.4,8.05,-0.35,0.17
FRC - FRA de cupom,F19,9.54,9.19,-0.35,0.17
FRC - FRA de cupom,F20,10.49,10.14,-0.35,0.17
FRC - FRA de cupom,F21,11.69,11.34,-0.35,0.17
FRC - FRA de cupom,F22,13.09,12.74,-0.35,0.17
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,126.7,127.6,0.9,195.39
IC2 - Café arábica,N09,132.0,133.0,1.0,217.11
IC2 - Café arábica,U09,136.9,137.95,1.05,227.96
IC2 - Café arábica,Z09,140.65,142.15,1.5,325.66
IC2 - Café arábica,H10,144.4,145.95,1.55,336.52
ICF - Café Arábica 4/5,K09,126.7,127.6,0.9,195.39
ICF - Café Arábica 4/5,N09,132.0,133.0,1.0,217.11
ICF - Café Arábica 4/5,U09,136.9,137.95,1.05,227.96
ICF - Café Arábica 4/5,Z09,140.65,142.15,1.5,325.66
ICF - Café Arábica 4/5,H10,144.4,145.95,1.55,336.52
IGM - IGP-M,N09,407.482,406.34,-1.142,571.0
IND - Ibovespa,J09,44306.0,45706.0,1400.0,1400.0
IND - Ibovespa,M09,45006.0,46426.0,1420.0,1420.0
IND - Ibovespa,Q09,45475.0,46904.0,1429.0,1429.0
IND - Ibovespa,V09,46072.0,47510.0,1438.0,1438.0
IND - Ibovespa,Z09,46699.0,48152.0,1453.0,1453.0
IND - Ibovespa,V10,50175.0,51717.0,1542.0,1542.0
IS2 - Açúcar,N09,16.59,16.65,0.06,35.17
IS2 - Açúcar,M09,63.649,63.624,-0.025,6.25
SO2 - Soja,K09,22.65,22.95,0.3,293.09
SO2 - Soja,M09,22.47,22.63,0.16,156.31
SO2 - Soja,N09,22.47,22.68,0.21,205.16
SO2 - Soja,U09,21.8,22.0,0.2,195.39
SO2 - Soja,K10,19.95,20.13,0.18,175.85
T10 - US T-Note 10 anos,M09,122.75,122.3594,-0.3906,850.17
WDL - Dólar comercial Mini,K09,2215.109,2182.347,-32.762,163.81
WIN - Ibovespa Mini,J09,44306.0,45706.0,1400.0,280.0
WIN - Ibovespa Mini,M09,45006.0,46426.0,1420.0,284.0
