Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,13.37,13.45,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,Z23,13.49,13.57,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,F24,13.35,13.71,0.36,0.36
AFS - Rande da África do Sul (em USD),Z23,18763.2,18727.2,-36.0,94.46
AFS - Rande da África do Sul (em USD),F24,18815.3,18773.2,-42.1,110.47
AFS - Rande da África do Sul (em USD),G24,18865.3,18821.2,-44.1,115.72
AFS - Rande da África do Sul (em USD),H24,18908.5,18862.9,-45.6,119.65
AFS - Rande da África do Sul (em USD),J24,18955.2,18908.1,-47.1,123.59
ARB - Peso Argentino (em Reais),Z23,12.17,12.367,0.197,29.55
ARB - Peso Argentino (em Reais),F24,7.027,7.682,0.655,98.25
ARB - Peso Argentino (em Reais),G24,5.717,5.729,0.012,1.8
ARB - Peso Argentino (em Reais),H24,5.274,5.313,0.039,5.85
ARB - Peso Argentino (em Reais),J24,4.773,4.82,0.047,7.05
ARS - Peso Argentino (em USD),Z23,404713.7,397667.5,-7046.2,987.72
ARS - Peso Argentino (em USD),F24,703131.7,642137.4,0.0,8550.05
ARS - Peso Argentino (em USD),G24,867599.9,864339.4,-3260.5,457.05
ARS - Peso Argentino (em USD),H24,942580.6,934071.5,-8509.1,1192.78
ARS - Peso Argentino (em USD),J24,1044759.1,1032896.4,0.0,1662.88
AUD - Dólar Australiano (em Reais),Z23,3133.021,3140.255,7.234,434.04
AUD - Dólar Australiano (em Reais),F24,3145.935,3152.73,6.795,407.7
AUD - Dólar Australiano (em Reais),G24,3161.232,3168.158,6.926,415.56
AUD - Dólar Australiano (em Reais),H24,3170.692,3177.779,7.087,425.22
AUD - Dólar Australiano (em Reais),J24,3182.888,3189.828,6.94,416.4
AUS - Dólar Australiano (em USD),Z23,636.089,638.552,2.463,120.82
AUS - Dólar Australiano (em USD),F24,636.751,639.158,2.407,118.08
AUS - Dólar Australiano (em USD),G24,637.339,639.803,2.464,120.87
AUS - Dólar Australiano (em USD),H24,637.798,640.285,2.487,122.0
AUS - Dólar Australiano (em USD),J24,638.281,640.776,2.495,122.39
B3SAO - Contrato Futuro de B3SA3,X23,12.98,12.45,-0.53,0.53
B3SAO - Contrato Futuro de B3SA3,Z23,13.1,12.56,-0.54,0.54
