Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16203.5,16485.8,282.3,885.69
AFS - Rande da África do Sul (em USD),V22,16257.4,16538.3,280.9,881.3
AFS - Rande da África do Sul (em USD),X22,16301.8,16583.0,281.2,882.24
AFS - Rande da África do Sul (em USD),Z22,16345.7,16628.6,282.9,887.57
AFS - Rande da África do Sul (em USD),F23,16390.6,16672.8,282.2,885.38
ARB - Peso Argentino (em Reais),U22,34.928,35.542,0.614,92.1
ARB - Peso Argentino (em Reais),V22,32.061,32.599,0.538,80.7
ARB - Peso Argentino (em Reais),X22,29.84,30.307,0.467,70.05
ARB - Peso Argentino (em Reais),Z22,28.158,28.468,0.31,46.5
ARB - Peso Argentino (em Reais),F23,26.612,26.848,0.236,35.4
ARS - Peso Argentino (em USD),U22,145999.3,144158.3,-1841.0,693.75
ARS - Peso Argentino (em USD),V22,160309.2,158428.2,-1881.0,708.82
ARS - Peso Argentino (em USD),X22,173479.3,171629.9,-1849.4,696.92
ARS - Peso Argentino (em USD),Z22,185096.2,183965.8,-1130.4,425.97
ARS - Peso Argentino (em USD),F23,197281.1,196512.8,-768.3,289.52
AUD - Dólar Australiano (em Reais),U22,3635.535,3597.38,-38.155,2289.3
AUD - Dólar Australiano (em Reais),V22,3665.834,3627.744,-38.09,2285.4
AUD - Dólar Australiano (em Reais),X22,3693.464,3655.258,-38.206,2292.36
AUD - Dólar Australiano (em Reais),Z22,3719.564,3681.361,-38.203,2292.18
AUD - Dólar Australiano (em Reais),F23,3748.122,3710.143,-37.979,2278.74
AUS - Dólar Australiano (em USD),U22,712.93,702.113,-10.817,550.89
AUS - Dólar Australiano (em USD),V22,713.248,702.426,-10.822,551.15
AUS - Dólar Australiano (em USD),X22,713.497,702.71,-10.787,549.37
AUS - Dólar Australiano (em USD),Z22,713.667,702.93,-10.737,546.82
AUS - Dólar Australiano (em USD),F23,713.924,703.216,-10.708,545.34
B3SAO - Contrato Futuro de B3SA3,Q22,13.13,13.23,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,U22,13.26,13.35,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,V22,13.42,13.52,0.1,0.1
BGI - Boi gordo,Q22,307.8,308.7,0.9,297.0
BGI - Boi gordo,U22,309.4,311.2,1.8,594.0
BGI - Boi gordo,V22,314.75,316.9,2.15,709.5
BGI - Boi gordo,X22,320.2,320.35,0.15,49.5
BGI - Boi gordo,Z22,317.85,322.0,4.15,1369.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19238.0,19266.0,28.0,280.0
BRI - Futuro do Índice Brasil 50,Z22,19603.0,19639.0,36.0,360.0
CAD - Dólar Canadense (em Reais),U22,3990.998,3968.673,-22.325,1339.5
CAD - Dólar Canadense (em Reais),V22,4021.695,3999.642,-22.053,1323.18
CAD - Dólar Canadense (em Reais),X22,4050.364,4028.106,-22.258,1335.48
CAD - Dólar Canadense (em Reais),Z22,4078.041,4055.614,-22.427,1345.62
CAD - Dólar Canadense (em Reais),F23,4109.53,4087.013,-22.517,1351.02
CAN - Dólar Canadense (em USD),U22,1277.732,1291.024,13.292,527.7
CAN - Dólar Canadense (em USD),V22,1277.978,1291.265,13.287,527.5
CAN - Dólar Canadense (em USD),X22,1278.049,1291.341,13.292,527.7
CAN - Dólar Canadense (em USD),Z22,1278.042,1291.337,13.295,527.82
CAN - Dólar Canadense (em USD),F23,1277.526,1290.91,13.384,531.35
CCM - Milho,U22,88.74,87.52,-1.22,549.0
CCM - Milho,X22,91.59,90.64,-0.95,427.5
CCM - Milho,F23,94.09,93.24,-0.85,382.5
CCM - Milho,H23,94.91,94.32,-0.59,265.5
CCM - Milho,K23,94.14,93.29,-0.85,382.5
CCM - Milho,N23,88.53,88.53,0.0,0.0
CCM - Milho,U23,90.35,90.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,14.72,14.59,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,U22,14.85,14.68,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,V22,15.01,14.79,-0.22,0.22
CHF - Franco Suíço (em Reais),U22,5422.614,5418.413,-4.201,210.05
CHF - Franco Suíço (em Reais),V22,5479.94,5475.611,-4.329,216.45
CHF - Franco Suíço (em Reais),X22,5534.066,5529.56,-4.506,225.3
CHF - Franco Suíço (em Reais),Z22,5586.181,5582.738,-3.443,172.15
CHF - Franco Suíço (em Reais),F23,5648.229,5643.349,-4.88,244.0
CHL - Peso Chileno (em USD),U22,878985.8,883998.1,5012.3,290.36
