Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X21,94.36,95.64,1.28,576.0
CCM - Milho,F22,96.9,97.14,0.24,108.0
CCM - Milho,H22,96.49,97.21,0.72,324.0
CCM - Milho,K22,88.15,89.37,1.22,549.0
CCM - Milho,N22,81.87,81.87,0.0,0.0
CCM - Milho,U22,79.9,80.0,0.1,45.0
CCROO - Contrato Futuro de CCRO3,N21,13.55,13.44,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,Q21,13.6,13.49,-0.11,0.11
CHF - Franco Suíço (em Reais),Q21,5448.582,5495.259,46.677,2333.85
CHF - Franco Suíço (em Reais),U21,5474.625,5520.548,45.923,2296.15
CHF - Franco Suíço (em Reais),V21,5499.973,5545.702,45.729,2286.45
CHF - Franco Suíço (em Reais),X21,5527.201,5573.352,46.151,2307.55
CHF - Franco Suíço (em Reais),Z21,5557.749,5603.105,45.356,2267.8
CHL - Peso Chileno (em USD),Q21,743070.0,735190.0,-7880.0,533.85
CHL - Peso Chileno (em USD),U21,743879.0,735868.1,-8010.9,542.72
CHL - Peso Chileno (em USD),V21,744691.9,736655.7,-8036.2,544.43
CHL - Peso Chileno (em USD),X21,745307.4,737170.0,-8137.4,551.29
CHL - Peso Chileno (em USD),Z21,745903.7,737943.6,-7960.1,539.28
CIELO - Contrato Futuro de CIEL3,N21,3.62,3.64,0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q21,3.63,3.65,0.02,0.02
CLP - Peso Chileno (em Reais),Q21,6787.0,6876.6,89.6,2240.0
CLP - Peso Chileno (em Reais),U21,6805.4,6895.9,90.5,2262.5
CLP - Peso Chileno (em Reais),V21,6824.3,6914.6,90.3,2257.5
CLP - Peso Chileno (em Reais),X21,6847.2,6938.2,91.0,2275.0
CLP - Peso Chileno (em Reais),Z21,6873.6,6962.6,89.0,2225.0
CMIGP - Contrato Futuro de CMIG4,N21,11.91,12.13,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,Q21,11.96,12.18,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),Q21,6489.092,6487.2,-1.892,14.68
CNH - Iuan Chinês Offshore (em USD),U21,6504.48,6502.166,-2.314,17.96
CNH - Iuan Chinês Offshore (em USD),V21,6518.792,6516.867,-1.925,14.94
CNH - Iuan Chinês Offshore (em USD),X21,6531.755,6530.219,-1.536,11.92
CNH - Iuan Chinês Offshore (em USD),Z21,6545.231,6544.154,-1.077,8.36
CNY - Iuan Chinês Onshore (em Reais),Q21,7773.491,7793.973,20.482,716.87
CNY - Iuan Chinês Onshore (em Reais),U21,7782.483,7801.755,19.272,674.52
CNY - Iuan Chinês Onshore (em Reais),V21,7794.484,7813.913,19.429,680.01
CNY - Iuan Chinês Onshore (em Reais),X21,7810.79,7829.41,18.62,651.7
CNY - Iuan Chinês Onshore (em Reais),Z21,7830.765,7848.54,17.775,622.12
COGNO - Contrato Futuro de COGNO,N21,4.27,4.35,0.08,0.08
COGNO - Contrato Futuro de COGNO,Q21,4.29,4.36,0.07,0.07
DAP - Cupom de DI x IPCA,N21,100059.01,100064.16,5.15,7.41
DAP - Cupom de DI x IPCA,Q21,100186.99,100194.86,7.87,11.33
DAP - Cupom de DI x IPCA,U21,100110.03,100124.26,14.23,20.48
DAP - Cupom de DI x IPCA,F22,99973.32,100000.0,26.68,38.41
DAP - Cupom de DI x IPCA,Q22,98158.01,98282.68,124.67,179.5
DAP - Cupom de DI x IPCA,F23,96745.1,96880.02,134.92,194.25
DAP - Cupom de DI x IPCA,K23,95707.06,95882.29,175.23,252.29
DAP - Cupom de DI x IPCA,Q24,90918.79,91131.49,212.7,306.24
DAP - Cupom de DI x IPCA,K25,88220.29,88438.48,218.19,314.15
DAP - Cupom de DI x IPCA,Q26,83844.6,84072.19,227.59,327.68
DAP - Cupom de DI x IPCA,Q28,77287.85,77572.2,284.35,409.4
DAP - Cupom de DI x IPCA,Q30,71111.56,71504.09,392.53,565.16
DAP - Cupom de DI x IPCA,K35,59310.15,59483.27,173.12,249.25
DAP - Cupom de DI x IPCA,Q40,46552.26,46821.08,268.82,387.04
DAP - Cupom de DI x IPCA,K45,34601.97,34848.78,246.81,355.35
DAP - Cupom de DI x IPCA,Q50,27399.27,27636.18,236.91,341.1
DAP - Cupom de DI x IPCA,K55,21480.38,21765.56,285.18,410.6
DCO - Cupom Cambial em OC1,Q21,100412.09,100659.1,247.01,618.2
DCO - Cupom Cambial em OC1,U21,100370.24,100612.2,241.96,605.56
DCO - Cupom Cambial em OC1,V21,100321.68,100558.45,236.77,592.57
DCO - Cupom Cambial em OC1,X21,100270.17,100501.69,231.52,579.43
DCO - Cupom Cambial em OC1,Z21,100220.24,100446.59,226.35,566.49
DCO - Cupom Cambial em OC1,F22,100129.19,100354.29,225.1,563.36
DCO - Cupom Cambial em OC1,G22,100076.3,100296.91,220.61,552.13
DCO - Cupom Cambial em OC1,H22,100011.88,100222.57,210.69,527.3
DCO - Cupom Cambial em OC1,J22,99948.67,100154.18,205.51,514.34
DCO - Cupom Cambial em OC1,K22,99874.04,100074.37,200.33,501.37
DCO - Cupom Cambial em OC1,M22,99823.85,100011.13,187.28,468.71
DCO - Cupom Cambial em OC1,N22,99775.18,99956.54,181.36,453.89
DCO - Cupom Cambial em OC1,V22,99597.17,99771.52,174.35,436.35
DCO - Cupom Cambial em OC1,F23,99326.5,99499.27,172.77,432.4
DCO - Cupom Cambial em OC1,J23,99087.44,99232.6,145.16,363.29
DCO - Cupom Cambial em OC1,N23,98836.82,98984.98,148.16,370.8
DCO - Cupom Cambial em OC1,V23,98486.71,98621.86,135.15,338.24
DCO - Cupom Cambial em OC1,F24,98195.63,98344.58,148.95,372.78
DCO - Cupom Cambial em OC1,J24,97873.63,98010.09,136.46,341.52
DCO - Cupom Cambial em OC1,N24,97472.33,97601.29,128.96,322.75
DCO - Cupom Cambial em OC1,V24,96896.5,97043.44,146.94,367.75
DCO - Cupom Cambial em OC1,F25,96495.94,96636.2,140.26,351.03
DCO - Cupom Cambial em OC1,J25,96159.07,96258.95,99.88,249.97
DCO - Cupom Cambial em OC1,N25,95775.66,95937.99,162.33,406.27
DCO - Cupom Cambial em OC1,V25,95300.47,95456.77,156.3,391.17
DCO - Cupom Cambial em OC1,F26,94599.78,94715.54,115.76,289.71
DCO - Cupom Cambial em OC1,J26,94134.09,94239.74,105.65,264.41
DCO - Cupom Cambial em OC1,N26,93731.6,93830.57,98.97,247.69
DCO - Cupom Cambial em OC1,F27,92660.17,92700.1,39.93,99.93
DCO - Cupom Cambial em OC1,F28,90882.98,90730.27,-152.71,382.19
DCO - Cupom Cambial em OC1,F29,88605.48,88527.82,-77.66,194.36
DCO - Cupom Cambial em OC1,F30,86452.63,86480.1,27.47,68.75
DCO - Cupom Cambial em OC1,F31,84775.33,84918.51,143.18,358.34
DCO - Cupom Cambial em OC1,F33,80758.51,80878.75,120.24,300.93
DCO - Cupom Cambial em OC1,F35,77106.94,77214.23,107.29,268.52
DCO - Cupom Cambial em OC1,F36,75799.33,75899.85,100.52,251.57
DDI - Cupom cambial,Q21,100412.09,100659.1,247.01,618.2
DDI - Cupom cambial,U21,100370.24,100612.2,241.96,605.56
DDI - Cupom cambial,V21,100321.68,100558.45,236.77,592.57
DDI - Cupom cambial,X21,100270.17,100501.69,231.52,579.43
DDI - Cupom cambial,Z21,100220.24,100446.59,226.35,566.49
DDI - Cupom cambial,F22,100129.19,100354.29,225.1,563.36
DDI - Cupom cambial,G22,100076.3,100296.91,220.61,552.13
DDI - Cupom cambial,H22,100011.88,100222.57,210.69,527.3
DDI - Cupom cambial,J22,99948.67,100154.18,205.51,514.34
DDI - Cupom cambial,K22,99874.04,100074.37,200.33,501.37
DDI - Cupom cambial,M22,99823.85,100011.13,187.28,468.71
DDI - Cupom cambial,N22,99775.18,99956.54,181.36,453.89
DDI - Cupom cambial,V22,99597.17,99771.52,174.35,436.35
DDI - Cupom cambial,F23,99326.5,99499.27,172.77,432.4
DDI - Cupom cambial,J23,99087.44,99232.6,145.16,363.29
DDI - Cupom cambial,N23,98836.82,98984.98,148.16,370.8
DDI - Cupom cambial,V23,98486.71,98621.86,135.15,338.24
DDI - Cupom cambial,F24,98195.63,98344.58,148.95,372.78
DDI - Cupom cambial,J24,97873.63,98010.09,136.46,341.52
DDI - Cupom cambial,N24,97472.33,97601.29,128.96,322.75
DDI - Cupom cambial,V24,96896.5,97043.44,146.94,367.75
DDI - Cupom cambial,F25,96495.94,96636.2,140.26,351.03
DDI - Cupom cambial,J25,96159.07,96258.95,99.88,249.97
DDI - Cupom cambial,N25,95775.66,95937.99,162.33,406.27
DDI - Cupom cambial,V25,95300.47,95456.77,156.3,391.17
DDI - Cupom cambial,F26,94599.78,94715.54,115.76,289.71
DDI - Cupom cambial,J26,94134.09,94239.74,105.65,264.41
DDI - Cupom cambial,N26,93731.6,93830.57,98.97,247.69
DDI - Cupom cambial,F27,92660.17,92700.1,39.93,99.93
DDI - Cupom cambial,F28,90882.98,90730.27,-152.71,382.19
DDI - Cupom cambial,F29,88605.48,88527.82,-77.66,194.36
DDI - Cupom cambial,F30,86452.63,86480.1,27.47,68.75
DDI - Cupom cambial,F31,84775.33,84918.51,143.18,358.34
DDI - Cupom cambial,F33,80758.51,80878.75,120.24,300.93
DDI - Cupom cambial,F35,77106.94,77214.23,107.29,268.52
DDI - Cupom cambial,F36,75799.33,75899.85,100.52,251.57
DI1 - DI de 1 dia,Q21,99661.38,99660.61,-0.77,0.77
DI1 - DI de 1 dia,U21,99242.78,99245.09,2.31,2.31
DI1 - DI de 1 dia,V21,98812.46,98815.89,3.43,3.43
DI1 - DI de 1 dia,X21,98349.52,98355.6,6.08,6.08
DI1 - DI de 1 dia,Z21,97843.24,97856.74,13.5,13.5
DI1 - DI de 1 dia,F22,97229.88,97254.21,24.33,24.33
DI1 - DI de 1 dia,G22,96669.44,96697.38,27.94,27.94
DI1 - DI de 1 dia,H22,96132.26,96163.44,31.18,31.18
DI1 - DI de 1 dia,J22,95520.28,95554.97,34.69,34.69
DI1 - DI de 1 dia,K22,95042.67,95080.05,37.38,37.38
DI1 - DI de 1 dia,M22,94385.68,94426.5,40.82,40.82
DI1 - DI de 1 dia,N22,93792.97,93836.81,43.84,43.84
DI1 - DI de 1 dia,V22,91926.16,92000.51,74.35,74.35
DI1 - DI de 1 dia,F23,90187.35,90260.62,73.27,73.27
DI1 - DI de 1 dia,J23,88319.87,88399.64,79.77,79.77
DI1 - DI de 1 dia,N23,86531.89,86615.04,83.15,83.15
DI1 - DI de 1 dia,V23,84624.09,84706.02,81.93,81.93
DI1 - DI de 1 dia,F24,82943.44,83021.83,78.39,78.39
DI1 - DI de 1 dia,J24,81222.28,81291.29,69.01,69.01
DI1 - DI de 1 dia,N24,79493.08,79548.43,55.35,55.35
DI1 - DI de 1 dia,V24,77673.13,77731.22,58.09,58.09
DI1 - DI de 1 dia,F25,75979.45,76040.01,60.56,60.56
DI1 - DI de 1 dia,J25,74407.04,74464.66,57.62,57.62
DI1 - DI de 1 dia,N25,72876.12,72927.55,51.43,51.43
DI1 - DI de 1 dia,V25,71179.6,71227.0,47.4,47.4
DI1 - DI de 1 dia,F26,69550.35,69590.27,39.92,39.92
DI1 - DI de 1 dia,J26,68041.58,68082.29,40.71,40.71
DI1 - DI de 1 dia,N26,66610.51,66651.93,41.42,41.42
DI1 - DI de 1 dia,F27,63522.62,63565.33,42.71,42.71
DI1 - DI de 1 dia,F28,57932.31,57942.31,10.0,10.0
DI1 - DI de 1 dia,F29,52892.48,52865.52,-26.96,26.96
DI1 - DI de 1 dia,F30,48174.33,48164.33,-10.0,10.0
DI1 - DI de 1 dia,F31,43854.35,43862.42,8.07,8.07
DI1 - DI de 1 dia,F33,36185.07,36191.95,6.88,6.88
DI1 - DI de 1 dia,F35,29838.92,29844.75,5.83,5.83
DI1 - DI de 1 dia,F36,27111.48,27116.82,5.34,5.34
DOL - Dólar comercial,Q21,5043.202,5055.648,12.446,622.3
DOL - Dólar comercial,U21,5062.366,5074.451,12.085,604.25
DOL - Dólar comercial,V21,5081.952,5093.769,11.817,590.85
DOL - Dólar comercial,X21,5103.251,5114.718,11.467,573.35
DOL - Dólar comercial,Z21,5127.103,5137.974,10.871,543.55
DOL - Dólar comercial,F22,5154.76,5165.056,10.296,514.8
DOL - Dólar comercial,G22,5181.906,5191.828,9.922,496.1
DOL - Dólar comercial,H22,5207.507,5216.786,9.279,463.95
DOL - Dólar comercial,J22,5237.558,5246.422,8.864,443.2
DOL - Dólar comercial,K22,5259.948,5268.426,8.478,423.9
DOL - Dólar comercial,M22,5293.899,5301.539,7.64,382.0
DOL - Dólar comercial,N22,5324.756,5331.942,7.186,359.3
DOL - Dólar comercial,V22,5423.197,5428.3,5.103,255.15
DOL - Dólar comercial,F23,5512.733,5517.84,5.107,255.35
DOL - Dólar comercial,J23,5615.749,5618.901,3.152,157.6
DOL - Dólar comercial,N23,5717.288,5720.361,3.073,153.65
DOL - Dólar comercial,V23,5825.472,5827.824,2.352,117.6
DOL - Dólar comercial,F24,5925.945,5929.33,3.385,169.25
DOL - Dólar comercial,J24,6031.676,6034.958,3.282,164.1
DOL - Dólar comercial,N24,6137.613,6141.457,3.844,192.2
DOL - Dólar comercial,F25,6357.12,6361.289,4.169,208.45
ETH - Etanol Hidratado,N21,2877.5,2915.0,37.5,1125.0
ETH - Etanol Hidratado,Q21,2897.5,2922.0,24.5,735.0
ETH - Etanol Hidratado,U21,2910.0,2935.0,25.0,750.0
ETH - Etanol Hidratado,V21,2920.0,2965.0,45.0,1350.0
ETH - Etanol Hidratado,X21,2932.5,2980.0,47.5,1425.0
ETH - Etanol Hidratado,Z21,2952.5,2952.5,0.0,0.0
ETH - Etanol Hidratado,F22,2950.0,2972.5,22.5,675.0
ETH - Etanol Hidratado,G22,2952.5,2972.5,20.0,600.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1184.831,1187.427,2.596,130.83
EUP - Euro (em USD),U21,1185.642,1188.207,2.565,129.27
EUP - Euro (em USD),V21,1186.368,1188.921,2.553,128.67
EUP - Euro (em USD),X21,1187.11,1189.662,2.552,128.62
EUP - Euro (em USD),Z21,1187.856,1190.428,2.572,129.62
EUR - Euro (em Reais),Q21,5975.726,6003.495,27.769,1388.45
EUR - Euro (em Reais),U21,6002.01,6029.349,27.339,1366.95
EUR - Euro (em Reais),V21,6028.706,6055.798,27.092,1354.6
EUR - Euro (em Reais),X21,6057.359,6084.106,26.747,1337.35
EUR - Euro (em Reais),Z21,6089.019,6115.135,26.116,1305.8
FRC - FRA de cupom,U21,0.5,0.56,0.06,0.03
FRC - FRA de cupom,V21,0.54,0.6,0.06,0.03
FRC - FRA de cupom,X21,0.56,0.62,0.06,0.03
FRC - FRA de cupom,Z21,0.57,0.63,0.06,0.03
FRC - FRA de cupom,F22,0.66,0.71,0.05,0.02
FRC - FRA de cupom,G22,0.66,0.71,0.05,0.02
FRC - FRA de cupom,H22,0.68,0.74,0.06,0.03
FRC - FRA de cupom,J22,0.69,0.75,0.06,0.03
FRC - FRA de cupom,K22,0.71,0.77,0.06,0.03
FRC - FRA de cupom,M22,0.7,0.77,0.07,0.03
FRC - FRA de cupom,N22,0.69,0.76,0.07,0.03
FRC - FRA de cupom,V22,0.69,0.75,0.06,0.03
FRC - FRA de cupom,F23,0.76,0.81,0.05,0.02
FRC - FRA de cupom,J23,0.79,0.85,0.06,0.03
FRC - FRA de cupom,N23,0.82,0.87,0.05,0.02
FRC - FRA de cupom,V23,0.89,0.94,0.05,0.02
FRC - FRA de cupom,F24,0.92,0.96,0.04,0.02
FRC - FRA de cupom,J24,0.96,1.0,0.04,0.02
FRC - FRA de cupom,N24,1.02,1.06,0.04,0.02
FRC - FRA de cupom,V24,1.13,1.16,0.03,0.01
FRC - FRA de cupom,F25,1.17,1.2,0.03,0.01
FRC - FRA de cupom,J25,1.19,1.23,0.04,0.02
FRC - FRA de cupom,N25,1.22,1.24,0.02,0.01
FRC - FRA de cupom,V25,1.27,1.29,0.02,0.01
FRC - FRA de cupom,F26,1.37,1.4,0.03,0.01
FRC - FRA de cupom,J26,1.41,1.44,0.03,0.01
FRC - FRA de cupom,N26,1.43,1.46,0.03,0.01
FRC - FRA de cupom,F27,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F28,1.61,1.68,0.07,0.03
FRC - FRA de cupom,F29,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F30,1.89,1.92,0.03,0.01
FRC - FRA de cupom,F31,1.93,1.94,0.01,0.0
FRC - FRA de cupom,F33,2.1,2.11,0.01,0.0
FRC - FRA de cupom,F35,2.22,2.23,0.01,0.0
FRC - FRA de cupom,F36,2.22,2.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.5,0.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.54,0.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.56,0.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.57,0.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.66,0.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.71,0.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.7,0.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.69,0.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.76,0.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.79,0.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.82,0.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.41,1.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.89,1.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.93,1.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.22,2.23,0.01,0.0
GBP - Libra Esterlina (em Reais),Q21,6937.24,6995.282,58.042,2031.47
GBP - Libra Esterlina (em Reais),U21,6964.031,7021.775,57.744,2021.04
GBP - Libra Esterlina (em Reais),V21,6991.507,7048.75,57.243,2003.5
GBP - Libra Esterlina (em Reais),X21,7020.98,7077.85,56.87,1990.45
GBP - Libra Esterlina (em Reais),Z21,7053.719,7110.204,56.485,1976.97
GBR - Libra Esterlina (em USD),Q21,1375.406,1383.6,8.194,412.97
GBR - Libra Esterlina (em USD),U21,1375.482,1383.674,8.192,412.87
GBR - Libra Esterlina (em USD),V21,1375.571,1383.768,8.197,413.12
GBR - Libra Esterlina (em USD),X21,1375.63,1383.82,8.19,412.77
GBR - Libra Esterlina (em USD),Z21,1375.718,1383.912,8.194,412.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28630.0,28149.0,-481.0,312.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,28569.0,28085.0,-484.0,314.6
HYPEO - Contrato Futuro de HYPE3,N21,34.12,34.49,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,Q21,34.25,34.63,0.38,0.38
ICF - Café Arábica 4/5,N21,183.9,179.35,-4.55,2293.2
ICF - Café Arábica 4/5,U21,185.8,185.5,-0.3,151.2
ICF - Café Arábica 4/5,Z21,190.85,186.4,-4.45,2242.8
ICF - Café Arábica 4/5,H22,193.6,189.25,-4.35,2192.4
ICF - Café Arábica 4/5,K22,192.05,187.75,-4.3,2167.2
ICF - Café Arábica 4/5,U22,191.3,187.0,-4.3,2167.2
ICF - Café Arábica 4/5,Z22,190.55,186.25,-4.3,2167.2
IMV - Contrato Futuro de Indice Merval,N21,63810.0,65008.0,1198.0,628.86
IMV - Contrato Futuro de Indice Merval,Q21,65734.0,67010.0,1276.0,669.81
IND - Ibovespa,Q21,126283.0,128247.0,1964.0,1964.0
IND - Ibovespa,V21,127159.0,129132.0,1973.0,1973.0
IND - Ibovespa,Z21,128467.0,130442.0,1975.0,1975.0
IND - Ibovespa,G22,129969.0,131950.0,1981.0,1981.0
IND - Ibovespa,J22,131281.0,133274.0,1993.0,1993.0
IND - Ibovespa,M22,132858.0,134865.0,2007.0,2007.0
IND - Ibovespa,Q22,134539.0,136546.0,2007.0,2007.0
IND - Ibovespa,V22,136059.0,138066.0,2007.0,2007.0
IND - Ibovespa,Z22,137709.0,139740.0,2031.0,2031.0
IND - Ibovespa,G23,139607.0,141660.0,2053.0,2053.0
IND - Ibovespa,J23,141228.0,143295.0,2067.0,2067.0
IND - Ibovespa,M23,143104.0,145192.0,2088.0,2088.0
IND - Ibovespa,Q23,145203.0,147321.0,2118.0,2118.0
INK - Contrato Futuro de Indice Nikkei,U21,28785.0,28775.0,-10.0,22.51
INK - Contrato Futuro de Indice Nikkei,Z21,28590.0,28580.0,-10.0,22.51
ISP - S&P 500,U21,4310.75,4342.5,31.75,8001.0
ISP - S&P 500,Z21,4314.0,4344.0,30.0,7560.0
ISP - S&P 500,H22,4292.75,4324.75,32.0,8064.0
JAP - Iene Japonês (em USD),Q21,111591.1,111032.6,-558.5,251.52
JAP - Iene Japonês (em USD),U21,111559.395,111003.181,-556.214,250.49
JAP - Iene Japonês (em USD),V21,111528.876,110973.376,-555.5,250.17
JAP - Iene Japonês (em USD),X21,111499.647,110944.9,-554.747,249.83
JAP - Iene Japonês (em USD),Z21,111464.897,110910.724,-554.173,249.57
JPY - Iene Japonês (em Reais),Q21,4518.88,4553.25,34.37,1718.5
JPY - Iene Japonês (em Reais),U21,4536.78,4570.87,34.09,1704.5
JPY - Iene Japonês (em Reais),V21,4555.6,4589.43,33.83,1691.5
JPY - Iene Japonês (em Reais),X21,4575.44,4609.02,33.58,1679.0
JPY - Iene Japonês (em Reais),Z21,4597.58,4630.9,33.32,1666.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60188.0,60029.0,-159.0,63.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60404.0,60245.0,-159.0,63.6
MEX - Peso Mexicano (em USD),Q21,20084.241,19852.609,-231.632,581.95
MEX - Peso Mexicano (em USD),U21,20171.268,19929.148,-242.12,608.3
MEX - Peso Mexicano (em USD),V21,20250.212,20006.478,-243.734,612.35
