Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F24,13.66,13.76,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,G24,13.76,13.87,0.11,0.11
AFS - Rande da África do Sul (em USD),G24,18693.6,18617.6,-76.0,199.16
AFS - Rande da África do Sul (em USD),H24,18743.4,18660.6,-82.8,216.98
AFS - Rande da África do Sul (em USD),J24,18790.4,18708.1,-82.3,215.67
AFS - Rande da África do Sul (em USD),K24,18844.5,18761.4,-83.1,217.76
AFS - Rande da África do Sul (em USD),M24,18896.6,18812.5,-84.1,220.38
ARB - Peso Argentino (em Reais),G24,5.786,5.804,0.018,2.7
ARB - Peso Argentino (em Reais),H24,5.503,5.478,-0.025,3.75
ARB - Peso Argentino (em Reais),J24,4.949,4.886,-0.063,9.45
ARB - Peso Argentino (em Reais),K24,4.54,4.378,-0.162,24.3
ARB - Peso Argentino (em Reais),M24,4.203,3.978,-0.225,33.75
ARS - Peso Argentino (em USD),G24,844474.9,842351.8,-2123.1,127.04
ARS - Peso Argentino (em USD),H24,890113.9,894876.6,4762.7,285.0
ARS - Peso Argentino (em USD),J24,992998.3,1006490.9,0.0,807.41
ARS - Peso Argentino (em USD),K24,1086071.2,1127211.4,0.0,2461.87
ARS - Peso Argentino (em USD),M24,1176435.2,1244168.0,0.0,4053.19
AUD - Dólar Australiano (em Reais),G24,3287.082,3285.9,-1.182,70.92
AUD - Dólar Australiano (em Reais),H24,3298.386,3297.112,-1.274,76.44
AUD - Dólar Australiano (em Reais),J24,3311.678,3310.341,-1.337,80.22
AUD - Dólar Australiano (em Reais),K24,3325.216,3324.279,-0.937,56.22
AUD - Dólar Australiano (em Reais),M24,3336.148,3335.447,-0.701,42.06
AUS - Dólar Australiano (em USD),G24,672.796,672.08,-0.716,34.86
AUS - Dólar Australiano (em USD),H24,673.406,672.645,-0.761,37.05
AUS - Dólar Australiano (em USD),J24,673.933,673.142,-0.791,38.52
AUS - Dólar Australiano (em USD),K24,674.359,673.578,-0.781,38.03
AUS - Dólar Australiano (em USD),M24,674.745,673.972,-0.773,37.64
B3SAO - Contrato Futuro de B3SA3,F24,14.03,14.34,0.31,0.31
B3SAO - Contrato Futuro de B3SA3,G24,14.14,14.45,0.31,0.31
BBASO - Contrato Futuro de BBAS3,F24,55.12,55.57,0.45,0.45
BBASO - Contrato Futuro de BBAS3,G24,55.55,56.0,0.45,0.45
BBDCP - Contrato Futuro de BBDC4,F24,16.95,16.82,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,G24,17.08,16.95,-0.13,0.13
BGI - Boi gordo,F24,246.3,248.2,1.9,627.0
BGI - Boi gordo,G24,244.55,246.65,2.1,693.0
BGI - Boi gordo,H24,243.95,245.25,1.3,429.0
BGI - Boi gordo,J24,241.8,242.35,0.55,181.5
BGI - Boi gordo,K24,240.6,241.6,1.0,330.0
BGI - Boi gordo,M24,238.5,239.5,1.0,330.0
BGI - Boi gordo,N24,240.55,240.55,0.0,0.0
BGI - Boi gordo,Q24,247.45,247.45,0.0,0.0
BGI - Boi gordo,U24,248.9,248.9,0.0,0.0
BGI - Boi gordo,V24,258.1,258.1,0.0,0.0
BGI - Boi gordo,X24,248.95,248.95,0.0,0.0
BGI - Boi gordo,Z24,247.55,247.55,0.0,0.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,10.44,11.14,0.7,0.7
BHIAO - Contrato Futuro de BHIA3,G24,10.52,11.23,0.71,0.71
BRI - Futuro do Índice Brasil 50,G24,22099.0,22141.0,42.0,420.0
BRI - Futuro do Índice Brasil 50,J24,22456.0,22499.0,43.0,430.0
CAD - Dólar Canadense (em Reais),G24,3662.498,3660.847,-1.651,99.06
CAD - Dólar Canadense (em Reais),H24,3673.113,3671.695,-1.418,85.08
CAD - Dólar Canadense (em Reais),J24,3686.502,3685.185,-1.317,79.02
CAD - Dólar Canadense (em Reais),K24,3700.517,3699.67,-0.847,50.82
CAD - Dólar Canadense (em Reais),M24,3711.738,3711.167,-0.571,34.26
CAN - Dólar Canadense (em USD),G24,1333.981,1335.524,1.543,56.23
CAN - Dólar Canadense (em USD),H24,1333.492,1335.0,1.508,54.96
