Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q23,286.35,286.35,0.0,0.0
BGI - Boi gordo,U23,294.05,294.05,0.0,0.0
BGI - Boi gordo,V23,301.5,301.5,0.0,0.0
BGI - Boi gordo,X23,297.95,297.95,0.0,0.0
BGI - Boi gordo,Z23,298.1,298.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17815.0,17698.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,M23,18154.0,18036.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),J23,3822.6,3810.114,-12.486,749.16
CAD - Dólar Canadense (em Reais),K23,3840.674,3828.11,-12.564,753.84
CAD - Dólar Canadense (em Reais),M23,3866.252,3853.586,-12.666,759.96
CAD - Dólar Canadense (em Reais),N23,3889.61,3876.489,-13.121,787.26
CAD - Dólar Canadense (em Reais),Q23,3911.489,3897.951,-13.538,812.28
CAN - Dólar Canadense (em USD),J23,1360.785,1371.678,10.893,413.52
CAN - Dólar Canadense (em USD),K23,1360.32,1371.157,10.837,411.39
CAN - Dólar Canadense (em USD),M23,1359.498,1370.191,10.693,405.92
CAN - Dólar Canadense (em USD),N23,1358.544,1369.14,10.596,402.24
CAN - Dólar Canadense (em USD),Q23,1357.576,1368.082,10.506,398.82
CCM - Milho,H23,87.07,86.78,-0.29,130.5
CCM - Milho,K23,87.1,87.31,0.21,94.5
CCM - Milho,N23,86.18,86.03,-0.15,67.5
CCM - Milho,U23,85.73,85.58,-0.15,67.5
CCM - Milho,X23,88.36,88.31,-0.05,22.5
CCM - Milho,F24,90.76,90.76,0.0,0.0
CCM - Milho,H24,89.68,89.68,0.0,0.0
CCM - Milho,U24,87.97,87.97,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.02,11.09,0.07,0.07
CCROO - Contrato Futuro de CCRO3,J23,11.14,11.22,0.08,0.08
CCROO - Contrato Futuro de CCRO3,K23,11.25,11.32,0.07,0.07
CHF - Franco Suíço (em Reais),J23,5599.287,5574.668,-24.619,1230.95
CHF - Franco Suíço (em Reais),K23,5639.013,5614.44,-24.573,1228.65
CHF - Franco Suíço (em Reais),M23,5692.185,5669.047,-23.138,1156.9
CHF - Franco Suíço (em Reais),N23,5741.204,5716.776,-24.428,1221.4
CHF - Franco Suíço (em Reais),Q23,5787.62,5762.609,-25.011,1250.55
CHL - Peso Chileno (em USD),J23,802676.1,803712.3,1036.2,67.13
CHL - Peso Chileno (em USD),K23,805653.9,806695.3,1041.4,67.47
CHL - Peso Chileno (em USD),M23,809136.1,810573.3,1437.2,93.11
CHL - Peso Chileno (em USD),N23,811987.8,813612.1,1624.3,105.23
CHL - Peso Chileno (em USD),Q23,814801.9,816586.9,1785.0,115.64
CIELO - Contrato Futuro de CIEL3,H23,5.0,5.02,0.02,0.02
CIELO - Contrato Futuro de CIEL3,J23,5.06,5.08,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K23,5.11,5.13,0.02,0.02
CLP - Peso Chileno (em Reais),J23,6480.5,6502.6,22.1,552.5
CLP - Peso Chileno (em Reais),K23,6484.8,6506.7,21.9,547.5
CLP - Peso Chileno (em Reais),M23,6496.0,6514.1,18.1,452.5
CLP - Peso Chileno (em Reais),N23,6507.7,6523.3,15.6,390.0
CLP - Peso Chileno (em Reais),Q23,6517.1,6530.5,13.4,335.0
CMIGP - Contrato Futuro de CMIG4,H23,10.49,10.57,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,J23,10.61,10.7,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,K23,10.71,10.8,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),J23,6924.74,6961.223,36.483,271.3
CNH - Iuan Chinês Offshore (em USD),K23,6911.906,6947.134,35.228,261.97
CNH - Iuan Chinês Offshore (em USD),M23,6896.137,6929.981,33.844,251.67
CNH - Iuan Chinês Offshore (em USD),N23,6880.654,6913.523,32.869,244.42
CNH - Iuan Chinês Offshore (em USD),Q23,6865.162,6897.09,31.928,237.43
CNY - Iuan Chinês Onshore (em Reais),J23,7534.374,7560.956,26.582,930.37
CNY - Iuan Chinês Onshore (em Reais),K23,7582.478,7608.781,26.303,920.6
CNY - Iuan Chinês Onshore (em Reais),M23,7647.476,7674.215,26.739,935.86
CNY - Iuan Chinês Onshore (em Reais),N23,7706.72,7732.88,26.16,915.6
CNY - Iuan Chinês Onshore (em Reais),Q23,7763.13,7788.722,25.592,895.72
COGNO - Contrato Futuro de COGNO,H23,2.02,2.03,0.01,0.01
COGNO - Contrato Futuro de COGNO,J23,2.04,2.05,0.01,0.01
COGNO - Contrato Futuro de COGNO,K23,2.06,2.07,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H23,17.62,17.37,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,J23,17.82,17.57,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,K23,17.99,17.74,-0.25,0.25
DAP - Cupom de DI x IPCA,H23,99892.55,99895.94,3.39,5.54
DAP - Cupom de DI x IPCA,J23,99537.93,99518.47,-19.46,31.82
DAP - Cupom de DI x IPCA,K23,99288.13,99199.74,-88.39,144.55
DAP - Cupom de DI x IPCA,F24,94845.01,94792.62,-52.39,85.68
DAP - Cupom de DI x IPCA,Q24,91819.28,91796.16,-23.12,37.81
DAP - Cupom de DI x IPCA,F25,90093.59,90074.71,-18.88,30.87
DAP - Cupom de DI x IPCA,K25,88520.19,88587.39,67.2,109.9
DAP - Cupom de DI x IPCA,Q26,82248.93,82475.06,226.13,369.82
DAP - Cupom de DI x IPCA,K27,78718.79,79041.73,322.94,528.14
DAP - Cupom de DI x IPCA,Q28,72759.96,72882.84,122.88,200.96
DAP - Cupom de DI x IPCA,Q30,64598.69,64698.93,100.24,163.93
DAP - Cupom de DI x IPCA,Q32,56882.46,56941.87,59.41,97.16
DAP - Cupom de DI x IPCA,K33,53995.51,54004.13,8.62,14.09
DAP - Cupom de DI x IPCA,K35,47603.07,47774.27,171.2,279.98
DAP - Cupom de DI x IPCA,Q40,34436.52,34725.04,288.52,471.85
DAP - Cupom de DI x IPCA,K45,26484.2,26710.03,225.83,369.33
DAP - Cupom de DI x IPCA,Q50,19240.86,19393.17,152.31,249.09
DAP - Cupom de DI x IPCA,K55,14955.32,15093.97,138.65,226.75
DAP - Cupom de DI x IPCA,Q60,10887.75,11043.77,156.02,255.16
DAX - Contrato Futuro de DAX,H23,15662.0,15569.0,-93.0,2565.01
DAX - Contrato Futuro de DAX,M23,15832.0,15740.0,-92.0,2537.43
DAX - Contrato Futuro de DAX,U23,15974.0,15881.0,-93.0,2565.01
DCO - Cupom Cambial em OC1,J23,99130.04,99597.45,467.41,1214.56
DCO - Cupom Cambial em OC1,K23,98659.52,99119.9,460.38,1196.29
DCO - Cupom Cambial em OC1,M23,98158.45,98606.89,448.44,1165.27
DCO - Cupom Cambial em OC1,N23,97641.59,98077.57,435.98,1132.89
DCO - Cupom Cambial em OC1,Q23,97097.32,97523.46,426.14,1107.32
DCO - Cupom Cambial em OC1,U23,96546.28,96954.0,407.72,1059.46
DCO - Cupom Cambial em OC1,V23,96004.23,96405.14,400.91,1041.76
DCO - Cupom Cambial em OC1,X23,95459.01,95844.33,385.32,1001.25
DCO - Cupom Cambial em OC1,Z23,94918.89,95304.87,385.98,1002.96
DCO - Cupom Cambial em OC1,F24,94375.01,94737.23,362.22,941.22
DCO - Cupom Cambial em OC1,G24,93866.53,94196.38,329.85,857.11
DCO - Cupom Cambial em OC1,H24,93361.37,93662.78,301.41,783.21
DCO - Cupom Cambial em OC1,J24,92884.48,93225.17,340.69,885.28
DCO - Cupom Cambial em OC1,N24,91475.76,91800.62,324.86,844.14
DCO - Cupom Cambial em OC1,V24,90157.28,90457.75,300.47,780.77
DCO - Cupom Cambial em OC1,F25,88946.76,89238.12,291.36,757.09
DCO - Cupom Cambial em OC1,J25,87867.04,88153.96,286.92,745.56
DCO - Cupom Cambial em OC1,N25,86828.15,87098.08,269.93,701.41
DCO - Cupom Cambial em OC1,V25,85785.77,86058.25,272.48,708.03
DCO - Cupom Cambial em OC1,F26,84745.59,85022.69,277.1,720.04
DCO - Cupom Cambial em OC1,J26,83777.13,84065.94,288.81,750.47
DCO - Cupom Cambial em OC1,N26,82826.6,83101.57,274.97,714.5
DCO - Cupom Cambial em OC1,V26,81878.49,82144.32,265.83,690.75
DCO - Cupom Cambial em OC1,F27,80907.95,81161.1,253.15,657.81
DCO - Cupom Cambial em OC1,J27,80026.01,80271.78,245.77,638.63
DCO - Cupom Cambial em OC1,N27,79156.81,79393.57,236.76,615.22
DCO - Cupom Cambial em OC1,V27,78194.4,78479.02,284.62,739.58
DCO - Cupom Cambial em OC1,F28,77289.9,77506.8,216.9,563.61
DCO - Cupom Cambial em OC1,F29,73643.55,73831.78,188.23,489.11
DCO - Cupom Cambial em OC1,F30,70324.58,70484.35,159.77,415.16
DCO - Cupom Cambial em OC1,F31,67063.13,67272.34,209.21,543.63
DCO - Cupom Cambial em OC1,F32,64049.03,64313.1,264.07,686.18
DCO - Cupom Cambial em OC1,F33,61096.53,61423.15,326.62,848.72
DCO - Cupom Cambial em OC1,F34,58224.45,58537.21,312.76,812.7
DCO - Cupom Cambial em OC1,F35,55366.29,55663.93,297.64,773.41
DCO - Cupom Cambial em OC1,F36,52667.35,52951.27,283.92,737.76
DCO - Cupom Cambial em OC1,F37,50292.05,50562.86,270.81,703.69
DCO - Cupom Cambial em OC1,F38,48401.78,48666.29,264.51,687.32
DDI - Cupom cambial,J23,99130.04,99597.45,467.41,1214.56
DDI - Cupom cambial,K23,98659.52,99119.9,460.38,1196.29
DDI - Cupom cambial,M23,98158.45,98606.89,448.44,1165.27
DDI - Cupom cambial,N23,97641.59,98077.57,435.98,1132.89
DDI - Cupom cambial,Q23,97097.32,97523.46,426.14,1107.32
DDI - Cupom cambial,U23,96546.28,96954.0,407.72,1059.46
DDI - Cupom cambial,V23,96004.23,96405.14,400.91,1041.76
DDI - Cupom cambial,X23,95459.01,95844.33,385.32,1001.25
DDI - Cupom cambial,Z23,94918.89,95304.87,385.98,1002.96
DDI - Cupom cambial,F24,94375.01,94737.23,362.22,941.22
DDI - Cupom cambial,G24,93866.53,94196.38,329.85,857.11
DDI - Cupom cambial,H24,93361.37,93662.78,301.41,783.21
DDI - Cupom cambial,J24,92884.48,93225.17,340.69,885.28
DDI - Cupom cambial,N24,91475.76,91800.62,324.86,844.14
DDI - Cupom cambial,V24,90157.28,90457.75,300.47,780.77
DDI - Cupom cambial,F25,88946.76,89238.12,291.36,757.09
DDI - Cupom cambial,J25,87867.04,88153.96,286.92,745.56
DDI - Cupom cambial,N25,86828.15,87098.08,269.93,701.41
DDI - Cupom cambial,V25,85785.77,86058.25,272.48,708.03
DDI - Cupom cambial,F26,84745.59,85022.69,277.1,720.04
DDI - Cupom cambial,J26,83777.13,84065.94,288.81,750.47
DDI - Cupom cambial,N26,82826.6,83101.57,274.97,714.5
DDI - Cupom cambial,V26,81878.49,82144.32,265.83,690.75
DDI - Cupom cambial,F27,80907.95,81161.1,253.15,657.81
DDI - Cupom cambial,J27,80026.01,80271.78,245.77,638.63
DDI - Cupom cambial,N27,79156.81,79393.57,236.76,615.22
DDI - Cupom cambial,V27,78194.4,78479.02,284.62,739.58
DDI - Cupom cambial,F28,77289.9,77506.8,216.9,563.61
DDI - Cupom cambial,F29,73643.55,73831.78,188.23,489.11
DDI - Cupom cambial,F30,70324.58,70484.35,159.77,415.16
DDI - Cupom cambial,F31,67063.13,67272.34,209.21,543.63
DDI - Cupom cambial,F32,64049.03,64313.1,264.07,686.18
DDI - Cupom cambial,F33,61096.53,61423.15,326.62,848.72
DDI - Cupom cambial,F34,58224.45,58537.21,312.76,812.7
DDI - Cupom cambial,F35,55366.29,55663.93,297.64,773.41
DDI - Cupom cambial,F36,52667.35,52951.27,283.92,737.76
DDI - Cupom cambial,F37,50292.05,50562.86,270.81,703.69
DDI - Cupom cambial,F38,48401.78,48666.29,264.51,687.32
DI1 - DI de 1 dia,J23,99040.11,99039.98,-0.13,0.13
DI1 - DI de 1 dia,K23,98138.98,98139.49,0.51,0.51
DI1 - DI de 1 dia,M23,97052.75,97053.69,0.94,0.94
DI1 - DI de 1 dia,N23,96029.97,96037.63,7.66,7.66
DI1 - DI de 1 dia,Q23,95027.72,95040.21,12.49,12.49
DI1 - DI de 1 dia,U23,93951.3,93970.03,18.73,18.73
DI1 - DI de 1 dia,V23,93037.39,93063.51,26.12,26.12
DI1 - DI de 1 dia,X23,92088.92,92119.02,30.1,30.1
DI1 - DI de 1 dia,Z23,91207.3,91245.38,38.08,38.08
DI1 - DI de 1 dia,F24,90356.34,90401.92,45.58,45.58
DI1 - DI de 1 dia,G24,89405.34,89465.27,59.93,59.93
DI1 - DI de 1 dia,H24,88619.43,88685.28,65.85,65.85
DI1 - DI de 1 dia,J24,87818.03,87877.04,59.01,59.01
DI1 - DI de 1 dia,N24,85326.82,85397.71,70.89,70.89
DI1 - DI de 1 dia,V24,82809.65,82890.09,80.44,80.44
DI1 - DI de 1 dia,F25,80433.82,80530.04,96.22,96.22
DI1 - DI de 1 dia,J25,78100.67,78224.1,123.43,123.43
DI1 - DI de 1 dia,N25,75845.04,75977.75,132.71,132.71
DI1 - DI de 1 dia,V25,73380.83,73534.23,153.4,153.4
DI1 - DI de 1 dia,F26,71032.42,71206.81,174.39,174.39
DI1 - DI de 1 dia,J26,68862.84,69040.99,178.15,178.15
DI1 - DI de 1 dia,N26,66700.48,66912.35,211.87,211.87
DI1 - DI de 1 dia,V26,64499.59,64734.89,235.3,235.3
DI1 - DI de 1 dia,F27,62492.65,62736.73,244.08,244.08
DI1 - DI de 1 dia,J27,60562.81,60814.2,251.39,251.39
DI1 - DI de 1 dia,N27,58596.33,58852.4,256.07,256.07
DI1 - DI de 1 dia,V27,56630.81,56904.66,273.85,273.85
DI1 - DI de 1 dia,F28,54791.29,55068.47,277.18,277.18
DI1 - DI de 1 dia,F29,47924.91,48212.27,287.36,287.36
DI1 - DI de 1 dia,F30,42033.71,42303.6,269.89,269.89
DI1 - DI de 1 dia,F31,36808.27,37084.68,276.41,276.41
DI1 - DI de 1 dia,F32,32358.79,32600.34,241.55,241.55
DI1 - DI de 1 dia,F33,28318.65,28566.41,247.76,247.76
DI1 - DI de 1 dia,F34,24963.19,25203.91,240.72,240.72
DI1 - DI de 1 dia,F35,21972.36,22203.72,231.36,231.36
DI1 - DI de 1 dia,F36,19278.08,19498.22,220.14,220.14
DI1 - DI de 1 dia,F37,16891.49,17099.66,208.17,208.17
DI1 - DI de 1 dia,F38,14862.39,15058.81,196.42,196.42
DOL - Dólar comercial,J23,5201.717,5226.253,24.536,1226.8
DOL - Dólar comercial,K23,5224.566,5248.918,24.352,1217.6
DOL - Dólar comercial,M23,5256.208,5280.17,23.962,1198.1
DOL - Dólar comercial,N23,5284.218,5307.39,23.172,1158.6
DOL - Dólar comercial,Q23,5310.185,5332.789,22.604,1130.2
DOL - Dólar comercial,U23,5340.543,5362.028,21.485,1074.25
DOL - Dólar comercial,V23,5362.725,5383.609,20.884,1044.2
DOL - Dólar comercial,X23,5387.189,5407.168,19.979,998.95
DOL - Dólar comercial,Z23,5408.487,5428.214,19.727,986.35
DOL - Dólar comercial,F24,5428.141,5446.227,18.086,904.3
DOL - Dólar comercial,G24,5456.322,5471.828,15.506,775.3
DOL - Dólar comercial,H24,5475.087,5488.684,13.597,679.85
DOL - Dólar comercial,J24,5496.828,5513.286,16.458,822.9
DOL - Dólar comercial,N24,5571.513,5586.658,15.145,757.25
DOL - Dólar comercial,V24,5658.125,5671.473,13.348,667.4
DOL - Dólar comercial,F25,5747.039,5758.975,11.936,596.8
DOL - Dólar comercial,J25,5846.877,5856.713,9.836,491.8
DOL - Dólar comercial,N25,5949.576,5957.649,8.073,403.65
DOL - Dólar comercial,V25,6075.546,6082.13,6.584,329.2
DOL - Dólar comercial,F26,6200.307,6205.346,5.039,251.95
ELETO - Contrato Futuro de ELET3,H23,33.15,32.41,-0.74,0.74
ELETO - Contrato Futuro de ELET3,J23,33.54,32.79,-0.75,0.75
ELETO - Contrato Futuro de ELET3,K23,33.86,33.11,-0.75,0.75
ESX - Contrato Futuro de EURO STOXX 50,H23,4315.0,4280.0,-35.0,1930.65
ESX - Contrato Futuro de EURO STOXX 50,M23,4255.0,4221.0,-34.0,1875.49
ESX - Contrato Futuro de EURO STOXX 50,U23,4284.0,4249.0,-35.0,1930.65
ETH - Etanol Hidratado,H23,2720.0,2695.0,-25.0,750.0
ETH - Etanol Hidratado,J23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,K23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,M23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,N23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2680.0,2725.0,45.0,1350.0
ETH - Etanol Hidratado,Z23,2690.0,2725.0,35.0,1050.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,0.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,H24,0.0,2670.0,0.0,0.0
ETH - Etanol Hidratado,J24,0.0,2660.0,0.0,0.0
EUP - Euro (em USD),J23,1069.642,1059.725,-9.917,515.38
EUP - Euro (em USD),K23,1071.31,1061.86,-9.45,491.11
EUP - Euro (em USD),M23,1073.201,1063.887,-9.314,484.04
EUP - Euro (em USD),N23,1074.798,1065.582,-9.216,478.95
EUP - Euro (em USD),Q23,1076.376,1067.255,-9.121,474.01
EUR - Euro (em Reais),J23,5561.242,5525.524,-35.718,1785.9
EUR - Euro (em Reais),K23,5595.934,5559.362,-36.572,1828.6
EUR - Euro (em Reais),M23,5639.243,5602.112,-37.131,1856.55
EUR - Euro (em Reais),N23,5678.568,5640.87,-37.698,1884.9
EUR - Euro (em Reais),Q23,5714.851,5676.596,-38.255,1912.75
FRC - FRA de cupom,K23,5.92,5.98,0.06,0.03
FRC - FRA de cupom,M23,6.04,6.13,0.09,0.04
FRC - FRA de cupom,N23,6.03,6.13,0.1,0.05
FRC - FRA de cupom,Q23,6.28,6.38,0.1,0.05
FRC - FRA de cupom,U23,6.38,6.5,0.12,0.06
FRC - FRA de cupom,V23,6.44,6.55,0.11,0.05
FRC - FRA de cupom,X23,6.53,6.65,0.12,0.06
FRC - FRA de cupom,Z23,6.6,6.7,0.1,0.05
FRC - FRA de cupom,F24,6.62,6.74,0.12,0.06
FRC - FRA de cupom,G24,6.64,6.79,0.15,0.07
FRC - FRA de cupom,H24,6.68,6.85,0.17,0.08
FRC - FRA de cupom,J24,6.65,6.76,0.11,0.05
FRC - FRA de cupom,N24,6.62,6.72,0.1,0.05
FRC - FRA de cupom,V24,6.55,6.65,0.1,0.05
FRC - FRA de cupom,F25,6.44,6.53,0.09,0.04
FRC - FRA de cupom,J25,6.33,6.41,0.08,0.04
FRC - FRA de cupom,N25,6.22,6.3,0.08,0.04
FRC - FRA de cupom,V25,6.14,6.21,0.07,0.03
FRC - FRA de cupom,F26,6.08,6.14,0.06,0.03
FRC - FRA de cupom,J26,6.03,6.08,0.05,0.02
FRC - FRA de cupom,N26,5.98,6.03,0.05,0.02
FRC - FRA de cupom,V26,5.94,5.99,0.05,0.02
FRC - FRA de cupom,F27,5.91,5.96,0.05,0.02
FRC - FRA de cupom,J27,5.89,5.94,0.05,0.02
FRC - FRA de cupom,N27,5.86,5.91,0.05,0.02
FRC - FRA de cupom,V27,5.87,5.9,0.03,0.01
FRC - FRA de cupom,F28,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F29,5.93,5.98,0.05,0.02
FRC - FRA de cupom,F30,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F31,6.08,6.11,0.03,0.01
FRC - FRA de cupom,F32,6.17,6.18,0.01,0.0
FRC - FRA de cupom,F33,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F34,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,F35,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,F36,6.82,6.81,-0.01,0.0
FRC - FRA de cupom,F37,6.96,6.95,-0.01,0.0
FRC - FRA de cupom,F38,7.0,6.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.04,6.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,6.03,6.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.28,6.38,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.38,6.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.44,6.55,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X23,6.53,6.65,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.74,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G24,6.64,6.79,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H24,6.68,6.85,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.33,6.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.22,6.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.14,6.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.96,6.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.0,6.99,-0.01,0.0
GBP - Libra Esterlina (em Reais),J23,6254.547,6184.266,-70.281,2459.83
GBP - Libra Esterlina (em Reais),K23,6284.357,6213.32,-71.037,2486.29
GBP - Libra Esterlina (em Reais),M23,6325.332,6253.359,-71.973,2519.05
GBP - Libra Esterlina (em Reais),N23,6363.284,6290.56,-72.724,2545.34
GBP - Libra Esterlina (em Reais),Q23,6398.569,6324.86,-73.709,2579.81
GBR - Libra Esterlina (em USD),J23,1203.519,1187.797,-15.722,817.07
GBR - Libra Esterlina (em USD),K23,1204.231,1188.522,-15.709,816.39
GBR - Libra Esterlina (em USD),M23,1205.08,1189.498,-15.582,809.79
GBR - Libra Esterlina (em USD),N23,1205.956,1190.427,-15.529,807.04
GBR - Libra Esterlina (em USD),Q23,1206.839,1191.355,-15.484,804.7
GGBRP - Contrato Futuro de GGBR4,H23,28.6,28.2,-0.4,0.4
GGBRP - Contrato Futuro de GGBR4,J23,28.92,28.5,-0.42,0.42
GGBRP - Contrato Futuro de GGBR4,K23,29.18,28.75,-0.43,0.43
