Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2113.161,2140.575,27.414,1644.84
AUD - Dólar Australiano (em Reais),J15,2128.271,2155.624,27.353,1641.18
AUD - Dólar Australiano (em Reais),K15,2141.351,2169.097,27.746,1664.76
BGI - Boi gordo,G15,142.84,143.38,0.54,178.2
BGI - Boi gordo,H15,142.0,142.55,0.55,181.5
BGI - Boi gordo,J15,141.37,142.02,0.65,214.5
BGI - Boi gordo,K15,140.95,141.7,0.75,247.5
BGI - Boi gordo,N15,142.7,143.44,0.74,244.2
BGI - Boi gordo,V15,146.75,147.49,0.74,244.2
BRI - Futuro do Índice Brasil 50,J15,8483.0,8543.0,60.0,600.0
BRI - Futuro do Índice Brasil 50,M15,8633.0,8693.0,60.0,600.0
CAD - Dólar Canadense (em Reais),H15,2192.605,2199.868,7.263,435.78
CAD - Dólar Canadense (em Reais),J15,2212.216,2219.206,6.99,419.4
CCM - Milho,H15,28.68,29.16,0.48,216.0
CCM - Milho,K15,28.66,29.1,0.44,198.0
CCM - Milho,N15,28.67,29.1,0.43,193.5
CCM - Milho,U15,28.9,29.29,0.39,175.5
CHF - Franco Suíço (em Reais),H15,2958.654,2998.527,39.873,1993.65
CHF - Franco Suíço (em Reais),J15,2991.392,3031.814,40.422,2021.1
CLP - Peso Chileno (em Reais),H15,4332.3,4396.6,64.3,1607.5
CLP - Peso Chileno (em Reais),K15,4381.9,4444.6,62.7,1567.5
CNY - Iuan Chinês Onshore (em Reais),H15,4411.085,4471.822,60.737,2125.79
DAP - Cupom de DI x IPCA,K15,99520.6,99526.81,6.21,64.81
DAP - Cupom de DI x IPCA,K17,88683.13,88688.66,5.53,49.6
DDI - Cupom cambial,H15,101135.05,101421.76,286.71,1926.62
DDI - Cupom cambial,J15,101029.57,101315.98,286.41,1930.41
DDI - Cupom cambial,K15,100894.64,101180.67,286.03,1929.57
DDI - Cupom cambial,M15,100761.96,101047.61,285.65,1925.2
DDI - Cupom cambial,N15,100592.21,100877.38,285.17,1917.94
DDI - Cupom cambial,Q15,100405.08,100689.72,284.64,1913.32
DDI - Cupom cambial,U15,100229.37,100513.51,284.14,1912.46
DDI - Cupom cambial,V15,100029.43,100313.0,283.57,1892.37
DDI - Cupom cambial,X15,99807.8,100090.75,282.95,1889.32
DDI - Cupom cambial,Z15,99576.24,99858.53,282.29,1842.88
DDI - Cupom cambial,F16,99293.55,99575.04,281.49,1821.57
DDI - Cupom cambial,G16,99099.48,99380.42,280.94,1785.31
DDI - Cupom cambial,H16,98847.7,99127.92,280.22,1774.56
DDI - Cupom cambial,J16,98539.11,98818.46,279.35,1754.54
DDI - Cupom cambial,N16,97807.85,98085.13,277.28,1726.48
DDI - Cupom cambial,V16,97034.1,97309.18,275.08,1625.42
DDI - Cupom cambial,F17,96354.53,96627.69,273.16,1544.4
DDI - Cupom cambial,J17,95630.31,95901.41,271.1,1575.61
DDI - Cupom cambial,N17,94936.72,95205.86,269.14,1387.51
DDI - Cupom cambial,V17,94179.6,94446.59,266.99,1405.63
DDI - Cupom cambial,F18,93401.62,93666.41,264.79,1105.71
DDI - Cupom cambial,J18,92682.19,92944.94,262.75,1052.17
DDI - Cupom cambial,N18,91992.69,92253.48,260.79,1028.53
DDI - Cupom cambial,V18,91102.43,91360.7,258.27,996.98
DDI - Cupom cambial,F19,90329.65,90585.73,256.08,875.18
DDI - Cupom cambial,J19,89700.62,89954.91,254.29,832.87
DDI - Cupom cambial,N19,88950.18,89202.35,252.17,737.45
DDI - Cupom cambial,V19,88035.49,88285.06,249.57,682.75
DDI - Cupom cambial,F20,87246.17,87493.51,247.34,522.59
DDI - Cupom cambial,J20,86544.45,86789.8,245.35,458.85
DDI - Cupom cambial,N20,85833.09,86076.42,243.33,336.87
DDI - Cupom cambial,V20,85070.93,85312.1,241.17,321.75
DDI - Cupom cambial,F21,84285.86,84524.8,238.94,596.23
DDI - Cupom cambial,N21,82509.13,82743.04,233.91,520.58
DDI - Cupom cambial,F22,81021.12,81250.81,229.69,441.69
DDI - Cupom cambial,F23,77704.87,77925.16,220.29,340.46
DDI - Cupom cambial,F24,74373.38,74584.22,210.84,170.13
DDI - Cupom cambial,F25,70809.1,71009.84,200.74,139.13
DDI - Cupom cambial,F26,67007.0,67196.96,189.96,47.66
DI1 - DI de 1 dia,H15,99322.89,99277.92,-44.97,0.05
DI1 - DI de 1 dia,J15,98310.46,98265.95,-44.51,0.62
DI1 - DI de 1 dia,K15,97393.54,97349.44,-44.1,3.06
DI1 - DI de 1 dia,M15,96468.97,96425.29,-43.68,4.05
DI1 - DI de 1 dia,N15,95498.14,95454.9,-43.24,1.75
DI1 - DI de 1 dia,Q15,94447.31,94404.54,-42.77,6.31
DI1 - DI de 1 dia,U15,93501.68,93459.34,-42.34,17.04
DI1 - DI de 1 dia,V15,92529.37,92487.47,-41.9,8.58
DI1 - DI de 1 dia,Z15,90616.11,90575.08,-41.03,120.72
DI1 - DI de 1 dia,F16,89751.62,89710.98,-40.64,33.72
DI1 - DI de 1 dia,G16,88812.24,88772.03,-40.21,118.26
DI1 - DI de 1 dia,H16,88010.54,87970.69,-39.85,115.66
DI1 - DI de 1 dia,J16,87161.94,87122.47,-39.47,42.06
DI1 - DI de 1 dia,N16,84583.17,84544.87,-38.3,71.18
DI1 - DI de 1 dia,V16,82114.04,82076.86,-37.18,58.48
DI1 - DI de 1 dia,F17,79893.34,79857.16,-36.18,120.06
DI1 - DI de 1 dia,J17,77648.41,77613.25,-35.16,117.6
DI1 - DI de 1 dia,N17,75557.17,75522.96,-34.21,127.68
DI1 - DI de 1 dia,V17,73404.43,73371.19,-33.24,154.8
DI1 - DI de 1 dia,F18,71480.22,71447.85,-32.37,146.48
DI1 - DI de 1 dia,J18,69530.66,69499.18,-31.48,174.0
DI1 - DI de 1 dia,N18,67537.15,67506.57,-30.58,182.58
DI1 - DI de 1 dia,V18,65604.44,65574.73,-29.71,180.15
DI1 - DI de 1 dia,F19,63785.98,63757.1,-28.88,176.06
DI1 - DI de 1 dia,J19,62066.22,62038.12,-28.1,182.12
DI1 - DI de 1 dia,N19,60365.88,60338.55,-27.33,187.83
DI1 - DI de 1 dia,V19,58628.74,58602.19,-26.55,217.78
DI1 - DI de 1 dia,F20,56990.98,56965.17,-25.81,248.36
DI1 - DI de 1 dia,J20,55523.84,55498.7,-25.14,180.44
DI1 - DI de 1 dia,N20,54027.4,54002.94,-24.46,207.3
DI1 - DI de 1 dia,V20,52506.93,52483.16,-23.77,266.87
DI1 - DI de 1 dia,F21,51075.19,51052.06,-23.13,322.47
DI1 - DI de 1 dia,J21,49718.19,49695.68,-22.51,310.52
DI1 - DI de 1 dia,N21,48372.77,48350.87,-21.9,303.29
DI1 - DI de 1 dia,F22,45714.66,45693.96,-20.7,281.41
DI1 - DI de 1 dia,N22,43236.08,43216.5,-19.58,302.46
DI1 - DI de 1 dia,F23,40838.28,40819.79,-18.49,316.89
DI1 - DI de 1 dia,N23,38659.21,38641.71,-17.5,304.32
DI1 - DI de 1 dia,F24,36579.3,36562.74,-16.56,290.55
DI1 - DI de 1 dia,F25,32650.66,32635.88,-14.78,289.01
DI1 - DI de 1 dia,F29,20782.02,20772.61,-9.41,258.58
DOL - Dólar comercial,H15,2725.511,2764.336,38.825,1941.25
DOL - Dólar comercial,J15,2750.58,2789.887,39.307,1965.35
DOL - Dólar comercial,K15,2772.662,2812.392,39.73,1986.5
DOL - Dólar comercial,M15,2795.563,2835.612,40.049,2002.45
DOL - Dólar comercial,N15,2819.376,2859.613,40.237,2011.85
DOL - Dólar comercial,Q15,2845.706,2886.051,40.345,2017.25
DOL - Dólar comercial,U15,2869.734,2910.137,40.403,2020.15
DOL - Dólar comercial,V15,2893.661,2934.851,41.19,2059.5
DOL - Dólar comercial,X15,2916.772,2958.743,41.971,2098.55
DOL - Dólar comercial,Z15,2938.63,2983.24,44.61,2230.5
DOL - Dólar comercial,F16,2961.701,3003.424,41.723,2086.15
DOL - Dólar comercial,G16,2985.06,3029.259,44.199,2209.95
DOL - Dólar comercial,H16,3004.791,3049.086,44.295,2214.75
DOL - Dólar comercial,J16,3027.422,3069.161,41.739,2086.95
DOL - Dólar comercial,N16,3095.814,3139.263,43.449,2172.45
DOL - Dólar comercial,V16,3166.214,3208.078,41.864,2093.2
DOL - Dólar comercial,F17,3230.62,3274.157,43.537,2176.85
DOL - Dólar comercial,J17,3297.898,3343.497,45.599,2279.95
DOL - Dólar comercial,N17,3368.676,3411.115,42.439,2121.95
DOL - Dólar comercial,F18,3509.223,3547.37,38.147,1907.35
DOL - Dólar comercial,F21,4428.716,4480.048,51.332,2566.6
ETH - Etanol Hidratado,G15,1340.0,1345.0,5.0,150.0
ETH - Etanol Hidratado,H15,1330.0,1337.0,7.0,210.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1239.0,1230.0,-9.0,270.0
EUR - Euro (em Reais),H15,3126.833,3155.907,29.074,1453.7
EUR - Euro (em Reais),J15,3156.195,3185.634,29.439,1471.95
EUR - Euro (em Reais),K15,3182.306,3212.154,29.848,1492.4
EUR - Euro (em Reais),N15,3237.466,3267.724,30.258,1512.9
EUR - Euro (em Reais),V15,3326.441,3357.355,30.914,1545.7
EUR - Euro (em Reais),J16,3491.402,3522.091,30.689,1534.45
EUR - Euro (em Reais),V16,3666.562,3698.124,31.562,1578.1
EUR - Euro (em Reais),J17,3839.568,3875.859,36.291,1814.55
EUR - Euro (em Reais),V17,4029.953,4068.388,38.435,1921.75
FRC - FRA de cupom,J15,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,K15,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,M15,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,N15,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,Q15,1.7,1.7,0.0,0.0
FRC - FRA de cupom,U15,1.78,1.78,0.0,0.0
FRC - FRA de cupom,V15,1.85,1.87,0.02,0.01
FRC - FRA de cupom,X15,1.93,1.95,0.02,0.01
FRC - FRA de cupom,Z15,2.0,2.06,0.06,0.03
FRC - FRA de cupom,F16,2.1,2.17,0.07,0.03
FRC - FRA de cupom,G16,2.12,2.2,0.08,0.04
FRC - FRA de cupom,H16,2.2,2.28,0.08,0.04
FRC - FRA de cupom,J16,2.31,2.4,0.09,0.04
FRC - FRA de cupom,N16,2.43,2.52,0.09,0.04
FRC - FRA de cupom,V16,2.51,2.62,0.11,0.05
FRC - FRA de cupom,F17,2.53,2.66,0.13,0.06
FRC - FRA de cupom,J17,2.62,2.72,0.1,0.05
FRC - FRA de cupom,N17,2.6,2.75,0.15,0.07
FRC - FRA de cupom,V17,2.69,2.81,0.12,0.06
FRC - FRA de cupom,F18,2.67,2.87,0.2,0.1
FRC - FRA de cupom,J18,2.71,2.91,0.2,0.1
FRC - FRA de cupom,F19,2.87,3.07,0.2,0.1
FRC - FRA de cupom,V19,2.99,3.2,0.21,0.1
FRC - FRA de cupom,F20,3.02,3.24,0.22,0.11
FRC - FRA de cupom,N20,3.05,3.29,0.24,0.12
FRC - FRA de cupom,V20,3.1,3.33,0.23,0.11
FRC - FRA de cupom,F21,3.19,3.37,0.18,0.09
GBP - Libra Esterlina (em Reais),H15,4130.854,4201.351,70.497,2467.39
GBP - Libra Esterlina (em Reais),J15,4167.774,4238.992,71.218,2492.63
IAP - IPCA,K15,4197.205,4198.693,1.488,74.4
ICF - Café Arábica 4/5,H15,201.0,205.3,4.3,1180.43
ICF - Café Arábica 4/5,U15,207.9,212.05,4.15,1139.25
ICF - Café Arábica 4/5,Z15,210.6,214.75,4.15,1139.25
IND - Ibovespa,G15,49090.0,49355.0,265.0,265.0
IND - Ibovespa,J15,49880.0,50145.0,265.0,265.0
IND - Ibovespa,M15,50773.0,51037.0,264.0,264.0
IND - Ibovespa,Q15,51655.0,51912.0,257.0,257.0
IND - Ibovespa,V15,52622.0,52891.0,269.0,269.0
IND - Ibovespa,Z15,53615.0,53921.0,306.0,306.0
ISP - S&P 500,H15,2037.5,2041.0,3.5,480.41
ISP - S&P 500,M15,2029.75,2033.25,3.5,480.41
JPY - Iene Japonês (em Reais),H15,2322.52,2352.4,29.88,1494.0
JPY - Iene Japonês (em Reais),J15,2344.16,2374.36,30.2,1510.0
JPY - Iene Japonês (em Reais),K15,2363.44,2393.99,30.55,1527.5
KFE - Café Arábica 6/7,H15,192.35,196.45,4.1,1125.53
KFE - Café Arábica 6/7,U15,196.45,197.55,1.1,301.97
MXN - Peso Mexicano (em Reais),H15,1847.511,1856.261,8.75,656.25
MXN - Peso Mexicano (em Reais),J15,1859.784,1868.66,8.876,665.7
NZD - Dólar da Nova Zelândia (em Reais),H15,1991.072,2031.572,40.5,3037.5
NZD - Dólar da Nova Zelândia (em Reais),J15,2002.752,2043.639,40.887,3066.52
OC1 - Contrato Futuro de OC1,J15,98302.75,98258.03,-44.72,0.72
OC1 - Contrato Futuro de OC1,N15,95478.35,95434.92,-43.43,1.62
OC1 - Contrato Futuro de OC1,V15,92497.53,92455.45,-42.08,3.21
OC1 - Contrato Futuro de OC1,F16,89708.83,89668.02,-40.81,26.48
OC1 - Contrato Futuro de OC1,J16,87109.18,87069.55,-39.63,33.15
SFI - Soja Financeira,K15,21.99,21.6,-0.39,481.78
SJC - Soja Financeira Cross Listing,H15,21.7593,21.4286,-0.3307,408.52
SJC - Soja Financeira Cross Listing,K15,21.8915,21.5774,-0.3141,388.02
SJC - Soja Financeira Cross Listing,N15,22.0018,21.6876,-0.3142,388.14
T10 - US T-Note 10 anos,H15,130.0625,130.0,-0.0625,169.67
TRY - Lira Turca (em Reais),H15,1129.98,1118.94,-11.04,828.0
WDO - Dólar Mini - WDO,H15,2725.511,2764.336,38.825,388.25
WDO - Dólar Mini - WDO,J15,2750.58,2789.887,39.307,393.07
WDO - Dólar Mini - WDO,K15,2772.662,2812.392,39.73,397.3
WDO - Dólar Mini - WDO,M15,2795.563,2835.612,40.049,400.49
WDO - Dólar Mini - WDO,V15,2893.661,2934.851,41.19,411.9
WDO - Dólar Mini - WDO,X15,2916.772,2958.743,41.971,419.71
WDO - Dólar Mini - WDO,Z15,2938.63,2983.24,44.61,446.1
WIN - Ibovespa Mini,G15,49090.0,49355.0,265.0,53.0
WIN - Ibovespa Mini,J15,49880.0,50145.0,265.0,53.0
WTI - Petróleo Mini,H15,53.05,48.45,-4.6,1262.79
WTI - Petróleo Mini,J15,53.86,49.3,-4.56,1251.81
WTI - Petróleo Mini,Z15,61.28,57.78,-3.5,960.82
ZAR - Rande da África do Sul (em Reais),H15,2383.962,2401.896,17.934,627.69
ZAR - Rande da África do Sul (em Reais),J15,2392.666,2410.113,17.447,610.64
