Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,93140.46,93101.4,-39.06,1.56
DI1 - DI de 1 dia,F12,90441.04,90403.12,-37.92,3.92
DI1 - DI de 1 dia,J12,87720.27,87683.49,-36.78,12.96
DI1 - DI de 1 dia,N12,85099.63,85063.95,-35.68,25.06
DI1 - DI de 1 dia,V12,82520.84,82486.24,-34.6,74.31
DI1 - DI de 1 dia,F13,80097.27,80063.68,-33.59,57.35
DI1 - DI de 1 dia,J13,77792.99,77760.37,-32.62,76.85
DI1 - DI de 1 dia,N13,75512.89,75481.23,-31.66,82.93
DI1 - DI de 1 dia,V13,73266.41,73235.69,-30.72,105.83
DI1 - DI de 1 dia,F14,71152.33,71122.49,-29.84,112.32
DI1 - DI de 1 dia,J14,69171.18,69142.17,-29.01,156.17
DI1 - DI de 1 dia,N14,67210.98,67182.8,-28.18,163.27
DI1 - DI de 1 dia,V14,65186.08,65158.75,-27.33,182.93
DI1 - DI de 1 dia,F15,63252.27,63225.75,-26.52,176.91
DI1 - DI de 1 dia,J15,61513.18,61487.39,-25.79,196.02
DI1 - DI de 1 dia,N15,59820.63,59795.55,-25.08,213.16
DI1 - DI de 1 dia,V15,58070.58,58046.23,-24.35,214.23
DI1 - DI de 1 dia,F16,56480.61,56456.93,-23.68,270.5
DI1 - DI de 1 dia,N16,53393.78,53371.39,-22.39,268.64
DI1 - DI de 1 dia,F17,50420.86,50399.72,-21.14,316.43
DI1 - DI de 1 dia,J17,48996.91,48976.36,-20.55,312.56
DI1 - DI de 1 dia,F18,45026.5,45007.62,-18.88,302.54
DI1 - DI de 1 dia,F19,40176.97,40160.12,-16.85,308.7
DI1 - DI de 1 dia,F20,35801.93,35786.92,-15.01,309.99
DI1 - DI de 1 dia,F21,31930.14,31916.75,-13.39,307.32
DI1 - DI de 1 dia,F22,28443.47,28431.54,-11.93,301.2
DOL - Dólar comercial,H11,1675.982,1666.048,-9.934,496.7
DOL - Dólar comercial,J11,1687.912,1677.838,-10.074,503.7
DOL - Dólar comercial,K11,1699.191,1689.085,-10.106,505.3
DOL - Dólar comercial,M11,1713.369,1703.186,-10.183,509.15
DOL - Dólar comercial,N11,1727.646,1717.151,-10.495,524.75
DOL - Dólar comercial,Q11,1741.578,1731.039,-10.539,526.95
DOL - Dólar comercial,U11,1756.965,1746.38,-10.585,529.25
DOL - Dólar comercial,V11,1771.125,1760.5,-10.625,531.25
DOL - Dólar comercial,X11,1784.763,1773.998,-10.765,538.25
DOL - Dólar comercial,Z11,1798.497,1787.594,-10.903,545.15
DOL - Dólar comercial,F12,1813.739,1802.678,-11.061,553.05
DOL - Dólar comercial,J12,1857.584,1846.162,-11.422,571.1
DOL - Dólar comercial,N12,1899.987,1888.785,-11.202,560.1
DOL - Dólar comercial,V12,1943.438,1930.464,-12.974,648.7
DOL - Dólar comercial,X12,1957.7,1944.687,-13.013,650.65
DOL - Dólar comercial,F13,1983.889,1970.837,-13.052,652.6
DOL - Dólar comercial,J13,2024.553,2010.264,-14.289,714.45
DOL - Dólar comercial,V13,2103.021,2089.245,-13.776,688.8
DOL - Dólar comercial,F14,2139.142,2124.891,-14.251,712.55
DOL - Dólar comercial,J14,2174.712,2159.047,-15.665,783.25
DOL - Dólar comercial,F15,2289.485,2270.68,-18.805,940.25
DOL - Dólar comercial,F16,2437.826,2416.787,-21.039,1051.95
DOL - Dólar comercial,F17,2584.644,2565.063,-19.581,979.05
DOL - Dólar comercial,F18,2742.029,2716.59,-25.439,1271.95
DOL - Dólar comercial,F21,3284.075,3241.567,-42.508,2125.4
ETH - Etanol Hidratado,G11,1232.0,1236.5,4.5,135.0
ETH - Etanol Hidratado,H11,1234.0,1235.0,1.0,30.0
ETH - Etanol Hidratado,J11,1107.0,1106.5,-0.5,15.0
ETH - Etanol Hidratado,K11,985.0,985.0,0.0,0.0
ETH - Etanol Hidratado,M11,987.5,987.5,0.0,0.0
ETH - Etanol Hidratado,N11,990.0,988.0,-2.0,60.0
ETH - Etanol Hidratado,Q11,995.0,990.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1025.0,1025.0,0.0,0.0
ETH - Etanol Hidratado,V11,1050.0,1042.0,-8.0,240.0
ETH - Etanol Hidratado,X11,1090.0,1085.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1142.5,1135.0,-7.5,225.0
ETH - Etanol Hidratado,F12,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,G12,1165.0,1174.0,9.0,270.0
EUR - Euro (em Reais),H11,2269.973,2264.396,-5.577,278.85
EUR - Euro (em Reais),J11,2284.887,2279.226,-5.661,283.05
EUR - Euro (em Reais),K11,2298.607,2292.949,-5.658,282.9
EUR - Euro (em Reais),M11,2316.04,2310.376,-5.664,283.2
EUR - Euro (em Reais),N11,2333.657,2327.595,-6.062,303.1
EUR - Euro (em Reais),V11,2386.671,2380.656,-6.015,300.75
FRC - FRA de cupom,J11,2.4,2.46,0.06,0.03
FRC - FRA de cupom,K11,2.22,2.23,0.01,0.0
FRC - FRA de cupom,M11,2.18,2.19,0.01,0.0
FRC - FRA de cupom,N11,2.08,2.12,0.04,0.02
FRC - FRA de cupom,V11,2.16,2.18,0.02,0.01
FRC - FRA de cupom,F12,2.2,2.22,0.02,0.01
FRC - FRA de cupom,J12,2.32,2.33,0.01,0.0
FRC - FRA de cupom,N12,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,V12,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,F13,2.8,2.8,0.0,0.0
FRC - FRA de cupom,J13,2.93,2.94,0.01,0.0
FRC - FRA de cupom,N13,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,V13,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,F14,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,J14,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,N14,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,V14,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F15,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,J15,4.19,4.13,-0.06,0.03
FRC - FRA de cupom,N15,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,V15,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,F16,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,J16,4.54,4.47,-0.07,0.03
FRC - FRA de cupom,N16,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,F17,4.9,4.8,-0.1,0.05
FRC - FRA de cupom,F18,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,F19,5.47,5.41,-0.06,0.03
FRC - FRA de cupom,F20,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F21,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,F22,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,F25,7.44,7.39,-0.05,0.02
GBP - Libra Esterlina (em Reais),H11,2692.123,2692.685,0.562,19.67
GBP - Libra Esterlina (em Reais),J11,2710.372,2710.86,0.488,17.08
ICF - Café Arábica 4/5,H11,333.95,343.15,9.2,1527.75
ICF - Café Arábica 4/5,K11,334.0,341.75,7.75,1286.96
ICF - Café Arábica 4/5,N11,332.8,340.45,7.65,1270.35
ICF - Café Arábica 4/5,U11,326.7,333.7,7.0,1162.42
ICF - Café Arábica 4/5,Z11,322.5,330.5,8.0,1328.48
IGM - IGP-M,J11,462.0,462.0,0.0,0.0
IND - Ibovespa,J11,68502.0,68514.0,12.0,12.0
IND - Ibovespa,M11,69682.0,69694.0,12.0,12.0
IND - Ibovespa,Q11,70959.0,70972.0,13.0,13.0
IND - Ibovespa,V11,72118.0,72131.0,13.0,13.0
IND - Ibovespa,Z11,73394.0,73404.0,10.0,10.0
IND - Ibovespa,Z12,81728.0,81680.0,-48.0,48.0
JPY - Iene Japonês (em Reais),H11,2002.468,2000.39,-2.078,103.9
JPY - Iene Japonês (em Reais),J11,2016.967,2014.79,-2.177,108.85
MXN - Peso Mexicano (em Reais),H11,1383.283,1381.908,-1.375,103.12
MXN - Peso Mexicano (em Reais),J11,1387.696,1386.241,-1.455,109.12
MXN - Peso Mexicano (em Reais),K11,1391.535,1390.121,-1.414,106.05
MXN - Peso Mexicano (em Reais),N11,1404.421,1402.915,-1.506,112.95
SFI - Soja Financeira,K11,30.41,30.7,0.29,216.7
SFI - Soja Financeira,K12,27.26,28.06,0.8,597.81
T10 - US T-Note 10 anos,H11,118.5938,119.0156,0.4218,702.76
WDL - Dólar comercial Mini,H11,1675.982,1666.048,-9.934,49.67
WDL - Dólar comercial Mini,J11,1687.912,1677.838,-10.074,50.37
WIN - Ibovespa Mini,J11,68502.0,68514.0,12.0,2.4
