Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,14934.0,14834.7,-99.3,993.0
AFS - Rande da África do Sul (em USD),X19,15002.5,14901.5,-101.0,1010.0
AFS - Rande da África do Sul (em USD),Z19,15050.7,14950.5,-100.2,1002.0
ARB - Peso Argentino (em Reais),V19,70.464,70.402,-0.062,9.3
ARB - Peso Argentino (em Reais),X19,66.132,66.065,-0.067,10.05
ARB - Peso Argentino (em Reais),Z19,62.029,62.218,0.189,28.35
AUD - Dólar Australiano (em Reais),V19,2799.521,2796.878,-2.643,158.58
AUD - Dólar Australiano (em Reais),X19,2808.386,2805.407,-2.979,178.74
AUD - Dólar Australiano (em Reais),Z19,2815.459,2812.661,-2.798,167.88
AUS - Dólar Australiano (em USD),V19,682.186,685.36,3.174,129.02
AUS - Dólar Australiano (em USD),X19,682.87,686.043,3.173,128.98
AUS - Dólar Australiano (em USD),Z19,683.262,686.529,3.267,132.8
B3SAO - Contrato Futuro de B3SA3,U19,45.41,46.0,0.59,0.59
B3SAO - Contrato Futuro de B3SA3,V19,45.72,46.31,0.59,0.59
BGI - Boi gordo,U19,158.0,158.0,0.0,0.0
BGI - Boi gordo,V19,160.15,160.0,-0.15,49.5
BGI - Boi gordo,X19,162.3,162.15,-0.15,49.5
BGI - Boi gordo,Z19,163.25,163.45,0.2,66.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,G20,163.0,163.0,0.0,0.0
BGI - Boi gordo,H20,163.0,163.0,0.0,0.0
BGI - Boi gordo,K20,163.2,163.2,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16853.0,16997.0,144.0,1440.0
BRI - Futuro do Índice Brasil 50,Z19,16995.0,17139.0,144.0,1440.0
CAD - Dólar Canadense (em Reais),V19,3102.01,3098.766,-3.244,194.64
CAD - Dólar Canadense (em Reais),X19,3110.145,3106.519,-3.626,217.56
CAD - Dólar Canadense (em Reais),Z19,3117.101,3113.272,-3.829,229.74
CAN - Dólar Canadense (em USD),V19,1322.933,1316.94,-5.993,59.93
CAN - Dólar Canadense (em USD),X19,1322.325,1316.348,-5.977,59.77
CAN - Dólar Canadense (em USD),Z19,1321.938,1315.957,-5.981,59.81
CCM - Milho,U19,36.6,36.48,-0.12,54.0
CCM - Milho,X19,37.76,37.56,-0.2,90.0
CCM - Milho,F20,39.23,39.08,-0.15,67.5
CCM - Milho,H20,39.15,39.34,0.19,85.5
CCM - Milho,K20,36.17,36.35,0.18,81.0
CCM - Milho,N20,36.78,36.78,0.0,0.0
CCM - Milho,U20,36.65,36.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U19,17.39,16.64,-0.75,0.75
CCROO - Contrato Futuro de CCRO3,V19,17.57,16.81,-0.76,0.76
CHF - Franco Suíço (em Reais),V19,4168.362,4140.093,-28.269,1413.45
CHF - Franco Suíço (em Reais),X19,4191.421,4161.672,-29.749,1487.45
CHF - Franco Suíço (em Reais),Z19,4209.004,4179.265,-29.739,1486.95
CHL - Peso Chileno (em USD),V19,714807.1,711178.0,-3629.1,36291.0
CHL - Peso Chileno (em USD),X19,714524.0,710853.8,-3670.2,36702.0
CHL - Peso Chileno (em USD),Z19,714148.1,710530.0,-3618.1,36181.0
CIELO - Contrato Futuro de CIEL3,U19,7.72,7.72,0.0,0.0
CIELO - Contrato Futuro de CIEL3,V19,7.67,7.67,0.0,0.0
CLP - Peso Chileno (em Reais),V19,5741.1,5738.2,-2.9,72.5
CLP - Peso Chileno (em Reais),X19,5755.8,5752.6,-3.2,80.0
CLP - Peso Chileno (em Reais),Z19,5770.0,5766.0,-4.0,100.0
CMIGP - Contrato Futuro de CMIG4,U19,14.86,14.74,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,V19,14.98,14.86,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),V19,7141.438,7105.44,-35.998,359.98
CNH - Iuan Chinês Offshore (em USD),X19,7148.09,7110.814,-37.276,372.76
CNH - Iuan Chinês Offshore (em USD),Z19,7153.286,7115.414,-37.872,378.72
CNY - Iuan Chinês Onshore (em Reais),V19,5765.198,5757.652,-7.546,264.11
CNY - Iuan Chinês Onshore (em Reais),X19,5768.439,5763.208,-5.231,183.08
CNY - Iuan Chinês Onshore (em Reais),Z19,5771.096,5764.692,-6.404,224.14
DAP - Cupom de DI x IPCA,U19,99881.64,99893.66,12.02,15.71
DAP - Cupom de DI x IPCA,V19,99600.64,99581.69,-18.95,24.77
DAP - Cupom de DI x IPCA,X19,99298.54,99279.82,-18.72,24.47
DAP - Cupom de DI x IPCA,F20,98917.31,98925.88,8.57,11.2
DAP - Cupom de DI x IPCA,Q20,98141.57,98154.85,13.28,17.36
DAP - Cupom de DI x IPCA,F21,97352.91,97343.03,-9.88,12.91
DAP - Cupom de DI x IPCA,K21,96753.35,96778.4,25.05,32.74
DAP - Cupom de DI x IPCA,Q22,93150.48,93263.49,113.01,147.73
DAP - Cupom de DI x IPCA,K23,90550.19,90693.27,143.08,187.04
DAP - Cupom de DI x IPCA,Q24,86397.81,86504.8,106.99,139.86
DAP - Cupom de DI x IPCA,Q26,79666.58,79812.29,145.71,190.48
DAP - Cupom de DI x IPCA,Q28,73164.41,73214.64,50.23,65.66
DAP - Cupom de DI x IPCA,Q30,68030.34,68018.56,-11.78,15.39
DAP - Cupom de DI x IPCA,K35,54916.13,54989.93,73.8,96.47
DCO - Cupom Cambial em OC1,V19,100062.56,99505.24,-557.32,1138.57
DCO - Cupom Cambial em OC1,X19,99795.56,99231.29,-564.27,1152.77
DCO - Cupom Cambial em OC1,Z19,99587.45,99018.89,-568.56,1161.53
DCO - Cupom Cambial em OC1,F20,99348.59,98776.16,-572.43,1169.44
