Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V28,75612.58,75588.26,-24.32,61.45
DCO - Cupom Cambial em OC1,F29,74539.9,74526.18,-13.72,34.67
DCO - Cupom Cambial em OC1,F30,70722.58,70744.12,21.54,54.43
DCO - Cupom Cambial em OC1,F31,67074.83,67126.19,51.36,129.78
DCO - Cupom Cambial em OC1,F32,63671.38,63745.4,74.02,187.04
DCO - Cupom Cambial em OC1,F33,60544.89,60637.21,92.32,233.29
DCO - Cupom Cambial em OC1,F34,57547.15,57652.52,105.37,266.26
DCO - Cupom Cambial em OC1,F35,54698.45,54815.23,116.78,295.1
DCO - Cupom Cambial em OC1,F36,51933.64,52053.15,119.51,302.0
DCO - Cupom Cambial em OC1,F37,49496.49,49621.84,125.35,316.75
DCO - Cupom Cambial em OC1,F38,47532.8,47665.05,132.25,334.19
DDI - Cupom cambial,X23,99769.05,99358.84,-410.21,1036.6
DDI - Cupom cambial,Z23,99220.01,98812.03,-407.98,1030.96
DDI - Cupom cambial,F24,98639.35,98233.76,-405.59,1024.92
DDI - Cupom cambial,G24,98072.36,97671.6,-400.76,1012.72
DDI - Cupom cambial,H24,97507.64,97110.12,-397.52,1004.53
DDI - Cupom cambial,J24,96988.32,96593.67,-394.65,997.28
DDI - Cupom cambial,K24,96421.16,96034.61,-386.55,976.81
DDI - Cupom cambial,M24,95847.97,95470.01,-377.96,955.1
DDI - Cupom cambial,N24,95359.96,94992.55,-367.41,928.44
DDI - Cupom cambial,Q24,94825.29,94462.42,-362.87,916.97
DDI - Cupom cambial,U24,94309.71,93960.22,-349.49,883.16
DDI - Cupom cambial,V24,93815.29,93478.36,-336.93,851.42
DDI - Cupom cambial,F25,92346.85,92028.59,-318.26,804.24
DDI - Cupom cambial,J25,91048.09,90744.58,-303.51,766.96
DDI - Cupom cambial,N25,89763.85,89489.02,-274.83,694.49
DDI - Cupom cambial,V25,88528.77,88300.9,-227.87,575.82
DDI - Cupom cambial,F26,87307.16,87115.88,-191.28,483.36
DDI - Cupom cambial,J26,86209.99,86037.36,-172.63,436.23
DDI - Cupom cambial,N26,85095.5,84942.09,-153.41,387.66
DDI - Cupom cambial,V26,84012.27,83875.41,-136.86,345.84
DDI - Cupom cambial,F27,82845.54,82748.18,-97.36,246.02
DDI - Cupom cambial,J27,81827.71,81746.25,-81.46,205.84
DDI - Cupom cambial,N27,80718.85,80652.48,-66.37,167.71
DDI - Cupom cambial,V27,79622.6,79547.12,-75.48,190.73
DDI - Cupom cambial,F28,78578.02,78518.9,-59.12,149.39
DDI - Cupom cambial,J28,77622.88,77572.97,-49.91,126.12
DDI - Cupom cambial,N28,76663.38,76625.98,-37.4,94.5
DDI - Cupom cambial,V28,75612.58,75588.26,-24.32,61.45
DDI - Cupom cambial,F29,74539.9,74526.18,-13.72,34.67
DDI - Cupom cambial,F30,70722.58,70744.12,21.54,54.43
DDI - Cupom cambial,F31,67074.83,67126.19,51.36,129.78
DDI - Cupom cambial,F32,63671.38,63745.4,74.02,187.04
DDI - Cupom cambial,F33,60544.89,60637.21,92.32,233.29
DDI - Cupom cambial,F34,57547.15,57652.52,105.37,266.26
DDI - Cupom cambial,F35,54698.45,54815.23,116.78,295.1
DDI - Cupom cambial,F36,51933.64,52053.15,119.51,302.0
DDI - Cupom cambial,F37,49496.49,49621.84,125.35,316.75
DDI - Cupom cambial,F38,47532.8,47665.05,132.25,334.19
DI1 - DI de 1 dia,X23,99622.47,99622.57,0.1,0.1
DI1 - DI de 1 dia,Z23,98717.92,98717.78,-0.14,0.14
DI1 - DI de 1 dia,F24,97840.76,97840.54,-0.22,0.22
DI1 - DI de 1 dia,G24,96898.35,96899.81,1.46,1.46
DI1 - DI de 1 dia,H24,96117.08,96123.56,6.48,6.48
DI1 - DI de 1 dia,J24,95303.95,95313.16,9.21,9.21
DI1 - DI de 1 dia,K24,94436.18,94456.16,19.98,19.98
DI1 - DI de 1 dia,M24,93631.56,93655.73,24.17,24.17
DI1 - DI de 1 dia,N24,92867.34,92904.96,37.62,37.62
DI1 - DI de 1 dia,Q24,92003.79,92048.26,44.47,44.47
DI1 - DI de 1 dia,U24,91178.43,91241.92,63.49,63.49
DI1 - DI de 1 dia,V24,90417.6,90491.51,73.91,73.91
DI1 - DI de 1 dia,F25,88077.23,88206.69,129.46,129.46
DI1 - DI de 1 dia,J25,85866.52,86035.86,169.34,169.34
DI1 - DI de 1 dia,N25,83725.48,83942.0,216.52,216.52
DI1 - DI de 1 dia,V25,81417.28,81677.09,259.81,259.81
DI1 - DI de 1 dia,F26,79223.24,79518.09,294.85,294.85
DI1 - DI de 1 dia,J26,77120.3,77461.55,341.25,341.25
DI1 - DI de 1 dia,N26,75092.08,75444.91,352.83,352.83
DI1 - DI de 1 dia,V26,72932.78,73297.09,364.31,364.31
DI1 - DI de 1 dia,F27,70954.98,71346.02,391.04,391.04
DI1 - DI de 1 dia,J27,69035.19,69405.67,370.48,370.48
DI1 - DI de 1 dia,N27,67070.15,67449.84,379.69,379.69
DI1 - DI de 1 dia,V27,65067.4,65484.91,417.51,417.51
DI1 - DI de 1 dia,F28,63217.23,63588.96,371.73,371.73
DI1 - DI de 1 dia,J28,61410.6,61761.4,350.8,350.8
DI1 - DI de 1 dia,N28,59691.83,60033.89,342.06,342.06
DI1 - DI de 1 dia,V28,57959.71,58284.19,324.48,324.48
DI1 - DI de 1 dia,F29,56346.32,56695.75,349.43,349.43
DI1 - DI de 1 dia,F30,50206.57,50496.99,290.42,290.42
DI1 - DI de 1 dia,F31,44600.59,44892.17,291.58,291.58
DI1 - DI de 1 dia,F32,39777.27,40073.96,296.69,296.69
DI1 - DI de 1 dia,F33,35438.03,35661.65,223.62,223.62
DI1 - DI de 1 dia,F34,31570.07,31791.03,220.96,220.96
DI1 - DI de 1 dia,F35,28071.54,28287.18,215.64,215.64
DI1 - DI de 1 dia,F36,25167.13,25377.79,210.66,210.66
DI1 - DI de 1 dia,F37,22396.34,22599.45,203.11,203.11
DI1 - DI de 1 dia,F38,20007.81,20203.04,195.23,195.23
DOL - Dólar comercial,X23,5061.437,5040.62,-20.817,1040.85
DOL - Dólar comercial,Z23,5079.705,5058.825,-20.88,1044.0
DOL - Dólar comercial,F24,5095.251,5074.312,-20.939,1046.95
DOL - Dólar comercial,G24,5115.233,5094.254,-20.979,1048.95
DOL - Dólar comercial,H24,5127.118,5105.872,-21.246,1062.3
DOL - Dólar comercial,J24,5143.323,5121.899,-21.424,1071.2
DOL - Dólar comercial,K24,5160.231,5138.457,-21.774,1088.7
DOL - Dólar comercial,M24,5173.637,5151.905,-21.732,1086.6
DOL - Dólar comercial,N24,5189.653,5167.564,-22.089,1104.45
DOL - Dólar comercial,Q24,5208.992,5186.552,-22.44,1122.0
DOL - Dólar comercial,U24,5227.566,5204.57,-22.996,1149.8
DOL - Dólar comercial,V24,5243.918,5220.817,-23.101,1155.05
DOL - Dólar comercial,F25,5298.997,5272.984,-26.013,1300.65
DOL - Dólar comercial,J25,5358.981,5330.604,-28.377,1418.85
DOL - Dólar comercial,N25,5418.5,5387.976,-30.524,1526.2
DOL - Dólar comercial,V25,5495.447,5463.867,-31.58,1579.0
DOL - Dólar comercial,F26,5569.709,5536.899,-32.81,1640.5
DOL - Dólar comercial,J26,5649.683,5613.531,-36.152,1807.6
DOL - Dólar comercial,N26,5727.271,5690.209,-37.062,1853.1
DOL - Dólar comercial,V26,5821.773,5783.399,-38.374,1918.7
ELETO - Contrato Futuro de ELET3,V23,33.83,34.11,0.28,0.28
ELETO - Contrato Futuro de ELET3,X23,34.11,34.4,0.29,0.29
ELETO - Contrato Futuro de ELET3,Z23,34.42,34.71,0.29,0.29
ESX - Contrato Futuro de EURO STOXX 50,Z23,4105.0,4044.0,-61.0,3252.93
ESX - Contrato Futuro de EURO STOXX 50,H24,4137.0,4075.0,-62.0,3306.25
ESX - Contrato Futuro de EURO STOXX 50,M24,4082.0,4020.0,-62.0,3306.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,4133.0,4067.0,-66.0,3519.56
ETH - Etanol Hidratado,V23,2365.0,2330.0,-35.0,1050.0
ETH - Etanol Hidratado,X23,2422.5,2385.0,-37.5,1125.0
ETH - Etanol Hidratado,Z23,2465.0,2445.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2470.0,2435.0,-35.0,1050.0
ETH - Etanol Hidratado,G24,2455.0,2445.0,-10.0,300.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1058.865,1059.601,0.736,37.05
EUP - Euro (em USD),Z23,1060.298,1060.993,0.695,34.99
EUP - Euro (em USD),F24,1061.895,1062.482,0.587,29.55
EUP - Euro (em USD),G24,1063.622,1064.27,0.648,32.62
EUP - Euro (em USD),H24,1064.904,1065.64,0.736,37.05
EUR - Euro (em Reais),X23,5358.599,5341.358,-17.241,862.05
EUR - Euro (em Reais),Z23,5384.996,5367.718,-17.278,863.9
EUR - Euro (em Reais),F24,5408.626,5391.598,-17.028,851.4
EUR - Euro (em Reais),G24,5437.31,5420.101,-17.209,860.45
EUR - Euro (em Reais),H24,5457.969,5440.416,-17.553,877.65
FRC - FRA de cupom,Z23,6.64,6.64,0.0,0.0
FRC - FRA de cupom,F24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,G24,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,H24,6.9,6.89,-0.01,0.0
FRC - FRA de cupom,J24,6.79,6.78,-0.01,0.0
FRC - FRA de cupom,K24,6.83,6.81,-0.02,0.01
FRC - FRA de cupom,M24,6.85,6.82,-0.03,0.01
FRC - FRA de cupom,N24,6.85,6.81,-0.04,0.02
FRC - FRA de cupom,Q24,6.85,6.81,-0.04,0.02
FRC - FRA de cupom,U24,6.81,6.76,-0.05,0.02
FRC - FRA de cupom,V24,6.82,6.76,-0.06,0.03
FRC - FRA de cupom,F25,6.76,6.7,-0.06,0.03
FRC - FRA de cupom,J25,6.67,6.61,-0.06,0.03
FRC - FRA de cupom,N25,6.6,6.53,-0.07,0.03
FRC - FRA de cupom,V25,6.53,6.44,-0.09,0.04
FRC - FRA de cupom,F26,6.48,6.38,-0.1,0.05
FRC - FRA de cupom,J26,6.42,6.32,-0.1,0.05
FRC - FRA de cupom,N26,6.38,6.28,-0.1,0.05
FRC - FRA de cupom,V26,6.34,6.24,-0.1,0.05
FRC - FRA de cupom,F27,6.34,6.23,-0.11,0.05
FRC - FRA de cupom,J27,6.33,6.22,-0.11,0.05
FRC - FRA de cupom,N27,6.35,6.24,-0.11,0.05
FRC - FRA de cupom,V27,6.37,6.27,-0.1,0.05
FRC - FRA de cupom,F28,6.37,6.27,-0.1,0.05
FRC - FRA de cupom,J28,6.36,6.26,-0.1,0.05
FRC - FRA de cupom,N28,6.36,6.26,-0.1,0.05
FRC - FRA de cupom,V28,6.4,6.3,-0.1,0.05
FRC - FRA de cupom,F29,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,F30,6.56,6.46,-0.1,0.05
FRC - FRA de cupom,F31,6.7,6.6,-0.1,0.05
FRC - FRA de cupom,F32,6.84,6.74,-0.1,0.05
FRC - FRA de cupom,F33,6.96,6.86,-0.1,0.05
FRC - FRA de cupom,F34,7.11,7.01,-0.1,0.05
FRC - FRA de cupom,F35,7.27,7.17,-0.1,0.05
FRC - FRA de cupom,F36,7.46,7.36,-0.1,0.05
FRC - FRA de cupom,F37,7.6,7.5,-0.1,0.05
FRC - FRA de cupom,F38,7.64,7.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z23,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.77,6.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.9,6.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.79,6.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.83,6.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.85,6.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.85,6.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.85,6.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.81,6.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.82,6.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.76,6.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.67,6.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.6,6.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.53,6.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.48,6.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,6.42,6.32,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,6.38,6.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,6.34,6.24,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,6.34,6.23,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,6.33,6.22,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,6.35,6.24,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,6.37,6.27,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.37,6.27,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,6.36,6.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,6.36,6.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.4,6.3,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.45,6.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.56,6.46,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.7,6.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.84,6.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.96,6.86,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,7.11,7.01,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,7.27,7.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.46,7.36,-0.1,0.05
