Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL3,81214.89,81307.19,92.3,92.3
DI1 - DI de 1 dia,OUT3,77322.77,77449.26,126.49,126.49
DI1 - DI de 1 dia,JAN4,73581.09,73722.65,141.56,141.56
DI1 - DI de 1 dia,ABR4,70036.31,70228.19,191.88,191.88
DI1 - DI de 1 dia,JUL4,66573.39,66775.03,201.64,201.64
DI1 - DI de 1 dia,OUT4,63115.12,63354.35,239.23,239.23
DI1 - DI de 1 dia,JAN5,59781.75,60044.41,262.66,262.66
DI1 - DI de 1 dia,JAN6,47763.02,47994.03,231.01,231.01
DOL - Dólar comercial,MAI2,2302.441,2312.181,9.74,487.0
DOL - Dólar comercial,JUN2,2332.941,2342.429,9.488,474.4
DOL - Dólar comercial,JUL2,2360.617,2370.231,9.614,480.7
DOL - Dólar comercial,AGO2,2392.276,2401.911,9.635,481.75
DOL - Dólar comercial,SET2,2420.568,2430.062,9.494,474.7
DOL - Dólar comercial,OUT2,2447.886,2457.241,9.355,467.75
DOL - Dólar comercial,NOV2,2472.72,2482.14,9.42,471.0
DOL - Dólar comercial,DEZ2,2499.066,2508.556,9.49,474.5
DOL - Dólar comercial,JAN3,2526.969,2536.532,9.563,478.15
DOL - Dólar comercial,FEV3,2548.037,2557.724,9.687,484.35
DOL - Dólar comercial,MAR3,2570.405,2580.222,9.817,490.85
DOL - Dólar comercial,ABR3,2592.968,2602.919,9.951,497.55
DOL - Dólar comercial,JUN3,2633.921,2643.624,9.703,485.15
DOM - Dólar comercial fracionário,MAI2,2302.441,2312.181,9.74,48.7
DOM - Dólar comercial fracionário,OUT2,2447.886,2457.241,9.355,46.77
EUR - Euro (em Reais),MAI2,2035.4901,2036.6124,1.1223,56.11
FRC - FRA de cupom,JUN2,1.08,1.09,0.01,0.0
FRC - FRA de cupom,JUL2,1.38,1.48,0.1,0.05
FRC - FRA de cupom,AGO2,1.69,1.75,0.06,0.03
FRC - FRA de cupom,OUT2,2.34,2.4,0.06,0.03
FRC - FRA de cupom,JAN3,3.09,3.12,0.03,0.01
FRC - FRA de cupom,ABR3,4.04,4.02,-0.02,0.01
FRC - FRA de cupom,JUL3,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,OUT3,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,JAN4,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,ABR4,6.91,6.84,-0.07,0.03
FRC - FRA de cupom,JUL4,7.36,7.31,-0.05,0.02
FRC - FRA de cupom,OUT4,7.7,7.6,-0.1,0.05
FRC - FRA de cupom,JAN5,7.99,7.88,-0.11,0.05
FRC - FRA de cupom,ABR5,8.2,8.14,-0.06,0.03
FRC - FRA de cupom,JUL5,8.45,8.34,-0.11,0.05
FRC - FRA de cupom,OUT5,8.6,8.55,-0.05,0.02
FRC - FRA de cupom,JAN6,8.73,8.69,-0.04,0.02
FRC - FRA de cupom,ABR6,8.9,8.82,-0.08,0.04
FRC - FRA de cupom,JUL6,9.02,8.92,-0.1,0.05
FRC - FRA de cupom,OUT6,9.16,9.07,-0.09,0.04
FRC - FRA de cupom,JAN7,9.29,9.24,-0.05,0.02
FRC - FRA de cupom,JAN8,9.75,9.71,-0.04,0.02
FRP - Forward points,MAI2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,57.9,56.5,-1.4,321.0
ICF - Café Arábica 4/5,JUL2,57.2,55.65,-1.55,355.39
ICF - Café Arábica 4/5,SET2,57.35,55.95,-1.4,321.0
ICF - Café Arábica 4/5,DEZ2,59.4,58.1,-1.3,298.07
ICF - Café Arábica 4/5,MAR3,61.0,60.0,-1.0,229.29
ICF - Café Arábica 4/5,SET3,65.0,64.5,-0.5,114.64
IND - Ibovespa,ABR2,13433.0,13803.0,370.0,1110.0
IND - Ibovespa,JUN2,13773.0,14173.0,400.0,1200.0
IND - Ibovespa,AGO2,14191.0,14602.0,411.0,1233.0
IND - Ibovespa,DEZ2,15059.0,15492.0,433.0,1299.0
IND - Ibovespa,FEV3,15453.0,15895.0,442.0,1326.0
IND - Ibovespa,ABR3,15920.0,16372.0,452.0,1356.0
INF - Ibovespa fracionário,ABR2,13433.0,13803.0,370.0,111.0
INF - Ibovespa fracionário,JUN2,13773.0,14173.0,400.0,120.0
