Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2567.506,2550.953,-16.553,993.18
AUD - Dólar Australiano (em Reais),J18,2575.668,2558.387,-17.281,1036.86
BGI - Boi gordo,G18,145.9,145.7,-0.2,66.0
BGI - Boi gordo,H18,146.3,145.65,-0.65,214.5
BGI - Boi gordo,J18,145.5,144.8,-0.7,231.0
BGI - Boi gordo,K18,145.55,144.8,-0.75,247.5
BGI - Boi gordo,M18,146.65,145.9,-0.75,247.5
BGI - Boi gordo,N18,148.35,148.05,-0.3,99.0
BGI - Boi gordo,V18,152.2,151.9,-0.3,99.0
BGI - Boi gordo,X18,152.1,151.8,-0.3,99.0
BGI - Boi gordo,Z18,152.65,152.35,-0.3,99.0
BGI - Boi gordo,F19,152.1,151.7,-0.4,132.0
BRI - Futuro do Índice Brasil 50,H18,14437.0,14474.0,37.0,370.0
BRI - Futuro do Índice Brasil 50,J18,14509.0,14546.0,37.0,370.0
CAD - Dólar Canadense (em Reais),H18,2575.568,2570.512,-5.056,303.36
CAD - Dólar Canadense (em Reais),J18,2585.153,2579.701,-5.452,327.12
CCM - Milho,H18,35.32,36.39,1.07,481.5
CCM - Milho,K18,34.7,35.41,0.71,319.5
CCM - Milho,N18,33.8,34.4,0.6,270.0
CCM - Milho,U18,32.9,33.39,0.49,220.5
CCM - Milho,X18,33.62,34.12,0.5,225.0
CCM - Milho,F19,33.93,34.43,0.5,225.0
CCM - Milho,H19,33.8,34.3,0.5,225.0
CHF - Franco Suíço (em Reais),H18,3478.049,3476.408,-1.641,82.05
CHF - Franco Suíço (em Reais),J18,3497.953,3495.658,-2.295,114.75
CLP - Peso Chileno (em Reais),H18,5466.5,5470.2,3.7,92.5
DAP - Cupom de DI x IPCA,H18,99850.22,99844.58,-5.64,6.08
DAP - Cupom de DI x IPCA,J18,99545.62,99540.0,-5.62,6.82
DAP - Cupom de DI x IPCA,Q18,98543.06,98537.49,-5.57,8.05
DAP - Cupom de DI x IPCA,F19,97375.52,97370.02,-5.5,49.5
DAP - Cupom de DI x IPCA,K19,96697.19,96691.73,-5.46,105.77
DAP - Cupom de DI x IPCA,Q20,90887.54,90882.41,-5.13,91.38
DAP - Cupom de DI x IPCA,K21,87711.86,87706.9,-4.96,78.51
DAP - Cupom de DI x IPCA,Q22,81869.68,81865.05,-4.63,55.62
DAP - Cupom de DI x IPCA,K23,78697.19,78692.74,-4.45,108.99
DAP - Cupom de DI x IPCA,Q24,74009.5,74005.32,-4.18,11.91
DAP - Cupom de DI x IPCA,Q26,66815.28,66811.51,-3.77,188.78
DAP - Cupom de DI x IPCA,Q30,54772.37,54769.28,-3.09,89.31
DDI - Cupom cambial,H18,99866.71,99988.67,121.96,80.03
DDI - Cupom cambial,J18,99652.16,99773.85,121.69,84.74
DDI - Cupom cambial,K18,99439.12,99560.55,121.43,79.57
DDI - Cupom cambial,M18,99197.42,99318.56,121.14,76.68
DDI - Cupom cambial,N18,98974.04,99094.91,120.87,78.63
DDI - Cupom cambial,Q18,98734.39,98854.96,120.57,82.81
DDI - Cupom cambial,U18,98471.8,98592.05,120.25,75.38
DDI - Cupom cambial,V18,98224.42,98344.37,119.95,96.35
DDI - Cupom cambial,X18,97937.08,98056.68,119.6,72.91
DDI - Cupom cambial,Z18,97666.69,97785.96,119.27,75.53
DDI - Cupom cambial,F19,97398.03,97516.97,118.94,101.56
DDI - Cupom cambial,G19,97113.93,97232.52,118.59,115.83
DDI - Cupom cambial,J19,96593.53,96711.49,117.96,114.26
DDI - Cupom cambial,N19,95756.89,95873.83,116.94,82.08
DDI - Cupom cambial,V19,94880.94,94996.81,115.87,111.49
DDI - Cupom cambial,F20,93967.48,94082.23,114.75,128.92
DDI - Cupom cambial,J20,93107.08,93220.78,113.7,146.44
DDI - Cupom cambial,N20,92163.2,92275.75,112.55,117.56
DDI - Cupom cambial,V20,91253.99,91365.43,111.44,95.84
DDI - Cupom cambial,F21,90284.78,90395.03,110.25,2.74
DDI - Cupom cambial,J21,89469.38,89578.64,109.26,34.68
DDI - Cupom cambial,N21,88567.25,88675.41,108.16,32.86
DDI - Cupom cambial,V21,87708.01,87815.12,107.11,36.74
DDI - Cupom cambial,F22,86774.58,86880.55,105.97,46.51
DDI - Cupom cambial,J22,85885.8,85990.68,104.88,114.71
DDI - Cupom cambial,N22,84937.96,85041.69,103.73,69.84
DDI - Cupom cambial,V22,84160.67,84263.45,102.78,3.57
DDI - Cupom cambial,F23,83382.7,83484.53,101.83,31.09
DDI - Cupom cambial,N23,81594.22,81693.86,99.64,17.13
DDI - Cupom cambial,F24,80030.53,80128.26,97.73,0.86
DDI - Cupom cambial,N24,78468.95,78564.78,95.83,39.65
DDI - Cupom cambial,F25,76861.94,76955.8,93.86,8.17
DDI - Cupom cambial,F26,73753.54,73843.61,90.07,5.39
DDI - Cupom cambial,F27,71002.94,71089.65,86.71,32.34
DDI - Cupom cambial,F28,68298.05,68381.45,83.4,80.51
DDI - Cupom cambial,F29,65178.65,65258.25,79.6,106.67
DDI - Cupom cambial,F30,62873.08,62949.86,76.78,56.7
DI1 - DI de 1 dia,H18,99872.52,99847.05,-25.47,0.14
DI1 - DI de 1 dia,J18,99342.19,99316.85,-25.34,0.19
DI1 - DI de 1 dia,K18,98821.72,98796.52,-25.2,0.98
DI1 - DI de 1 dia,M18,98313.01,98287.94,-25.07,4.65
DI1 - DI de 1 dia,N18,97799.3,97774.36,-24.94,4.49
DI1 - DI de 1 dia,Q18,97262.71,97237.9,-24.81,5.66
DI1 - DI de 1 dia,U18,96704.85,96680.19,-24.66,6.86
DI1 - DI de 1 dia,V18,96249.2,96224.65,-24.55,7.83
DI1 - DI de 1 dia,X18,95715.84,95691.43,-24.41,10.89
DI1 - DI de 1 dia,Z18,95225.5,95201.21,-24.29,14.97
DI1 - DI de 1 dia,F19,94731.31,94707.15,-24.16,18.82
DI1 - DI de 1 dia,G19,94145.48,94121.47,-24.01,20.88
DI1 - DI de 1 dia,J19,93124.25,93100.5,-23.75,29.14
DI1 - DI de 1 dia,N19,91369.45,91346.15,-23.3,35.64
DI1 - DI de 1 dia,V19,89343.46,89320.67,-22.79,62.45
DI1 - DI de 1 dia,F20,87308.17,87285.9,-22.27,63.55
DI1 - DI de 1 dia,J20,85251.0,85229.26,-21.74,70.58
DI1 - DI de 1 dia,N20,83264.24,83243.0,-21.24,76.98
DI1 - DI de 1 dia,V20,81114.38,81093.69,-20.69,63.76
DI1 - DI de 1 dia,F21,79166.22,79146.03,-20.19,88.92
DI1 - DI de 1 dia,J21,77248.46,77228.76,-19.7,82.97
DI1 - DI de 1 dia,N21,75296.95,75277.75,-19.2,52.45
DI1 - DI de 1 dia,V21,73313.64,73294.94,-18.7,66.97
DI1 - DI de 1 dia,F22,71434.06,71415.84,-18.22,82.21
DI1 - DI de 1 dia,J22,69668.6,69650.83,-17.77,71.98
DI1 - DI de 1 dia,N22,67912.81,67895.49,-17.32,60.68
DI1 - DI de 1 dia,V22,66157.69,66140.82,-16.87,48.46
DI1 - DI de 1 dia,F23,64528.72,64512.26,-16.46,35.28
DI1 - DI de 1 dia,N23,61310.57,61294.93,-15.64,15.62
DI1 - DI de 1 dia,F24,58250.15,58235.29,-14.86,8.95
DI1 - DI de 1 dia,N24,55302.94,55288.84,-14.1,31.84
DI1 - DI de 1 dia,F25,52384.32,52370.96,-13.36,59.03
DI1 - DI de 1 dia,F26,47236.91,47224.86,-12.05,44.72
DI1 - DI de 1 dia,F27,42517.32,42506.48,-10.84,28.66
DI1 - DI de 1 dia,F28,38199.47,38189.73,-9.74,29.01
DI1 - DI de 1 dia,F29,34407.83,34399.05,-8.78,29.09
DI1 - DI de 1 dia,F30,31075.53,31067.6,-7.93,29.01
DOL - Dólar comercial,H18,3253.71,3255.308,1.598,79.9
DOL - Dólar comercial,J18,3263.958,3265.658,1.7,85.0
