Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,85.42,85.76,0.34,172.72
AUD - Dólar Australiano (em Reais),F17,2559.306,2564.11,4.804,288.24
AUD - Dólar Australiano (em Reais),G17,2580.55,2584.993,4.443,266.58
AUD - Dólar Australiano (em Reais),H17,2596.843,2601.267,4.424,265.44
BGI - Boi gordo,Z16,150.26,149.96,-0.3,99.0
BGI - Boi gordo,F17,149.2,148.4,-0.8,264.0
BGI - Boi gordo,G17,147.56,147.08,-0.48,158.4
BGI - Boi gordo,H17,147.58,147.1,-0.48,158.4
BGI - Boi gordo,J17,146.27,145.66,-0.61,201.3
BGI - Boi gordo,K17,145.16,144.5,-0.66,217.8
BGI - Boi gordo,V17,154.5,153.71,-0.79,260.7
BGI - Boi gordo,X17,153.75,152.96,-0.79,260.7
BGI - Boi gordo,Z17,153.75,152.96,-0.79,260.7
BGI - Boi gordo,F18,153.25,152.46,-0.79,260.7
BRI - Futuro do Índice Brasil 50,G17,10424.0,10469.0,45.0,450.0
CAD - Dólar Canadense (em Reais),F17,2588.217,2592.913,4.696,281.76
CAD - Dólar Canadense (em Reais),H17,2631.545,2636.03,4.485,269.1
CCM - Milho,F17,38.74,38.66,-0.08,36.0
CCM - Milho,H17,38.66,38.3,-0.36,162.0
CCM - Milho,K17,36.9,36.75,-0.15,67.5
CCM - Milho,U17,33.79,33.59,-0.2,90.0
CHF - Franco Suíço (em Reais),F17,3408.513,3414.931,6.418,320.9
CHF - Franco Suíço (em Reais),H17,3475.083,3481.488,6.405,320.25
CLP - Peso Chileno (em Reais),F17,5222.0,5234.2,12.2,305.0
CLP - Peso Chileno (em Reais),H17,5286.7,5298.7,12.0,300.0
DAP - Cupom de DI x IPCA,Z16,99813.37,99777.44,-35.93,0.44
DAP - Cupom de DI x IPCA,F17,99209.77,99174.06,-35.71,152.86
DAP - Cupom de DI x IPCA,K17,97423.21,97388.14,-35.07,5.51
DAP - Cupom de DI x IPCA,Q18,90614.44,90581.82,-32.62,71.89
DAP - Cupom de DI x IPCA,K19,86738.45,86707.23,-31.22,57.58
DAP - Cupom de DI x IPCA,Q20,80224.94,80196.06,-28.88,252.6
DAP - Cupom de DI x IPCA,K21,76333.04,76305.56,-27.48,253.18
DAP - Cupom de DI x IPCA,Q22,70741.64,70716.18,-25.46,258.97
DAP - Cupom de DI x IPCA,K23,67740.04,67715.66,-24.38,281.45
DAP - Cupom de DI x IPCA,Q24,62804.23,62781.62,-22.61,206.31
DAP - Cupom de DI x IPCA,Q26,55649.01,55628.98,-20.03,412.36
DAP - Cupom de DI x IPCA,Q30,44004.48,43988.64,-15.84,127.98
DDI - Cupom cambial,F17,100445.09,99052.83,-1392.26,169.22
DDI - Cupom cambial,G17,100243.86,98854.39,-1389.47,185.71
DDI - Cupom cambial,H17,100053.84,98667.01,-1386.83,188.22
DDI - Cupom cambial,J17,99828.77,98445.06,-1383.71,210.45
DDI - Cupom cambial,K17,99639.67,98258.58,-1381.09,200.36
DDI - Cupom cambial,M17,99431.95,98053.74,-1378.21,239.06
DDI - Cupom cambial,N17,99238.21,97862.68,-1375.53,248.61
DDI - Cupom cambial,Q17,98987.88,97615.82,-1372.06,251.78
DDI - Cupom cambial,U17,98780.32,97411.14,-1369.18,257.44
DDI - Cupom cambial,V17,98533.08,97167.33,-1365.75,266.69
DDI - Cupom cambial,X17,98306.06,96943.45,-1362.61,288.72
DDI - Cupom cambial,Z17,98051.73,96692.65,-1359.08,299.92
DDI - Cupom cambial,F18,97804.49,96448.83,-1355.66,322.25
DDI - Cupom cambial,J18,97098.39,95752.52,-1345.87,350.13
DDI - Cupom cambial,N18,96353.44,95017.9,-1335.54,411.69
DDI - Cupom cambial,V18,95529.4,94205.28,-1324.12,400.36
DDI - Cupom cambial,F19,94629.17,93317.53,-1311.64,417.74
DDI - Cupom cambial,J19,93768.27,92468.56,-1299.71,433.65
DDI - Cupom cambial,N19,92925.21,91637.19,-1288.02,468.81
DDI - Cupom cambial,V19,92000.47,90725.26,-1275.21,483.18
DDI - Cupom cambial,F20,90980.06,89719.0,-1261.06,510.55
DDI - Cupom cambial,J20,90019.68,88771.93,-1247.75,461.06
DDI - Cupom cambial,N20,88983.22,87749.83,-1233.39,461.04
DDI - Cupom cambial,V20,87952.92,86733.82,-1219.1,367.08
DDI - Cupom cambial,F21,86733.18,85530.98,-1202.2,426.12
DDI - Cupom cambial,J21,85719.64,84531.49,-1188.15,390.29
DDI - Cupom cambial,N21,84730.69,83556.25,-1174.44,409.8
DDI - Cupom cambial,V21,83664.02,82504.36,-1159.66,434.07
DDI - Cupom cambial,F22,82576.35,81431.77,-1144.58,403.72
DDI - Cupom cambial,F23,78009.63,76928.35,-1081.28,426.72
DDI - Cupom cambial,F24,73475.49,72457.06,-1018.43,544.28
DDI - Cupom cambial,F25,69212.73,68253.38,-959.35,550.59
DDI - Cupom cambial,F26,65138.52,64235.64,-902.88,565.74
DDI - Cupom cambial,F27,61376.91,60526.17,-850.74,586.18
DDI - Cupom cambial,F28,57896.08,57093.59,-802.49,546.36
DDI - Cupom cambial,F30,51595.15,50880.0,-715.15,478.41
DI1 - DI de 1 dia,F17,99141.58,99091.33,-50.25,0.05
DI1 - DI de 1 dia,G17,98065.21,98015.51,-49.7,1.53
DI1 - DI de 1 dia,H17,97206.34,97157.07,-49.27,3.07
DI1 - DI de 1 dia,J17,96156.86,96108.12,-48.74,5.29
DI1 - DI de 1 dia,K17,95368.66,95320.32,-48.34,12.88
DI1 - DI de 1 dia,M17,94432.21,94384.35,-47.86,33.27
DI1 - DI de 1 dia,N17,93539.28,93491.87,-47.41,8.68
DI1 - DI de 1 dia,Q17,92698.13,92651.15,-46.98,15.16
DI1 - DI de 1 dia,U17,91807.5,91760.97,-46.53,10.45
DI1 - DI de 1 dia,V17,91035.47,90989.33,-46.14,15.55
DI1 - DI de 1 dia,X17,90258.98,90213.23,-45.75,19.95
DI1 - DI de 1 dia,F18,88797.62,88752.61,-45.01,28.39
DI1 - DI de 1 dia,J18,86601.01,86557.12,-43.89,34.66
DI1 - DI de 1 dia,N18,84361.5,84318.74,-42.76,52.76
DI1 - DI de 1 dia,V18,82091.91,82050.3,-41.61,47.28
DI1 - DI de 1 dia,F19,79952.52,79912.0,-40.52,53.01
DI1 - DI de 1 dia,J19,77800.86,77761.43,-39.43,58.43
DI1 - DI de 1 dia,N19,75660.95,75622.6,-38.35,80.77
DI1 - DI de 1 dia,V19,73401.33,73364.13,-37.2,123.85
DI1 - DI de 1 dia,F20,71271.5,71235.38,-36.12,170.53
DI1 - DI de 1 dia,J20,69208.13,69173.05,-35.08,179.32
DI1 - DI de 1 dia,N20,67235.1,67201.02,-34.08,208.53
DI1 - DI de 1 dia,V20,65195.78,65162.74,-33.04,184.09
DI1 - DI de 1 dia,F21,63327.86,63295.76,-32.1,247.88
DI1 - DI de 1 dia,J21,61526.42,61495.24,-31.18,257.73
DI1 - DI de 1 dia,N21,59748.68,59718.4,-30.28,269.59
DI1 - DI de 1 dia,V21,57939.53,57910.16,-29.37,278.86
DI1 - DI de 1 dia,F22,56237.43,56208.93,-28.5,287.39
DI1 - DI de 1 dia,N22,53024.52,52997.64,-26.88,289.72
DI1 - DI de 1 dia,F23,49924.61,49899.31,-25.3,292.35
DI1 - DI de 1 dia,N23,47155.43,47131.53,-23.9,320.52
DI1 - DI de 1 dia,F24,44519.16,44496.6,-22.56,345.0
DI1 - DI de 1 dia,N24,41984.93,41963.65,-21.28,311.86
DI1 - DI de 1 dia,F25,39484.51,39464.5,-20.01,279.75
DI1 - DI de 1 dia,F26,35156.25,35138.43,-17.82,252.19
DI1 - DI de 1 dia,F27,31233.69,31217.86,-15.83,303.9
DI1 - DI de 1 dia,F28,27773.65,27759.57,-14.08,296.99
DI1 - DI de 1 dia,F29,24719.34,24706.81,-12.53,287.94
DI1 - DI de 1 dia,F30,21987.1,21975.96,-11.14,277.16
DOL - Dólar comercial,F17,3437.476,3434.074,-3.402,170.1
DOL - Dólar comercial,G17,3468.646,3464.802,-3.844,192.2
DOL - Dólar comercial,H17,3492.776,3488.79,-3.986,199.3
DOL - Dólar comercial,J17,3523.508,3518.934,-4.574,228.7
DOL - Dólar comercial,K17,3545.98,3541.297,-4.683,234.15
DOL - Dólar comercial,M17,3575.285,3568.959,-6.326,316.3
DOL - Dólar comercial,N17,3601.66,3596.007,-5.653,282.65
DOL - Dólar comercial,Q17,3625.513,3619.484,-6.029,301.45
DOL - Dólar comercial,U17,3652.961,3646.934,-6.027,301.35
DOL - Dólar comercial,V17,3675.147,3668.657,-6.49,324.5
DOL - Dólar comercial,F18,3741.761,3733.302,-8.459,422.95
DOL - Dólar comercial,N18,3883.511,3871.316,-12.195,609.75
DOL - Dólar comercial,N19,4179.777,4162.914,-16.863,843.15
DOL - Dólar comercial,F21,4673.994,4642.225,-31.769,1588.45
ETH - Etanol Hidratado,Z16,1850.0,1845.0,-5.0,150.0
ETH - Etanol Hidratado,F17,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,G17,1957.5,1950.0,-7.5,225.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,N17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1590.0,1590.0,0.0,0.0
EUR - Euro (em Reais),F17,3685.108,3692.321,7.213,360.65
EUR - Euro (em Reais),G17,3722.078,3728.969,6.891,344.55
EUR - Euro (em Reais),H17,3752.658,3759.419,6.761,338.05
FRC - FRA de cupom,G17,2.29,2.4,0.11,0.05
FRC - FRA de cupom,H17,2.36,2.42,0.06,0.03
FRC - FRA de cupom,J17,2.34,2.44,0.1,0.05
FRC - FRA de cupom,K17,2.37,2.43,0.06,0.03
FRC - FRA de cupom,M17,2.34,2.45,0.11,0.05
FRC - FRA de cupom,N17,2.31,2.4,0.09,0.04
FRC - FRA de cupom,U17,2.42,2.51,0.09,0.04
FRC - FRA de cupom,V17,2.48,2.56,0.08,0.04
FRC - FRA de cupom,X17,2.5,2.59,0.09,0.04
