Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14213.4,14241.4,28.0,280.0
AFS - Rande da África do Sul (em USD),K19,14266.5,14297.2,30.7,307.0
AFS - Rande da África do Sul (em USD),M19,14324.9,14355.0,30.1,301.0
ARB - Peso Argentino (em Reais),J19,90.661,91.5,0.839,125.85
ARB - Peso Argentino (em Reais),K19,87.586,87.923,0.337,50.55
ARB - Peso Argentino (em Reais),M19,84.26,84.659,0.399,59.85
AUD - Dólar Australiano (em Reais),J19,2675.255,2699.96,24.705,1482.3
AUD - Dólar Australiano (em Reais),K19,2681.107,2706.468,25.361,1521.66
AUD - Dólar Australiano (em Reais),M19,2688.709,2714.254,25.545,1532.7
AUS - Dólar Australiano (em USD),J19,714.4,710.75,-3.65,138.57
AUS - Dólar Australiano (em USD),K19,714.711,711.247,-3.464,131.51
AUS - Dólar Australiano (em USD),M19,715.138,711.682,-3.456,131.21
B3SAO - Contrato Futuro de B3SA3,J19,34.2,33.61,-0.59,0.59
B3SAO - Contrato Futuro de B3SA3,K19,34.38,33.79,-0.59,0.59
BGI - Boi gordo,H19,153.4,153.5,0.1,33.0
BGI - Boi gordo,J19,152.5,152.85,0.35,115.5
BGI - Boi gordo,K19,151.65,151.75,0.1,33.0
BGI - Boi gordo,M19,152.0,152.15,0.15,49.5
BGI - Boi gordo,N19,153.65,153.8,0.15,49.5
BGI - Boi gordo,Q19,154.9,155.05,0.15,49.5
BGI - Boi gordo,U19,156.2,156.35,0.15,49.5
BGI - Boi gordo,V19,157.85,158.0,0.15,49.5
BGI - Boi gordo,X19,156.8,156.95,0.15,49.5
BGI - Boi gordo,Z19,156.3,156.45,0.15,49.5
BRI - Futuro do Índice Brasil 50,J19,16311.0,16088.0,-223.0,2230.0
BRI - Futuro do Índice Brasil 50,M19,16471.0,16246.0,-225.0,2250.0
CAD - Dólar Canadense (em Reais),J19,2822.824,2840.462,17.638,1058.28
CAD - Dólar Canadense (em Reais),K19,2830.183,2847.741,17.558,1053.48
CAD - Dólar Canadense (em Reais),M19,2838.748,2856.512,17.764,1065.84
CAN - Dólar Canadense (em USD),J19,1326.6,1337.37,10.77,107.7
CAN - Dólar Canadense (em USD),K19,1325.468,1336.232,10.764,107.64
CAN - Dólar Canadense (em USD),M19,1324.424,1335.145,10.721,107.21
CCM - Milho,K19,35.8,35.86,0.06,27.0
CCM - Milho,N19,33.46,33.7,0.24,108.0
CCM - Milho,U19,33.63,33.8,0.17,76.5
CCM - Milho,X19,35.8,36.0,0.2,90.0
CCM - Milho,F20,36.88,37.07,0.19,85.5
CCM - Milho,N20,34.1,34.27,0.17,76.5
CCM - Milho,U20,33.49,33.69,0.2,90.0
CCROO - Contrato Futuro de CCRO3,J19,12.47,12.37,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,K19,12.55,12.45,-0.1,0.1
CHF - Franco Suíço (em Reais),J19,3786.791,3825.913,39.122,1956.1
CHF - Franco Suíço (em Reais),K19,3804.196,3844.066,39.87,1993.5
CHF - Franco Suíço (em Reais),M19,3824.726,3865.658,40.932,2046.6
CHL - Peso Chileno (em USD),J19,662466.7,668093.0,5626.3,56263.0
CHL - Peso Chileno (em USD),K19,662436.8,668074.2,5637.4,56374.0
CHL - Peso Chileno (em USD),M19,662485.7,668075.5,5589.8,55898.0
CIELO - Contrato Futuro de CIEL3,J19,10.86,10.42,-0.44,0.44
CIELO - Contrato Futuro de CIEL3,K19,10.91,10.47,-0.44,0.44
CLP - Peso Chileno (em Reais),J19,5652.8,5686.0,33.2,830.0
CLP - Peso Chileno (em Reais),K19,5662.9,5695.9,33.0,825.0
CLP - Peso Chileno (em Reais),M19,5675.2,5708.8,33.6,840.0
CMIGP - Contrato Futuro de CMIG4,J19,14.51,14.22,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,K19,14.58,14.29,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),J19,6681.367,6708.98,27.613,276.13
CNH - Iuan Chinês Offshore (em USD),K19,6680.884,6708.847,27.963,279.63
CNH - Iuan Chinês Offshore (em USD),M19,6681.343,6709.509,28.166,281.66
CNY - Iuan Chinês Onshore (em Reais),J19,5597.827,5668.946,71.119,2489.16
CNY - Iuan Chinês Onshore (em Reais),K19,5615.188,5673.038,57.85,2024.75
CNY - Iuan Chinês Onshore (em Reais),M19,5625.222,5683.604,58.382,2043.37
DAP - Cupom de DI x IPCA,J19,99955.27,99956.3,1.03,4.21
DAP - Cupom de DI x IPCA,K19,99945.07,99939.94,-5.13,3.7
DAP - Cupom de DI x IPCA,M19,99602.13,99599.44,-2.69,0.57
DAP - Cupom de DI x IPCA,F20,97714.27,97715.05,0.78,3.83
DAP - Cupom de DI x IPCA,Q20,96494.19,96514.95,20.76,29.48
DAP - Cupom de DI x IPCA,F21,95170.7,95161.93,-8.77,8.52
DAP - Cupom de DI x IPCA,K21,94137.11,94125.84,-11.27,11.76
DAP - Cupom de DI x IPCA,Q22,89283.51,89176.07,-107.44,135.57
DAP - Cupom de DI x IPCA,K23,86281.37,86222.81,-58.56,72.8
DAP - Cupom de DI x IPCA,Q24,81274.39,81116.56,-157.83,200.59
DAP - Cupom de DI x IPCA,Q26,74501.39,74352.86,-148.53,188.83
DAP - Cupom de DI x IPCA,Q28,67665.51,67310.87,-354.64,454.06
DAP - Cupom de DI x IPCA,Q30,61963.3,61702.79,-260.51,333.19
DAP - Cupom de DI x IPCA,K35,49988.76,49688.8,-299.96,384.27
DCO - Cupom Cambial em OC1,J19,98644.05,100066.04,1421.99,2072.39
DCO - Cupom Cambial em OC1,K19,98307.37,99719.62,1412.25,2056.06
DCO - Cupom Cambial em OC1,M19,97996.23,99405.39,1409.16,2052.16
DCO - Cupom Cambial em OC1,N19,97744.26,99157.16,1412.9,2060.83
DCO - Cupom Cambial em OC1,Q19,97444.88,98860.47,1415.59,2067.83
DCO - Cupom Cambial em OC1,U19,97168.16,98576.8,1408.64,2056.4
DCO - Cupom Cambial em OC1,V19,96897.04,98315.21,1418.17,2076.16
DCO - Cupom Cambial em OC1,X19,96605.63,98021.2,1415.57,2073.07
DCO - Cupom Cambial em OC1,Z19,96319.61,97734.3,1414.69,2073.21
DCO - Cupom Cambial em OC1,F20,96012.16,97413.9,1401.74,2050.62
DCO - Cupom Cambial em OC1,G20,95687.69,97108.75,1421.06,2089.28
DCO - Cupom Cambial em OC1,H20,95425.06,96826.77,1401.71,2054.26
DCO - Cupom Cambial em OC1,J20,95161.91,96561.86,1399.95,2052.59
DCO - Cupom Cambial em OC1,K20,94880.47,96261.57,1381.1,2018.64
DCO - Cupom Cambial em OC1,N20,94311.31,95719.43,1408.12,2073.43
DCO - Cupom Cambial em OC1,V20,93477.37,94892.67,1415.3,2092.29
DCO - Cupom Cambial em OC1,F21,92645.37,94029.27,1383.9,2038.04
DCO - Cupom Cambial em OC1,J21,91892.42,93271.5,1379.08,2033.66
DCO - Cupom Cambial em OC1,N21,91119.05,92468.54,1349.49,1982.46
DCO - Cupom Cambial em OC1,V21,90307.02,91640.95,1333.93,1958.1
DCO - Cupom Cambial em OC1,F22,89545.21,90892.43,1347.22,1988.09
DCO - Cupom Cambial em OC1,J22,88791.71,90158.11,1366.4,2029.19
DCO - Cupom Cambial em OC1,N22,88002.97,89354.77,1351.8,2006.49
DCO - Cupom Cambial em OC1,V22,87257.64,88586.43,1328.79,1967.59
DCO - Cupom Cambial em OC1,F23,86499.6,87879.96,1380.36,2070.1
DCO - Cupom Cambial em OC1,J23,85784.85,87122.48,1337.63,1993.62
DCO - Cupom Cambial em OC1,N23,85022.35,86337.97,1315.62,1956.73
DCO - Cupom Cambial em OC1,V23,84269.68,85556.37,1286.69,1906.67
DCO - Cupom Cambial em OC1,F24,83587.0,84840.35,1253.35,1847.8
DCO - Cupom Cambial em OC1,N24,82250.6,83491.79,1241.19,1833.19
DCO - Cupom Cambial em OC1,F25,80703.08,81874.41,1171.33,1710.57
DCO - Cupom Cambial em OC1,N25,79255.93,80423.42,1167.49,1712.41
DCO - Cupom Cambial em OC1,F26,77634.03,78786.87,1152.84,1694.88
DCO - Cupom Cambial em OC1,N26,76235.28,77370.04,1134.76,1669.45
DCO - Cupom Cambial em OC1,F27,74552.08,75702.2,1150.12,1709.17
DCO - Cupom Cambial em OC1,F28,71485.78,72565.43,1079.65,1594.97
DCO - Cupom Cambial em OC1,F29,68737.71,69833.42,1095.71,1642.74
DCO - Cupom Cambial em OC1,F30,66335.97,67397.05,1061.08,1592.26
DCO - Cupom Cambial em OC1,F31,64095.56,65115.47,1019.91,1528.38
DDI - Cupom cambial,J19,98644.05,100066.04,1421.99,2072.39
DDI - Cupom cambial,K19,98307.37,99719.62,1412.25,2056.06
DDI - Cupom cambial,M19,97996.23,99405.39,1409.16,2052.16
DDI - Cupom cambial,N19,97744.26,99157.16,1412.9,2060.83
DDI - Cupom cambial,Q19,97444.88,98860.47,1415.59,2067.83
DDI - Cupom cambial,U19,97168.16,98576.8,1408.64,2056.4
DDI - Cupom cambial,V19,96897.04,98315.21,1418.17,2076.16
DDI - Cupom cambial,X19,96605.63,98021.2,1415.57,2073.07
DDI - Cupom cambial,Z19,96319.61,97734.3,1414.69,2073.21
DDI - Cupom cambial,F20,96012.16,97413.9,1401.74,2050.62
DDI - Cupom cambial,G20,95687.69,97108.75,1421.06,2089.28
DDI - Cupom cambial,H20,95425.06,96826.77,1401.71,2054.26
DDI - Cupom cambial,J20,95161.91,96561.86,1399.95,2052.59
DDI - Cupom cambial,K20,94880.47,96261.57,1381.1,2018.64
DDI - Cupom cambial,N20,94311.31,95719.43,1408.12,2073.43
DDI - Cupom cambial,V20,93477.37,94892.67,1415.3,2092.29
DDI - Cupom cambial,F21,92645.37,94029.27,1383.9,2038.04
DDI - Cupom cambial,J21,91892.42,93271.5,1379.08,2033.66
DDI - Cupom cambial,N21,91119.05,92468.54,1349.49,1982.46
DDI - Cupom cambial,V21,90307.02,91640.95,1333.93,1958.1
DDI - Cupom cambial,F22,89545.21,90892.43,1347.22,1988.09
DDI - Cupom cambial,J22,88791.71,90158.11,1366.4,2029.19
DDI - Cupom cambial,N22,88002.97,89354.77,1351.8,2006.49
DDI - Cupom cambial,V22,87257.64,88586.43,1328.79,1967.59
DDI - Cupom cambial,F23,86499.6,87879.96,1380.36,2070.1
DDI - Cupom cambial,J23,85784.85,87122.48,1337.63,1993.62
DDI - Cupom cambial,N23,85022.35,86337.97,1315.62,1956.73
DDI - Cupom cambial,V23,84269.68,85556.37,1286.69,1906.67
DDI - Cupom cambial,F24,83587.0,84840.35,1253.35,1847.8
DDI - Cupom cambial,N24,82250.6,83491.79,1241.19,1833.19
DDI - Cupom cambial,F25,80703.08,81874.41,1171.33,1710.57
DDI - Cupom cambial,N25,79255.93,80423.42,1167.49,1712.41
DDI - Cupom cambial,F26,77634.03,78786.87,1152.84,1694.88
DDI - Cupom cambial,N26,76235.28,77370.04,1134.76,1669.45
DDI - Cupom cambial,F27,74552.08,75702.2,1150.12,1709.17
DDI - Cupom cambial,F28,71485.78,72565.43,1079.65,1594.97
DDI - Cupom cambial,F29,68737.71,69833.42,1095.71,1642.74
DDI - Cupom cambial,F30,66335.97,67397.05,1061.08,1592.26
DDI - Cupom cambial,F31,64095.56,65115.47,1019.91,1528.38
DI1 - DI de 1 dia,J19,99827.97,99827.62,-0.35,24.22
DI1 - DI de 1 dia,K19,99313.19,99312.57,-0.62,23.82
DI1 - DI de 1 dia,M19,98778.56,98775.76,-2.8,21.51
DI1 - DI de 1 dia,N19,98322.17,98315.76,-6.41,17.79
DI1 - DI de 1 dia,Q19,97775.94,97767.38,-8.56,15.51
DI1 - DI de 1 dia,U19,97253.51,97240.92,-12.59,11.35
DI1 - DI de 1 dia,V19,96755.84,96741.03,-14.81,9.01
DI1 - DI de 1 dia,X19,96210.82,96204.99,-5.83,17.85
DI1 - DI de 1 dia,Z19,95749.83,95736.9,-12.93,10.64
DI1 - DI de 1 dia,F20,95272.53,95251.04,-21.49,1.96
DI1 - DI de 1 dia,G20,94752.79,94723.68,-29.11,5.79
DI1 - DI de 1 dia,H20,94323.37,94286.22,-37.15,13.93
DI1 - DI de 1 dia,J20,93795.3,93776.96,-18.34,4.75
DI1 - DI de 1 dia,K20,93267.35,93251.89,-15.46,7.5
DI1 - DI de 1 dia,N20,92279.22,92268.46,-10.76,11.95
DI1 - DI de 1 dia,V20,90558.8,90533.65,-25.15,2.86
DI1 - DI de 1 dia,F21,88840.23,88812.02,-28.21,6.34
DI1 - DI de 1 dia,J21,87128.29,87097.32,-30.97,9.52
DI1 - DI de 1 dia,N21,85411.13,85359.27,-51.86,30.84
DI1 - DI de 1 dia,V21,83619.87,83524.18,-95.69,75.11
DI1 - DI de 1 dia,F22,81879.41,81797.87,-81.54,61.39
DI1 - DI de 1 dia,J22,80150.26,80063.6,-86.66,66.93
DI1 - DI de 1 dia,N22,78459.07,78343.68,-115.39,96.08
DI1 - DI de 1 dia,V22,76721.79,76600.18,-121.61,102.73
DI1 - DI de 1 dia,F23,75134.11,74928.01,-206.1,187.61
DI1 - DI de 1 dia,J23,73341.67,73108.52,-233.15,215.1
DI1 - DI de 1 dia,N23,71874.17,71623.43,-250.74,233.05
DI1 - DI de 1 dia,V23,70281.75,69986.96,-294.79,277.49
DI1 - DI de 1 dia,F24,68773.76,68445.9,-327.86,310.93
DI1 - DI de 1 dia,N24,65797.87,65467.98,-329.89,313.69
DI1 - DI de 1 dia,F25,62798.17,62469.29,-328.88,313.42
DI1 - DI de 1 dia,N25,60068.99,59745.45,-323.54,308.75
DI1 - DI de 1 dia,F26,57216.98,56901.18,-315.8,301.72
DI1 - DI de 1 dia,N26,54654.07,54349.2,-304.87,291.42
DI1 - DI de 1 dia,F27,52183.55,51890.66,-292.89,280.05
DI1 - DI de 1 dia,F28,47547.46,47265.52,-281.94,270.24
DI1 - DI de 1 dia,F29,43491.26,43223.55,-267.71,257.01
DI1 - DI de 1 dia,F30,39810.7,39540.58,-270.12,260.32
DI1 - DI de 1 dia,F31,36402.71,36132.53,-270.18,261.22
DOL - Dólar comercial,J19,3744.757,3798.748,53.991,2699.55
DOL - Dólar comercial,K19,3751.319,3805.233,53.914,2695.7
DOL - Dólar comercial,M19,3759.686,3813.857,54.171,2708.55
DOL - Dólar comercial,N19,3767.425,3822.133,54.708,2735.4
DOL - Dólar comercial,Q19,3776.869,3832.071,55.202,2760.1
DOL - Dólar comercial,U19,3786.374,3841.762,55.388,2769.4
