Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M25,312.65,319.35,6.7,2211.0
BGI - Boi gordo,N25,310.1,316.75,6.65,2194.5
BGI - Boi gordo,Q25,311.55,318.2,6.65,2194.5
BGI - Boi gordo,U25,319.85,326.7,6.85,2260.5
BGI - Boi gordo,V25,322.35,329.25,6.9,2277.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.85,3.66,-0.19,0.19
BHIAO - Contrato Futuro de BHIA3,F25,3.87,3.68,-0.19,0.19
BIT - Futuro de Bitcoin,X24,511571.65,528210.86,16639.21,1663.92
BIT - Futuro de Bitcoin,Z24,511571.65,528210.86,16639.21,1663.92
BRI - Futuro do Índice Brasil 50,Z24,21674.0,21686.0,12.0,120.0
BRI - Futuro do Índice Brasil 50,G25,22038.0,22055.0,17.0,170.0
CAD - Dólar Canadense (em Reais),Z24,4128.201,4105.128,-23.073,1384.38
CAD - Dólar Canadense (em Reais),F25,4148.384,4125.312,-23.072,1384.32
CAD - Dólar Canadense (em Reais),G25,4171.638,4148.885,-22.753,1365.18
CAD - Dólar Canadense (em Reais),H25,4194.938,4172.306,-22.632,1357.92
CAD - Dólar Canadense (em Reais),J25,4218.752,4196.608,-22.144,1328.64
CAN - Dólar Canadense (em USD),Z24,1402.986,1399.92,-3.066,125.65
CAN - Dólar Canadense (em USD),F25,1401.353,1398.358,-2.995,122.74
CAN - Dólar Canadense (em USD),G25,1399.548,1396.539,-3.009,123.32
CAN - Dólar Canadense (em USD),H25,1398.019,1395.042,-2.977,122.0
CAN - Dólar Canadense (em USD),J25,1396.573,1393.566,-3.007,123.23
CCM - Milho,X24,74.18,74.59,0.41,184.5
CCM - Milho,F25,74.61,73.8,-0.81,364.5
CCM - Milho,H25,74.92,74.61,-0.31,139.5
CCM - Milho,K25,73.1,72.67,-0.43,193.5
CCM - Milho,N25,67.81,67.48,-0.33,148.5
CCM - Milho,U25,67.58,67.5,-0.08,36.0
CCM - Milho,X25,70.33,70.35,0.02,9.0
CCM - Milho,F26,74.05,73.61,-0.44,198.0
CCM - Milho,H26,71.07,70.65,-0.42,189.0
CCM - Milho,U26,67.45,67.05,-0.4,180.0
CCROO - Contrato Futuro de CCRO3,Z24,12.03,11.98,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,F25,12.12,12.07,-0.05,0.05
CHF - Franco Suíço (em Reais),Z24,6531.132,6515.704,-15.428,771.4
CHF - Franco Suíço (em Reais),F25,6581.4,6563.503,-17.897,894.85
CHF - Franco Suíço (em Reais),G25,6633.8,6618.024,-15.776,788.8
CHF - Franco Suíço (em Reais),H25,6685.594,6669.579,-16.015,800.75
CHF - Franco Suíço (em Reais),J25,6738.1,6722.899,-15.201,760.05
CHL - Peso Chileno (em USD),Z24,975442.1,972995.9,-2446.2,144.35
CHL - Peso Chileno (em USD),F25,975871.1,973680.0,-2191.1,129.29
CHL - Peso Chileno (em USD),G25,976239.1,974214.2,-2024.9,119.49
CHL - Peso Chileno (em USD),H25,976670.5,974774.8,-1895.7,111.86
CHL - Peso Chileno (em USD),J25,977124.5,975297.2,-1827.3,107.83
CLP - Peso Chileno (em Reais),Z24,5937.624,5906.347,-31.277,781.92
CLP - Peso Chileno (em Reais),F25,5957.089,5924.598,-32.491,812.27
CLP - Peso Chileno (em Reais),G25,5980.509,5947.439,-33.07,826.75
CLP - Peso Chileno (em Reais),H25,6004.689,5971.166,-33.523,838.07
CLP - Peso Chileno (em Reais),J25,6029.728,5996.377,-33.351,833.77
CMIGP - Contrato Futuro de CMIG4,Z24,12.21,11.7,-0.51,0.51
CMIGP - Contrato Futuro de CMIG4,F25,12.31,11.8,-0.51,0.51
CNH - Iuan Chinês Offshore (em USD),Z24,7240.649,7228.675,-11.974,95.07
CNH - Iuan Chinês Offshore (em USD),F25,7229.417,7222.715,-6.702,53.21
CNH - Iuan Chinês Offshore (em USD),G25,7218.056,7213.718,-4.338,34.44
CNH - Iuan Chinês Offshore (em USD),H25,7207.412,7204.499,-2.913,23.13
CNH - Iuan Chinês Offshore (em USD),J25,7196.263,7194.437,-1.826,14.49
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1500.0,1500.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8024.257,7950.247,-74.01,2590.35
CNY - Iuan Chinês Onshore (em Reais),F25,8075.686,7999.615,-76.071,2662.48
CNY - Iuan Chinês Onshore (em Reais),G25,8131.295,8055.986,-75.309,2635.81
CNY - Iuan Chinês Onshore (em Reais),H25,8187.858,8112.302,-75.556,2644.46
CNY - Iuan Chinês Onshore (em Reais),J25,8246.307,8170.446,-75.861,2655.13
COGNO - Contrato Futuro de COGNO,Z24,1.36,1.38,0.02,0.02
COGNO - Contrato Futuro de COGNO,F25,1.37,1.39,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Z24,10.71,11.67,0.96,0.96
CSNAO - Contrato Futuro de CSNA3,F25,10.77,11.72,0.95,0.95
DAP - Cupom de DI x IPCA,X24,100000.11,100000.0,-0.11,0.19
DAP - Cupom de DI x IPCA,Z24,99499.0,99498.05,-0.95,1.67
DAP - Cupom de DI x IPCA,F25,99277.73,99282.91,5.18,9.11
DAP - Cupom de DI x IPCA,G25,98925.57,98935.93,10.36,18.22
DAP - Cupom de DI x IPCA,H25,98688.91,98708.71,19.8,34.82
DAP - Cupom de DI x IPCA,J25,98210.54,98231.34,20.8,36.58
DAP - Cupom de DI x IPCA,K25,97809.31,97800.63,-8.68,15.26
DAP - Cupom de DI x IPCA,F26,92676.75,92654.42,-22.33,39.28
DAP - Cupom de DI x IPCA,Q26,88849.04,88699.15,-149.89,263.66
DAP - Cupom de DI x IPCA,K27,84710.22,84581.04,-129.18,227.23
DAP - Cupom de DI x IPCA,Q28,77886.08,77784.77,-101.31,178.21
DAP - Cupom de DI x IPCA,K29,74126.32,74132.93,6.61,11.62
DAP - Cupom de DI x IPCA,Q30,68310.47,68316.47,6.0,10.55
DAP - Cupom de DI x IPCA,Q32,60013.11,59931.88,-81.23,142.89
DAP - Cupom de DI x IPCA,K33,57175.04,57315.53,140.49,247.13
DAP - Cupom de DI x IPCA,K35,50587.35,50640.88,53.53,94.16
DAP - Cupom de DI x IPCA,Q40,36185.35,36135.21,-50.14,88.2
DAP - Cupom de DI x IPCA,K45,26280.24,26377.81,97.57,171.63
DAP - Cupom de DI x IPCA,Q50,18726.6,18809.08,82.48,145.08
DAP - Cupom de DI x IPCA,K55,13776.2,13843.96,67.76,119.19
DAP - Cupom de DI x IPCA,Q60,9803.07,9843.1,40.03,70.41
DAX - Contrato Futuro de DAX,Z24,19317.0,19238.0,-79.0,2402.8
DAX - Contrato Futuro de DAX,H25,19501.0,19425.0,-76.0,2311.55
DAX - Contrato Futuro de DAX,M25,19705.0,19661.0,-44.0,1338.26
DCO - Cupom Cambial em OC1,Z24,99679.95,98906.25,-773.7,2239.28
DCO - Cupom Cambial em OC1,F25,99143.78,98380.17,-763.61,2210.07
DCO - Cupom Cambial em OC1,G25,98601.48,97848.12,-753.36,2180.41
DCO - Cupom Cambial em OC1,H25,98123.64,97376.65,-746.99,2161.97
DCO - Cupom Cambial em OC1,J25,97690.3,96954.13,-736.17,2130.66
DCO - Cupom Cambial em OC1,K25,97169.23,96446.82,-722.41,2090.83
DCO - Cupom Cambial em OC1,M25,96707.53,95999.03,-708.5,2050.57
DCO - Cupom Cambial em OC1,N25,96255.25,95551.48,-703.77,2036.88
DCO - Cupom Cambial em OC1,Q25,95765.67,95065.71,-699.96,2025.85
DCO - Cupom Cambial em OC1,U25,95369.8,94670.8,-699.0,2023.08
DCO - Cupom Cambial em OC1,V25,94880.11,94197.11,-683.0,1976.77
DCO - Cupom Cambial em OC1,X25,94410.28,93727.91,-682.37,1974.94
DCO - Cupom Cambial em OC1,F26,93508.73,92830.85,-677.88,1961.95
DCO - Cupom Cambial em OC1,J26,92271.02,91646.37,-624.65,1807.89
DCO - Cupom Cambial em OC1,N26,90949.3,90375.46,-573.84,1660.83
DCO - Cupom Cambial em OC1,V26,89739.29,89161.01,-578.28,1673.68
DCO - Cupom Cambial em OC1,F27,88533.64,87963.25,-570.39,1650.85
DCO - Cupom Cambial em OC1,J27,87346.53,86813.39,-533.14,1543.04
DCO - Cupom Cambial em OC1,N27,86165.4,85690.36,-475.04,1374.88
DCO - Cupom Cambial em OC1,V27,85018.57,84585.47,-433.1,1253.49
DCO - Cupom Cambial em OC1,F28,83872.42,83463.96,-408.46,1182.18
DCO - Cupom Cambial em OC1,J28,82836.75,82447.27,-389.48,1127.25
DCO - Cupom Cambial em OC1,N28,81828.03,81387.15,-440.88,1276.01
DCO - Cupom Cambial em OC1,V28,80693.25,80295.0,-398.25,1152.63
DCO - Cupom Cambial em OC1,F29,79670.81,79315.41,-355.4,1028.61
DCO - Cupom Cambial em OC1,J29,78635.44,78295.27,-340.17,984.53
DCO - Cupom Cambial em OC1,N29,77606.49,77284.96,-321.53,930.58
DCO - Cupom Cambial em OC1,V29,76626.33,76289.04,-337.29,976.2
DCO - Cupom Cambial em OC1,F30,75555.22,75233.67,-321.55,930.64
DCO - Cupom Cambial em OC1,F31,71582.08,71308.58,-273.5,791.57
DCO - Cupom Cambial em OC1,F32,67710.87,67447.71,-263.16,761.65
DCO - Cupom Cambial em OC1,F33,64048.42,63787.21,-261.21,756.0
DCO - Cupom Cambial em OC1,F34,60520.63,60253.91,-266.72,771.95
DCO - Cupom Cambial em OC1,F35,57230.04,56953.09,-276.95,801.56
DCO - Cupom Cambial em OC1,F36,54077.24,53821.76,-255.48,739.42
DCO - Cupom Cambial em OC1,F37,51240.43,51004.01,-236.42,684.25
DCO - Cupom Cambial em OC1,F38,48331.11,48112.19,-218.92,633.6
DCO - Cupom Cambial em OC1,F39,45835.18,45629.06,-206.12,596.56
DDI - Cupom cambial,Z24,99679.95,98906.25,-773.7,2239.28
DDI - Cupom cambial,F25,99143.78,98380.17,-763.61,2210.07
DDI - Cupom cambial,G25,98601.48,97848.12,-753.36,2180.41
DDI - Cupom cambial,H25,98123.64,97376.65,-746.99,2161.97
DDI - Cupom cambial,J25,97690.3,96954.13,-736.17,2130.66
DDI - Cupom cambial,K25,97169.23,96446.82,-722.41,2090.83
DDI - Cupom cambial,M25,96707.53,95999.03,-708.5,2050.57
DDI - Cupom cambial,N25,96255.25,95551.48,-703.77,2036.88
DDI - Cupom cambial,Q25,95765.67,95065.71,-699.96,2025.85
DDI - Cupom cambial,U25,95369.8,94670.8,-699.0,2023.08
DDI - Cupom cambial,V25,94880.11,94197.11,-683.0,1976.77
DDI - Cupom cambial,X25,94410.28,93727.91,-682.37,1974.94
DDI - Cupom cambial,F26,93508.73,92830.85,-677.88,1961.95
DDI - Cupom cambial,J26,92271.02,91646.37,-624.65,1807.89
DDI - Cupom cambial,N26,90949.3,90375.46,-573.84,1660.83
DDI - Cupom cambial,V26,89739.29,89161.01,-578.28,1673.68
DDI - Cupom cambial,F27,88533.64,87963.25,-570.39,1650.85
DDI - Cupom cambial,J27,87346.53,86813.39,-533.14,1543.04
DDI - Cupom cambial,N27,86165.4,85690.36,-475.04,1374.88
DDI - Cupom cambial,V27,85018.57,84585.47,-433.1,1253.49
DDI - Cupom cambial,F28,83872.42,83463.96,-408.46,1182.18
DDI - Cupom cambial,J28,82836.75,82447.27,-389.48,1127.25
DDI - Cupom cambial,N28,81828.03,81387.15,-440.88,1276.01
DDI - Cupom cambial,V28,80693.25,80295.0,-398.25,1152.63
DDI - Cupom cambial,F29,79670.81,79315.41,-355.4,1028.61
DDI - Cupom cambial,J29,78635.44,78295.27,-340.17,984.53
DDI - Cupom cambial,N29,77606.49,77284.96,-321.53,930.58
DDI - Cupom cambial,V29,76626.33,76289.04,-337.29,976.2
DDI - Cupom cambial,F30,75555.22,75233.67,-321.55,930.64
DDI - Cupom cambial,F31,71582.08,71308.58,-273.5,791.57
DDI - Cupom cambial,F32,67710.87,67447.71,-263.16,761.65
DDI - Cupom cambial,F33,64048.42,63787.21,-261.21,756.0
DDI - Cupom cambial,F34,60520.63,60253.91,-266.72,771.95
DDI - Cupom cambial,F35,57230.04,56953.09,-276.95,801.56
DDI - Cupom cambial,F36,54077.24,53821.76,-255.48,739.42
DDI - Cupom cambial,F37,51240.43,51004.01,-236.42,684.25
DDI - Cupom cambial,F38,48331.11,48112.19,-218.92,633.6
DDI - Cupom cambial,F39,45835.18,45629.06,-206.12,596.56
DI1 - DI de 1 dia,Z24,99623.02,99623.05,0.03,0.03
DI1 - DI de 1 dia,F25,98719.96,98718.48,-1.48,1.48
DI1 - DI de 1 dia,G25,97758.62,97753.88,-4.74,4.74
DI1 - DI de 1 dia,H25,96850.31,96840.59,-9.72,9.72
DI1 - DI de 1 dia,J25,95977.58,95963.58,-14.0,14.0
DI1 - DI de 1 dia,K25,95036.59,95013.07,-23.52,23.52
DI1 - DI de 1 dia,M25,94049.44,94016.88,-32.56,32.56
DI1 - DI de 1 dia,N25,93099.47,93062.8,-36.67,36.67
DI1 - DI de 1 dia,Q25,92012.14,91964.62,-47.52,47.52
DI1 - DI de 1 dia,U25,91028.08,90967.7,-60.38,60.38
DI1 - DI de 1 dia,V25,89994.26,89919.44,-74.82,74.82
DI1 - DI de 1 dia,X25,88935.91,88850.15,-85.76,85.76
DI1 - DI de 1 dia,F26,87061.03,86945.18,-115.85,115.85
DI1 - DI de 1 dia,J26,84361.35,84219.02,-142.33,142.33
DI1 - DI de 1 dia,N26,81781.94,81620.9,-161.04,161.04
DI1 - DI de 1 dia,V26,79164.72,78982.82,-181.9,181.9
DI1 - DI de 1 dia,F27,76780.66,76591.46,-189.2,189.2
DI1 - DI de 1 dia,J27,74550.71,74340.94,-209.77,209.77
DI1 - DI de 1 dia,N27,72251.84,72039.48,-212.36,212.36
DI1 - DI de 1 dia,V27,69996.33,69781.84,-214.49,214.49
DI1 - DI de 1 dia,F28,67919.08,67690.26,-228.82,228.82
DI1 - DI de 1 dia,J28,65872.44,65659.37,-213.07,213.07
DI1 - DI de 1 dia,N28,63937.62,63715.52,-222.1,222.1
DI1 - DI de 1 dia,V28,61995.84,61781.66,-214.18,214.18
DI1 - DI de 1 dia,F29,60272.24,60061.57,-210.67,210.67
DI1 - DI de 1 dia,J29,58550.33,58346.61,-203.72,203.72
DI1 - DI de 1 dia,N29,56809.86,56609.66,-200.2,200.2
DI1 - DI de 1 dia,V29,55107.98,54916.8,-191.18,191.18
DI1 - DI de 1 dia,F30,53497.5,53290.48,-207.02,207.02
DI1 - DI de 1 dia,F31,47516.53,47326.04,-190.49,190.49
DI1 - DI de 1 dia,F32,42245.57,42063.47,-182.1,182.1
DI1 - DI de 1 dia,F33,37533.36,37345.62,-187.74,187.74
DI1 - DI de 1 dia,F34,33485.93,33300.01,-185.92,185.92
DI1 - DI de 1 dia,F35,29810.2,29637.08,-173.12,173.12
DI1 - DI de 1 dia,F36,26519.62,26350.33,-169.29,169.29
DI1 - DI de 1 dia,F37,23505.35,23341.58,-163.77,163.77
DI1 - DI de 1 dia,F38,20873.46,20716.05,-157.41,157.41
DI1 - DI de 1 dia,F39,18518.6,18368.24,-150.36,150.36
DOL - Dólar comercial,Z24,5791.808,5746.851,-44.957,2247.85
DOL - Dólar comercial,F25,5813.351,5768.663,-44.688,2234.4
DOL - Dólar comercial,G25,5838.407,5794.08,-44.327,2216.35
DOL - Dólar comercial,H25,5864.603,5820.542,-44.061,2203.05
DOL - Dólar comercial,J25,5891.795,5848.25,-43.545,2177.25
DOL - Dólar comercial,K25,5918.395,5875.848,-42.547,2127.35
DOL - Dólar comercial,M25,5952.099,5910.538,-41.561,2078.05
DOL - Dólar comercial,N25,5984.712,5943.296,-41.416,2070.8
DOL - Dólar comercial,Q25,6024.635,5983.691,-40.944,2047.2
DOL - Dólar comercial,U25,6064.591,6024.138,-40.453,2022.65
DOL - Dólar comercial,V25,6102.761,6063.872,-38.889,1944.45
DOL - Dólar comercial,X25,6144.806,6106.282,-38.524,1926.2
DOL - Dólar comercial,F26,6217.194,6180.347,-36.847,1842.35
DOL - Dólar comercial,J26,6331.225,6298.993,-32.232,1611.6
DOL - Dólar comercial,N26,6437.363,6409.368,-27.995,1399.75
DOL - Dólar comercial,V26,6561.71,6534.44,-27.27,1363.5
DOL - Dólar comercial,F27,6674.558,6647.938,-26.62,1331.0
DOL - Dólar comercial,J27,6782.034,6759.658,-22.376,1118.8
DOL - Dólar comercial,N27,6903.193,6885.372,-17.821,891.05
DOL - Dólar comercial,V27,7030.796,7016.481,-14.315,715.75
DOL - Dólar comercial,F28,7148.146,7137.38,-10.766,538.3
DOL - Dólar comercial,N28,7408.182,7393.952,-14.23,711.5
DOL - Dólar comercial,F29,7651.523,7644.11,-7.413,370.65
DOL - Dólar comercial,N29,7907.52,7902.608,-4.912,245.6
DOL - Dólar comercial,F30,8175.173,8172.006,-3.167,158.35
ELETO - Contrato Futuro de ELET3,Z24,36.05,35.85,-0.2,0.2
ELETO - Contrato Futuro de ELET3,F25,36.33,36.13,-0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,Z24,4837.0,4798.0,-39.0,2372.38
ESX - Contrato Futuro de EURO STOXX 50,H25,4864.0,4825.0,-39.0,2372.38
ESX - Contrato Futuro de EURO STOXX 50,M25,4810.0,4772.0,-38.0,2311.55
ETH - Etanol Hidratado,X24,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,F25,2751.0,2751.0,0.0,0.0
ETH - Etanol Hidratado,G25,2772.0,2772.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1055.463,1060.365,4.902,281.36
EUP - Euro (em USD),F25,1057.036,1061.77,4.734,271.72
EUP - Euro (em USD),G25,1058.631,1063.436,4.805,275.79
EUP - Euro (em USD),H25,1060.216,1065.017,4.801,275.56
EUP - Euro (em USD),J25,1061.893,1066.665,4.772,273.9
EUR - Euro (em Reais),Z24,6113.039,6093.76,-19.279,963.95
EUR - Euro (em Reais),F25,6144.921,6124.993,-19.928,996.4
EUR - Euro (em Reais),G25,6180.719,6161.633,-19.086,954.3
EUR - Euro (em Reais),H25,6217.746,6198.976,-18.77,938.5
EUR - Euro (em Reais),J25,6256.456,6238.124,-18.332,916.6
FRC - FRA de cupom,F25,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,G25,6.25,6.18,-0.07,0.03
FRC - FRA de cupom,H25,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,J25,6.11,6.04,-0.07,0.03
FRC - FRA de cupom,K25,6.16,6.08,-0.08,0.04
FRC - FRA de cupom,M25,6.08,5.99,-0.09,0.04
FRC - FRA de cupom,N25,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,Q25,6.08,6.01,-0.07,0.03
FRC - FRA de cupom,U25,5.96,5.9,-0.06,0.03
FRC - FRA de cupom,V25,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,X25,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,F26,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,J26,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,N26,6.0,5.9,-0.1,0.05
FRC - FRA de cupom,V26,5.97,5.89,-0.08,0.04
FRC - FRA de cupom,F27,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,J27,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,N27,6.0,5.9,-0.1,0.05
FRC - FRA de cupom,V27,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,F28,6.02,5.91,-0.11,0.05
FRC - FRA de cupom,J28,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,N28,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,V28,6.05,5.96,-0.09,0.04
FRC - FRA de cupom,F29,6.06,5.96,-0.1,0.05
FRC - FRA de cupom,J29,6.09,5.99,-0.1,0.05
FRC - FRA de cupom,N29,6.12,6.02,-0.1,0.05
FRC - FRA de cupom,V29,6.14,6.05,-0.09,0.04
FRC - FRA de cupom,F30,6.19,6.1,-0.09,0.04
FRC - FRA de cupom,F31,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,F32,6.57,6.49,-0.08,0.04
FRC - FRA de cupom,F33,6.78,6.71,-0.07,0.03
FRC - FRA de cupom,F34,7.02,6.96,-0.06,0.03
FRC - FRA de cupom,F35,7.25,7.2,-0.05,0.02
FRC - FRA de cupom,F36,7.5,7.45,-0.05,0.02
FRC - FRA de cupom,F37,7.71,7.66,-0.05,0.02
FRC - FRA de cupom,F38,8.0,7.95,-0.05,0.02
FRC - FRA de cupom,F39,8.22,8.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.25,6.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.11,6.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.16,6.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M25,6.08,5.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,6.08,6.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.96,5.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.0,5.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.97,5.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.94,5.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.0,5.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,6.01,5.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.02,5.91,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,6.01,5.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,6.0,5.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,6.05,5.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.06,5.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,6.09,5.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.12,6.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V29,6.14,6.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.19,6.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.36,6.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.57,6.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.78,6.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,7.02,6.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.25,7.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.5,7.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.71,7.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,8.0,7.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.22,8.17,-0.05,0.02
