Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR9,83889.64,83803.47,-86.17,100.96
DDI - Cupom cambial,JUL9,82846.08,82761.66,-84.42,98.91
DDI - Cupom cambial,OUT9,81740.97,81633.54,-107.43,125.87
DDI - Cupom cambial,JAN0,80550.95,80392.48,-158.47,185.67
DDI - Cupom cambial,JUL0,78254.35,78119.81,-134.54,157.64
DDI - Cupom cambial,JAN1,75828.05,75726.55,-101.5,118.92
DDI - Cupom cambial,JAN2,71172.5,70995.16,-177.34,207.78
DDM - Cupom de DI x IGP-M,JAN6,93108.69,93268.41,159.72,273.55
DI1 - DI de 1 dia,AGO5,99430.77,99431.3,0.53,0.53
DI1 - DI de 1 dia,SET5,97815.35,97817.26,1.91,1.91
DI1 - DI de 1 dia,OUT5,96377.79,96381.01,3.22,3.22
DI1 - DI de 1 dia,NOV5,95047.32,95053.39,6.07,6.07
DI1 - DI de 1 dia,JAN6,92396.45,92404.06,7.61,7.61
DI1 - DI de 1 dia,ABR6,88759.14,88771.41,12.27,12.27
DI1 - DI de 1 dia,JUL6,85457.92,85480.72,22.8,22.8
DI1 - DI de 1 dia,OUT6,82154.84,82149.71,-5.13,5.13
DI1 - DI de 1 dia,JAN7,79226.02,79204.64,-21.38,21.38
DI1 - DI de 1 dia,ABR7,76346.27,76307.39,-38.88,38.88
DI1 - DI de 1 dia,JUL7,73592.07,73525.28,-66.79,66.79
DI1 - DI de 1 dia,OUT7,70896.57,70810.85,-85.72,85.72
DI1 - DI de 1 dia,JAN8,68489.27,68411.46,-77.81,77.81
DI1 - DI de 1 dia,ABR8,66245.18,66132.21,-112.97,112.97
DI1 - DI de 1 dia,JUL8,64022.54,63887.44,-135.1,135.1
DI1 - DI de 1 dia,OUT8,61680.83,61539.28,-141.55,141.55
DI1 - DI de 1 dia,JAN9,59452.07,59304.87,-147.2,147.2
DI1 - DI de 1 dia,ABR9,57461.37,57309.3,-152.07,152.07
DI1 - DI de 1 dia,JUL9,55574.72,55399.42,-175.3,175.3
DI1 - DI de 1 dia,OUT9,53591.84,53424.66,-167.18,167.18
DI1 - DI de 1 dia,JAN0,51742.01,51597.49,-144.52,144.52
DI1 - DI de 1 dia,ABR0,50040.16,49866.58,-173.58,173.58
DI1 - DI de 1 dia,JUL0,48351.58,48175.45,-176.13,176.13
DI1 - DI de 1 dia,JAN1,45024.85,44823.76,-201.09,201.09
DI1 - DI de 1 dia,JAN2,39216.32,38902.28,-314.04,314.04
DOL - Dólar comercial,AGO5,2353.87,2352.71,-1.16,58.0
DOL - Dólar comercial,SET5,2385.169,2384.045,-1.124,56.2
DOL - Dólar comercial,OUT5,2412.377,2411.305,-1.072,53.6
DOL - Dólar comercial,NOV5,2438.433,2437.328,-1.105,55.25
DOL - Dólar comercial,DEZ5,2463.865,2462.717,-1.148,57.4
DOL - Dólar comercial,JAN6,2492.207,2491.004,-1.203,60.15
DOL - Dólar comercial,FEV6,2517.941,2516.729,-1.212,60.6
DOL - Dólar comercial,MAR6,2539.11,2537.885,-1.225,61.25
DOL - Dólar comercial,ABR6,2566.524,2565.279,-1.245,62.25
DOL - Dólar comercial,MAI6,2586.941,2585.541,-1.4,70.0
DOL - Dólar comercial,JUN6,2611.916,2610.511,-1.405,70.25
DOL - Dólar comercial,JUL6,2636.135,2634.722,-1.413,70.65
DOL - Dólar comercial,OUT6,2711.05,2710.47,-0.58,29.0
DOL - Dólar comercial,JAN7,2779.6,2779.576,-0.024,1.2
DOL - Dólar comercial,ABR7,2852.058,2852.068,0.01,0.5
DOL - Dólar comercial,JUL7,2921.809,2923.009,1.2,60.0
FRC - FRA de cupom,SET5,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,OUT5,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,NOV5,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,JAN6,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,ABR6,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,JUL6,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,OUT6,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,JAN7,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,ABR7,4.43,4.43,0.0,0.0
FRC - FRA de cupom,JUL7,4.55,4.55,0.0,0.0
FRC - FRA de cupom,OUT7,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,JAN8,4.76,4.76,0.0,0.0
FRC - FRA de cupom,ABR8,4.84,4.84,0.0,0.0
FRC - FRA de cupom,JUL8,4.9,4.91,0.01,0.0
FRC - FRA de cupom,OUT8,4.96,4.98,0.02,0.01
FRC - FRA de cupom,JAN9,5.03,5.06,0.03,0.01
FRC - FRA de cupom,ABR9,5.12,5.14,0.02,0.01
FRC - FRA de cupom,JUL9,5.17,5.19,0.02,0.01
FRC - FRA de cupom,OUT9,5.25,5.27,0.02,0.01
FRC - FRA de cupom,JAN0,5.34,5.38,0.04,0.02
FRC - FRA de cupom,JUL0,5.54,5.57,0.03,0.01
FRC - FRA de cupom,JAN1,5.76,5.78,0.02,0.01
FRC - FRA de cupom,JAN2,6.19,6.23,0.04,0.02
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,JUL5,117.0,117.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,117.0,118.35,1.35,316.58
ICF - Café Arábica 4/5,DEZ5,120.9,122.15,1.25,293.13
ICF - Café Arábica 4/5,MAR6,123.5,124.4,0.9,211.05
ICF - Café Arábica 4/5,SET6,127.2,128.5,1.3,304.86
IND - Ibovespa,AGO5,25432.0,25907.0,475.0,1425.0
IND - Ibovespa,OUT5,25992.0,26629.0,637.0,1911.0
IND - Ibovespa,DEZ5,26745.0,27399.0,654.0,1962.0
IND - Ibovespa,FEV6,27536.0,28209.0,673.0,2019.0
OZ1 - Ouro 250g,AGO5,32.284,32.462,0.178,44.5
WDL - Dólar comercial Mini,AGO5,2353.87,2352.71,-1.16,5.8
WIN - Ibovespa Mini,AGO5,25432.0,25907.0,475.0,142.5
