Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F13,4.29,4.19,-0.1,0.05
FRC - FRA de cupom,J13,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,N13,4.69,4.6,-0.09,0.04
FRC - FRA de cupom,V13,4.87,4.79,-0.08,0.04
FRC - FRA de cupom,F14,5.04,4.94,-0.1,0.05
FRC - FRA de cupom,J14,5.25,5.16,-0.09,0.04
FRC - FRA de cupom,N14,5.42,5.32,-0.1,0.05
FRC - FRA de cupom,V14,5.63,5.51,-0.12,0.06
FRC - FRA de cupom,F15,5.8,5.67,-0.13,0.06
FRC - FRA de cupom,J15,6.05,5.93,-0.12,0.06
FRC - FRA de cupom,F16,6.43,6.34,-0.09,0.04
FRC - FRA de cupom,F17,7.3,7.15,-0.15,0.07
FRC - FRA de cupom,F18,8.08,7.94,-0.14,0.07
FRC - FRA de cupom,F19,8.79,8.65,-0.14,0.07
FRC - FRA de cupom,F20,9.38,9.24,-0.14,0.07
FRC - FRA de cupom,F21,10.47,10.33,-0.14,0.07
FRC - FRA de cupom,F22,11.32,11.18,-0.14,0.07
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,142.05,143.35,1.3,238.77
ICF - Café Arábica 4/5,Z09,145.8,146.85,1.05,192.85
ICF - Café Arábica 4/5,H10,149.6,150.1,0.5,91.83
ICF - Café Arábica 4/5,K10,152.25,152.7,0.45,82.65
ICF - Café Arábica 4/5,U10,153.55,154.65,1.1,202.03
ICF - Café Arábica 4/5,Z10,157.15,157.75,0.6,110.2
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,56376.0,56807.0,431.0,431.0
IND - Ibovespa,Z09,57002.0,57437.0,435.0,435.0
IND - Ibovespa,J10,58196.0,58636.0,440.0,440.0
IND - Ibovespa,V10,60460.0,60889.0,429.0,429.0
IND - Ibovespa,Z09,57.316,56.939,-0.377,94.25
T10 - US T-Note 10 anos,U09,117.5156,117.9688,0.4532,835.38
T10 - US T-Note 10 anos,Z09,116.0781,116.5313,0.4532,835.38
WDL - Dólar comercial Mini,U09,1853.243,1845.975,-7.268,36.34
WDL - Dólar comercial Mini,V09,1863.643,1856.279,-7.364,36.82
WIN - Ibovespa Mini,V09,56376.0,56807.0,431.0,86.2
