Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,98672.51,98675.89,3.38,3.38
DI1 - DI de 1 dia,G21,98478.47,98486.58,8.11,8.11
DI1 - DI de 1 dia,H21,98286.01,98291.81,5.8,5.8
DI1 - DI de 1 dia,J21,98044.92,98047.01,2.09,2.09
DI1 - DI de 1 dia,K21,97790.51,97871.74,81.23,81.23
DI1 - DI de 1 dia,M21,97513.0,97563.9,50.9,50.9
DI1 - DI de 1 dia,N21,97258.39,97257.31,-1.08,1.08
DI1 - DI de 1 dia,V21,96286.8,96274.17,-12.63,12.63
DI1 - DI de 1 dia,F22,95224.8,95210.99,-13.81,13.81
DI1 - DI de 1 dia,J22,94002.45,93987.71,-14.74,14.74
DI1 - DI de 1 dia,N22,92720.73,92704.99,-15.74,15.74
DI1 - DI de 1 dia,V22,91236.71,91220.06,-16.65,16.65
DI1 - DI de 1 dia,F23,89867.86,89850.14,-17.72,17.72
DI1 - DI de 1 dia,J23,88269.48,88250.96,-18.52,18.52
DI1 - DI de 1 dia,N23,86642.76,86623.53,-19.23,19.23
DI1 - DI de 1 dia,V23,84959.4,84979.74,20.34,20.34
DI1 - DI de 1 dia,F24,83290.68,83354.7,64.02,64.02
DI1 - DI de 1 dia,J24,81730.53,81797.57,67.04,67.04
DI1 - DI de 1 dia,N24,80037.86,80107.79,69.93,69.93
DI1 - DI de 1 dia,V24,78337.69,78410.44,72.75,72.75
DI1 - DI de 1 dia,F25,76703.53,76778.79,75.26,75.26
DI1 - DI de 1 dia,J25,75200.22,75264.04,63.82,63.82
DI1 - DI de 1 dia,N25,73789.73,73844.69,54.96,54.96
DI1 - DI de 1 dia,F26,70475.2,70503.21,28.01,28.01
DI1 - DI de 1 dia,N26,67564.46,67566.43,1.97,1.97
DI1 - DI de 1 dia,F27,64475.44,64445.55,-29.89,29.89
DI1 - DI de 1 dia,F28,58729.66,58677.23,-52.43,52.43
DI1 - DI de 1 dia,F29,54009.13,53932.45,-76.68,76.68
DI1 - DI de 1 dia,F30,49490.62,49455.56,-35.06,35.06
DI1 - DI de 1 dia,F31,45249.17,45257.53,8.36,8.36
DI1 - DI de 1 dia,F33,38065.75,38073.04,7.29,7.29
DI1 - DI de 1 dia,F35,32074.1,32080.41,6.31,6.31
DOL - Dólar comercial,M20,5426.3,5426.3,0.0,0.0
DOL - Dólar comercial,N20,5385.369,5405.093,19.724,986.2
DOL - Dólar comercial,Q20,5390.188,5410.183,19.995,999.75
DOL - Dólar comercial,U20,5394.367,5413.737,19.37,968.5
DOL - Dólar comercial,V20,5397.481,5416.898,19.417,970.85
DOL - Dólar comercial,X20,5400.611,5419.682,19.071,953.55
DOL - Dólar comercial,Z20,5403.529,5422.985,19.456,972.8
DOL - Dólar comercial,F21,5402.727,5422.306,19.579,978.95
DOL - Dólar comercial,G21,5403.897,5424.045,20.148,1007.4
DOL - Dólar comercial,H21,5406.889,5427.178,20.289,1014.45
DOL - Dólar comercial,J21,5410.698,5431.643,20.945,1047.25
DOL - Dólar comercial,K21,5417.401,5434.236,16.835,841.75
DOL - Dólar comercial,N21,5432.21,5453.662,21.452,1072.6
DOL - Dólar comercial,V21,5463.788,5485.655,21.867,1093.35
DOL - Dólar comercial,F22,5500.966,5521.894,20.928,1046.4
DOL - Dólar comercial,J22,5548.277,5569.519,21.242,1062.1
DOL - Dólar comercial,N22,5601.341,5623.005,21.664,1083.2
DOL - Dólar comercial,V22,5661.394,5683.0,21.606,1080.3
DOL - Dólar comercial,F23,5720.347,5742.328,21.981,1099.05
DOL - Dólar comercial,J23,5798.221,5820.418,22.197,1109.85
DOL - Dólar comercial,N23,5880.269,5903.829,23.56,1178.0
DOL - Dólar comercial,F24,6044.45,6064.143,19.693,984.65
DOL - Dólar comercial,N24,6223.804,6246.022,22.218,1110.9
DOL - Dólar comercial,F25,6415.734,6438.023,22.289,1114.45
ETH - Etanol Hidratado,M20,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,N20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,V20,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1112.35,1112.35,0.0,0.0
EUP - Euro (em USD),N20,1111.347,1113.994,2.647,143.03
EUP - Euro (em USD),Q20,1112.164,1114.772,2.608,140.92
EUP - Euro (em USD),U20,1112.86,1115.525,2.665,144.0
EUP - Euro (em USD),V20,1112.0,1116.347,4.347,234.89
EUR - Euro (em Reais),M20,6035.945,6035.945,0.0,0.0
EUR - Euro (em Reais),N20,5980.895,6020.907,40.012,2000.6
EUR - Euro (em Reais),Q20,5989.95,6030.21,40.26,2013.0
EUR - Euro (em Reais),U20,5997.223,6037.33,40.107,2005.35
EUR - Euro (em Reais),V20,6002.107,6042.231,40.124,2006.2
EUR - Euro (em Reais),F21,6014.113,6054.626,40.513,2025.65
FRC - FRA de cupom,Q20,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,U20,1.25,1.29,0.04,0.02
FRC - FRA de cupom,V20,1.32,1.33,0.01,0.0
FRC - FRA de cupom,X20,1.36,1.38,0.02,0.01
FRC - FRA de cupom,Z20,1.42,1.42,0.0,0.0
FRC - FRA de cupom,F21,1.54,1.54,0.0,0.0
FRC - FRA de cupom,G21,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,H21,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,J21,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,K21,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,M21,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,N21,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,V21,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,F22,1.69,1.69,0.0,0.0
FRC - FRA de cupom,J22,1.71,1.71,0.0,0.0
FRC - FRA de cupom,N22,1.71,1.71,0.0,0.0
FRC - FRA de cupom,V22,1.76,1.76,0.0,0.0
FRC - FRA de cupom,F23,1.78,1.78,0.0,0.0
FRC - FRA de cupom,J23,1.79,1.79,0.0,0.0
FRC - FRA de cupom,N23,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,V23,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,F24,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,J24,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,N24,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,V24,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,F25,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,J25,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,N25,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,F26,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,N26,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,F27,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,F28,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F29,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F30,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,F31,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F33,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F35,2.91,2.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.25,1.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.66,1.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.71,1.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.69,1.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.86,1.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.9,1.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.9,1.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.97,1.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.01,1.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.03,2.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.07,2.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.21,2.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.78,2.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.91,2.88,-0.03,0.01
GBP - Libra Esterlina (em Reais),M20,6708.535,6708.535,0.0,0.0
GBP - Libra Esterlina (em Reais),N20,6638.555,6754.66,116.105,4063.67
GBP - Libra Esterlina (em Reais),Q20,6645.312,6761.61,116.298,4070.43
GBP - Libra Esterlina (em Reais),U20,6650.902,6767.12,116.218,4067.63
GBR - Libra Esterlina (em USD),M20,1236.3,1236.3,0.0,0.0
GBR - Libra Esterlina (em USD),N20,1233.079,1249.784,16.705,902.67
GBR - Libra Esterlina (em USD),Q20,1233.234,1249.933,16.699,902.34
GBR - Libra Esterlina (em USD),U20,1233.376,1250.094,16.718,903.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,22769.0,23425.0,656.0,426.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,22592.0,23250.0,658.0,427.7
HYPEO - Contrato Futuro de HYPE3,M20,32.25,32.95,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,N20,32.32,33.02,0.7,0.7
ICF - Café Arábica 4/5,N20,110.15,112.8,2.65,1431.95
ICF - Café Arábica 4/5,U20,106.3,108.75,2.45,1323.88
ICF - Café Arábica 4/5,Z20,107.85,110.1,2.25,1215.81
ICF - Café Arábica 4/5,H21,110.9,113.1,2.2,1188.79
ICF - Café Arábica 4/5,U21,115.35,117.75,2.4,1296.86
ICF - Café Arábica 4/5,Z21,115.9,118.3,2.4,1296.86
IMV - Contrato Futuro de Indice Merval,M20,38672.0,38672.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N20,38800.0,40833.0,2033.0,768976760.9
IND - Ibovespa,M20,87209.0,88776.0,1567.0,1567.0
IND - Ibovespa,Q20,87424.0,88994.0,1570.0,1570.0
IND - Ibovespa,V20,87636.0,89206.0,1570.0,1570.0
IND - Ibovespa,Z20,87865.0,89440.0,1575.0,1575.0
IND - Ibovespa,G21,88107.0,89683.0,1576.0,1576.0
IND - Ibovespa,J21,88389.0,89945.0,1556.0,1556.0
IND - Ibovespa,M21,88769.0,90345.0,1576.0,1576.0
IND - Ibovespa,Q21,89243.0,90853.0,1610.0,1610.0
IND - Ibovespa,V21,89680.0,91303.0,1623.0,1623.0
IND - Ibovespa,Z21,90244.0,91878.0,1634.0,1634.0
IND - Ibovespa,G22,90932.0,92580.0,1648.0,1648.0
IND - Ibovespa,J22,91561.0,93221.0,1660.0,1660.0
IND - Ibovespa,M22,92000.0,93992.0,1992.0,1992.0
INK - Contrato Futuro de Indice Nikkei,M20,21950.0,22220.0,270.0,295351515.0
INK - Contrato Futuro de Indice Nikkei,U20,21885.0,22155.0,270.0,295351515.0
ISP - S&P 500,M20,3042.0,3054.0,12.0,3242.16
ISP - S&P 500,U20,3069.0,3064.5,-4.5,1215.81
ISP - S&P 500,Z20,3025.0,3036.0,11.0,2971.98
ISP - S&P 500,H21,3020.25,3030.75,10.5,2836.89
JAP - Iene Japonês (em USD),M20,107735.0,107735.0,0.0,0.0
JAP - Iene Japonês (em USD),N20,107717.489,107530.7,-186.789,93.16
JAP - Iene Japonês (em USD),Q20,107660.771,107478.509,-182.262,90.9
JAP - Iene Japonês (em USD),U20,107611.098,107425.509,-185.589,92.56
JAP - Iene Japonês (em USD),V20,107600.0,107359.756,-240.244,119.82
JPY - Iene Japonês (em Reais),M20,5036.71,5036.71,0.0,0.0
JPY - Iene Japonês (em Reais),N20,4996.94,5023.94,27.0,1350.0
JPY - Iene Japonês (em Reais),Q20,5003.4,5030.38,26.98,1349.0
JPY - Iene Japonês (em Reais),U20,5008.97,5035.8,26.83,1341.5
JPY - Iene Japonês (em Reais),V20,5012.0,5039.4,27.4,1370.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46629.0,47091.0,462.0,184.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46606.0,47069.0,463.0,185.2
MEX - Peso Mexicano (em USD),M20,22129.75,22129.75,0.0,0.0
MEX - Peso Mexicano (em USD),N20,22239.775,22166.8,-72.975,176.88
MEX - Peso Mexicano (em USD),Q20,22349.306,22269.376,-79.93,193.73
MEX - Peso Mexicano (em USD),U20,22440.15,22367.414,-72.736,176.3
