Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAR5,88.8,87.8,-1.0,288.05
ICF - Café Arábica 4/5,MAI5,91.7,90.05,-1.65,475.28
ICF - Café Arábica 4/5,SET5,93.1,92.0,-1.1,316.85
IND - Ibovespa,DEZ4,23997.0,23447.0,-550.0,1650.0
IND - Ibovespa,FEV5,24661.0,24094.0,-567.0,1701.0
IND - Ibovespa,JUN5,26018.0,25416.0,-602.0,1806.0
IND - Ibovespa,AGO5,26794.0,26172.0,-622.0,1866.0
INF - Ibovespa fracionário,DEZ4,23997.0,23447.0,-550.0,165.0
OZ1 - Ouro 250g,DEZ4,38.752,39.543,0.791,197.75
SOI - Soja,NOV4,215.0,215.0,0.0,0.0
