Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V24,257.3,256.0,-1.3,429.0
BGI - Boi gordo,X24,261.15,260.25,-0.9,297.0
BGI - Boi gordo,Z24,263.05,262.1,-0.95,313.5
BGI - Boi gordo,F25,263.85,262.6,-1.25,412.5
BHIAO - Contrato Futuro de BHIA3,U24,6.73,6.4,-0.33,0.33
BHIAO - Contrato Futuro de BHIA3,V24,6.73,6.39,-0.34,0.34
BIT - Futuro de Bitcoin,U24,329353.63,313870.64,-15482.99,1548.29
BIT - Futuro de Bitcoin,V24,329353.63,313870.64,-15482.99,1548.29
BRI - Futuro do Índice Brasil 50,V24,23042.0,23098.0,56.0,560.0
BRI - Futuro do Índice Brasil 50,Z24,23409.0,23457.0,48.0,480.0
CAD - Dólar Canadense (em Reais),V24,4182.094,4145.345,-36.749,2204.94
CAD - Dólar Canadense (em Reais),X24,4201.055,4164.353,-36.702,2202.12
CAD - Dólar Canadense (em Reais),Z24,4217.319,4180.352,-36.967,2218.02
CAD - Dólar Canadense (em Reais),F25,4235.451,4198.391,-37.06,2223.6
CAD - Dólar Canadense (em Reais),G25,4256.948,4219.88,-37.068,2224.08
CAN - Dólar Canadense (em USD),V24,1350.751,1349.634,-1.117,46.12
CAN - Dólar Canadense (em USD),X24,1349.475,1348.28,-1.195,49.34
CAN - Dólar Canadense (em USD),Z24,1348.473,1347.284,-1.189,49.1
CAN - Dólar Canadense (em USD),F25,1347.568,1346.329,-1.239,51.16
CAN - Dólar Canadense (em USD),G25,1346.631,1345.345,-1.286,53.1
CCM - Milho,U24,63.08,62.7,-0.38,171.0
CCM - Milho,X24,65.71,65.74,0.03,13.5
CCM - Milho,F25,69.11,68.84,-0.27,121.5
CCM - Milho,H25,70.9,70.53,-0.37,166.5
CCM - Milho,K25,70.16,69.72,-0.44,198.0
CCM - Milho,N25,66.5,66.08,-0.42,189.0
CCM - Milho,U25,66.41,66.42,0.01,4.5
CCM - Milho,X25,68.41,68.44,0.03,13.5
CCM - Milho,F26,71.06,70.61,-0.45,202.5
CCROO - Contrato Futuro de CCRO3,U24,13.64,13.67,0.03,0.03
CCROO - Contrato Futuro de CCRO3,V24,13.75,13.77,0.02,0.02
CHF - Franco Suíço (em Reais),V24,6690.712,6640.591,-50.121,2506.05
CHF - Franco Suíço (em Reais),X24,6741.045,6694.544,-46.501,2325.05
CHF - Franco Suíço (em Reais),Z24,6784.707,6734.57,-50.137,2506.85
CHF - Franco Suíço (em Reais),F25,6831.308,6780.729,-50.579,2528.95
CHF - Franco Suíço (em Reais),G25,6884.278,6833.408,-50.87,2543.5
CHL - Peso Chileno (em USD),V24,943955.6,942730.9,-1224.7,72.51
CHL - Peso Chileno (em USD),X24,944005.2,943174.0,-831.2,49.21
CHL - Peso Chileno (em USD),Z24,944312.6,943055.0,-1257.6,74.46
CHL - Peso Chileno (em USD),F25,944733.0,943363.8,-1369.2,81.06
CHL - Peso Chileno (em USD),G25,945176.6,943738.9,-1437.7,85.12
CLP - Peso Chileno (em Reais),V24,5984.358,5934.565,-49.793,1244.82
CLP - Peso Chileno (em Reais),X24,6005.496,5952.999,-52.497,1312.42
CLP - Peso Chileno (em Reais),Z24,6022.308,5972.208,-50.1,1252.5
CLP - Peso Chileno (em Reais),F25,6041.451,5991.767,-49.684,1242.1
CLP - Peso Chileno (em Reais),G25,6065.044,6015.642,-49.402,1235.05
CMIGP - Contrato Futuro de CMIG4,U24,12.01,11.96,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,V24,12.1,12.06,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),V24,7093.868,7068.736,-25.132,197.75
CNH - Iuan Chinês Offshore (em USD),X24,7069.932,7043.144,-26.788,210.79
CNH - Iuan Chinês Offshore (em USD),Z24,7050.14,7025.438,-24.702,194.37
CNH - Iuan Chinês Offshore (em USD),F25,7033.298,7008.288,-25.01,196.79
CNH - Iuan Chinês Offshore (em USD),G25,7015.957,6990.601,-25.356,199.52
CNY - Iuan Chinês Onshore (em Reais),V24,7967.205,7909.673,-57.532,2013.62
CNY - Iuan Chinês Onshore (em Reais),X24,8022.356,7968.43,-53.926,1887.41
CNY - Iuan Chinês Onshore (em Reais),Z24,8070.88,8013.606,-57.274,2004.59
CNY - Iuan Chinês Onshore (em Reais),F25,8123.347,8065.601,-57.746,2021.11
CNY - Iuan Chinês Onshore (em Reais),G25,8183.231,8125.631,-57.6,2016.0
COGNO - Contrato Futuro de COGNO,U24,1.4,1.42,0.02,0.02
COGNO - Contrato Futuro de COGNO,V24,1.41,1.43,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U24,11.45,11.58,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,V24,11.55,11.67,0.12,0.12
DAP - Cupom de DI x IPCA,U24,99692.5,99695.43,2.93,5.1
DAP - Cupom de DI x IPCA,V24,99176.47,99171.09,-5.38,9.37
DAP - Cupom de DI x IPCA,X24,98533.98,98525.15,-8.83,15.38
DAP - Cupom de DI x IPCA,Z24,98037.88,98025.58,-12.3,21.42
DAP - Cupom de DI x IPCA,F25,97915.69,97897.61,-18.08,31.49
DAP - Cupom de DI x IPCA,G25,97323.66,97306.64,-17.02,29.65
DAP - Cupom de DI x IPCA,K25,96045.39,96024.86,-20.53,35.76
DAP - Cupom de DI x IPCA,F26,91658.15,91696.26,38.11,66.39
DAP - Cupom de DI x IPCA,Q26,88450.67,88486.97,36.3,63.23
DAP - Cupom de DI x IPCA,K27,84786.78,84881.31,94.53,164.68
DAP - Cupom de DI x IPCA,Q28,78594.87,78757.72,162.85,283.69
DAP - Cupom de DI x IPCA,K29,75243.98,75430.94,186.96,325.7
DAP - Cupom de DI x IPCA,Q30,70030.75,70176.13,145.38,253.26
DAP - Cupom de DI x IPCA,Q32,62011.38,62186.95,175.57,305.85
DAP - Cupom de DI x IPCA,K33,59287.61,59568.93,281.32,490.08
DAP - Cupom de DI x IPCA,K35,52696.04,53058.42,362.38,631.29
DAP - Cupom de DI x IPCA,Q40,38597.24,39230.83,633.59,1103.77
DAP - Cupom de DI x IPCA,K45,28534.51,28768.77,234.26,408.1
DAP - Cupom de DI x IPCA,Q50,20575.74,20773.33,197.59,344.22
DAP - Cupom de DI x IPCA,K55,15450.01,15635.09,185.08,322.42
DAP - Cupom de DI x IPCA,Q60,11098.66,11243.46,144.8,252.25
DAX - Contrato Futuro de DAX,U24,18625.0,18624.0,-1.0,30.97
DAX - Contrato Futuro de DAX,Z24,18801.0,18800.0,-1.0,30.97
DAX - Contrato Futuro de DAX,H25,18977.0,18973.0,-4.0,123.88
DCO - Cupom Cambial em OC1,V24,99517.28,98562.09,-955.19,2691.67
DCO - Cupom Cambial em OC1,X24,98950.71,98002.64,-948.07,2671.61
DCO - Cupom Cambial em OC1,Z24,98477.65,97534.06,-943.59,2658.98
DCO - Cupom Cambial em OC1,F25,97945.84,97008.19,-937.65,2642.25
DCO - Cupom Cambial em OC1,G25,97436.55,96507.82,-928.73,2617.11
DCO - Cupom Cambial em OC1,H25,96990.95,96072.01,-918.94,2589.52
DCO - Cupom Cambial em OC1,J25,96611.02,95688.73,-922.29,2598.96
DCO - Cupom Cambial em OC1,K25,96144.23,95237.72,-906.51,2554.49
DCO - Cupom Cambial em OC1,M25,95753.01,94840.22,-912.79,2572.19
DCO - Cupom Cambial em OC1,N25,95372.75,94478.11,-894.64,2521.05
DCO - Cupom Cambial em OC1,Q25,94939.25,94051.26,-887.99,2502.31
DCO - Cupom Cambial em OC1,U25,94621.71,93738.72,-882.99,2488.22
DCO - Cupom Cambial em OC1,V25,94224.35,93356.56,-867.79,2445.38
DCO - Cupom Cambial em OC1,F26,93120.46,92258.86,-861.6,2427.94
DCO - Cupom Cambial em OC1,J26,92113.9,91281.19,-832.71,2346.53
DCO - Cupom Cambial em OC1,N26,91119.48,90304.45,-815.03,2296.71
DCO - Cupom Cambial em OC1,V26,90140.4,89324.71,-815.69,2298.57
DCO - Cupom Cambial em OC1,F27,89120.79,88283.95,-836.84,2358.17
DCO - Cupom Cambial em OC1,J27,88210.4,87401.94,-808.46,2278.19
DCO - Cupom Cambial em OC1,N27,87307.33,86532.42,-774.91,2183.65
DCO - Cupom Cambial em OC1,V27,86379.24,85619.14,-760.1,2141.92
DCO - Cupom Cambial em OC1,F28,85412.0,84712.65,-699.35,1970.73
DCO - Cupom Cambial em OC1,J28,84547.13,83863.26,-683.87,1927.11
DCO - Cupom Cambial em OC1,N28,83651.5,82981.54,-669.96,1887.91
DCO - Cupom Cambial em OC1,V28,82748.4,82121.85,-626.55,1765.58
DCO - Cupom Cambial em OC1,F29,81763.2,81151.7,-611.5,1723.17
DCO - Cupom Cambial em OC1,J29,80866.67,80271.75,-594.92,1676.45
DCO - Cupom Cambial em OC1,N29,80036.61,79424.16,-612.45,1725.85
DCO - Cupom Cambial em OC1,F30,78278.73,77657.97,-620.76,1749.27
DCO - Cupom Cambial em OC1,F31,74794.11,74217.1,-577.01,1625.98
DCO - Cupom Cambial em OC1,F32,71331.53,70835.22,-496.31,1398.57
DCO - Cupom Cambial em OC1,F33,67970.25,67511.57,-458.68,1292.53
DCO - Cupom Cambial em OC1,F34,64665.47,64242.7,-422.77,1191.34
DCO - Cupom Cambial em OC1,F35,61470.66,61076.2,-394.46,1111.56
DCO - Cupom Cambial em OC1,F36,58426.72,58061.68,-365.04,1028.66
DCO - Cupom Cambial em OC1,F37,55497.22,55153.81,-343.41,967.71
DCO - Cupom Cambial em OC1,F38,52751.39,52431.32,-320.07,901.94
DCO - Cupom Cambial em OC1,F39,50206.78,49907.21,-299.57,844.17
DDI - Cupom cambial,V24,99517.28,98562.09,-955.19,2691.67
DDI - Cupom cambial,X24,98950.71,98002.64,-948.07,2671.61
DDI - Cupom cambial,Z24,98477.65,97534.06,-943.59,2658.98
DDI - Cupom cambial,F25,97945.84,97008.19,-937.65,2642.25
DDI - Cupom cambial,G25,97436.55,96507.82,-928.73,2617.11
DDI - Cupom cambial,H25,96990.95,96072.01,-918.94,2589.52
DDI - Cupom cambial,J25,96611.02,95688.73,-922.29,2598.96
DDI - Cupom cambial,K25,96144.23,95237.72,-906.51,2554.49
DDI - Cupom cambial,M25,95753.01,94840.22,-912.79,2572.19
DDI - Cupom cambial,N25,95372.75,94478.11,-894.64,2521.05
DDI - Cupom cambial,Q25,94939.25,94051.26,-887.99,2502.31
DDI - Cupom cambial,U25,94621.71,93738.72,-882.99,2488.22
DDI - Cupom cambial,V25,94224.35,93356.56,-867.79,2445.38
DDI - Cupom cambial,F26,93120.46,92258.86,-861.6,2427.94
DDI - Cupom cambial,J26,92113.9,91281.19,-832.71,2346.53
DDI - Cupom cambial,N26,91119.48,90304.45,-815.03,2296.71
DDI - Cupom cambial,V26,90140.4,89324.71,-815.69,2298.57
DDI - Cupom cambial,F27,89120.79,88283.95,-836.84,2358.17
DDI - Cupom cambial,J27,88210.4,87401.94,-808.46,2278.19
DDI - Cupom cambial,N27,87307.33,86532.42,-774.91,2183.65
DDI - Cupom cambial,V27,86379.24,85619.14,-760.1,2141.92
DDI - Cupom cambial,F28,85412.0,84712.65,-699.35,1970.73
DDI - Cupom cambial,J28,84547.13,83863.26,-683.87,1927.11
DDI - Cupom cambial,N28,83651.5,82981.54,-669.96,1887.91
DDI - Cupom cambial,V28,82748.4,82121.85,-626.55,1765.58
DDI - Cupom cambial,F29,81763.2,81151.7,-611.5,1723.17
DDI - Cupom cambial,J29,80866.67,80271.75,-594.92,1676.45
DDI - Cupom cambial,N29,80036.61,79424.16,-612.45,1725.85
DDI - Cupom cambial,F30,78278.73,77657.97,-620.76,1749.27
DDI - Cupom cambial,F31,74794.11,74217.1,-577.01,1625.98
DDI - Cupom cambial,F32,71331.53,70835.22,-496.31,1398.57
DDI - Cupom cambial,F33,67970.25,67511.57,-458.68,1292.53
DDI - Cupom cambial,F34,64665.47,64242.7,-422.77,1191.34
DDI - Cupom cambial,F35,61470.66,61076.2,-394.46,1111.56
DDI - Cupom cambial,F36,58426.72,58061.68,-365.04,1028.66
DDI - Cupom cambial,F37,55497.22,55153.81,-343.41,967.71
DDI - Cupom cambial,F38,52751.39,52431.32,-320.07,901.94
DDI - Cupom cambial,F39,50206.78,49907.21,-299.57,844.17
DI1 - DI de 1 dia,V24,99287.09,99287.94,0.85,0.85
DI1 - DI de 1 dia,X24,98369.16,98372.44,3.28,3.28
DI1 - DI de 1 dia,Z24,97593.8,97599.49,5.69,5.69
DI1 - DI de 1 dia,F25,96716.14,96724.74,8.6,8.6
DI1 - DI de 1 dia,G25,95793.98,95805.84,11.86,11.86
DI1 - DI de 1 dia,H25,94936.68,94955.33,18.65,18.65
DI1 - DI de 1 dia,J25,94134.46,94155.2,20.74,20.74
DI1 - DI de 1 dia,K25,93286.48,93321.1,34.62,34.62
DI1 - DI de 1 dia,M25,92412.16,92447.03,34.87,34.87
DI1 - DI de 1 dia,N25,91562.47,91610.6,48.13,48.13
DI1 - DI de 1 dia,Q25,90613.48,90671.33,57.85,57.85
DI1 - DI de 1 dia,U25,89747.35,89818.43,71.08,71.08
DI1 - DI de 1 dia,V25,88842.85,88923.5,80.65,80.65
DI1 - DI de 1 dia,F26,86314.6,86413.85,99.25,99.25
DI1 - DI de 1 dia,J26,83977.07,84085.94,108.87,108.87
DI1 - DI de 1 dia,N26,81752.27,81867.4,115.13,115.13
DI1 - DI de 1 dia,V26,79448.05,79575.34,127.29,127.29
DI1 - DI de 1 dia,F27,77335.59,77472.18,136.59,136.59
DI1 - DI de 1 dia,J27,75275.94,75427.43,151.49,151.49
DI1 - DI de 1 dia,N27,73165.13,73326.51,161.38,161.38
DI1 - DI de 1 dia,V27,71015.91,71204.22,188.31,188.31
DI1 - DI de 1 dia,F28,69044.87,69238.57,193.7,193.7
DI1 - DI de 1 dia,J28,67077.93,67282.26,204.33,204.33
DI1 - DI de 1 dia,N28,65214.9,65424.66,209.76,209.76
DI1 - DI de 1 dia,V28,63319.77,63557.57,237.8,237.8
DI1 - DI de 1 dia,F29,61642.18,61889.49,247.31,247.31
DI1 - DI de 1 dia,J29,59972.47,60231.38,258.91,258.91
DI1 - DI de 1 dia,N29,58297.24,58565.16,267.92,267.92
DI1 - DI de 1 dia,F30,55066.74,55330.13,263.39,263.39
DI1 - DI de 1 dia,F31,49264.07,49532.87,268.8,268.8
DI1 - DI de 1 dia,F32,44053.51,44343.44,289.93,289.93
DI1 - DI de 1 dia,F33,39390.04,39717.08,327.04,327.04
DI1 - DI de 1 dia,F34,35321.25,35646.84,325.59,325.59
DI1 - DI de 1 dia,F35,31622.55,31909.79,287.24,287.24
DI1 - DI de 1 dia,F36,28360.24,28642.66,282.42,282.42
DI1 - DI de 1 dia,F37,25342.74,25617.65,274.91,274.91
DI1 - DI de 1 dia,F38,22686.61,22952.58,265.97,265.97
DI1 - DI de 1 dia,F39,20290.82,20546.63,255.81,255.81
DOL - Dólar comercial,V24,5648.968,5594.698,-54.27,2713.5
DOL - Dólar comercial,X24,5669.219,5614.714,-54.505,2725.25
DOL - Dólar comercial,Z24,5686.941,5632.121,-54.82,2741.0
DOL - Dólar comercial,F25,5707.558,5652.416,-55.142,2757.1
DOL - Dólar comercial,G25,5732.538,5677.195,-55.343,2767.15
DOL - Dólar comercial,H25,5757.851,5702.179,-55.672,2783.6
DOL - Dólar comercial,J25,5784.173,5727.693,-56.48,2824.0
DOL - Dólar comercial,K25,5808.55,5751.65,-56.9,2845.0
DOL - Dólar comercial,M25,5839.648,5781.797,-57.851,2892.55
DOL - Dólar comercial,N25,5870.432,5812.31,-58.122,2906.1
DOL - Dólar comercial,Q25,5904.95,5845.988,-58.962,2948.1
DOL - Dólar comercial,U25,5941.997,5881.889,-60.108,3005.4
DOL - Dólar comercial,V25,5977.286,5916.864,-60.422,3021.1
DOL - Dólar comercial,F26,6080.287,6017.11,-63.177,3158.85
DOL - Dólar comercial,J26,6181.982,6118.165,-63.817,3190.85
DOL - Dólar comercial,N26,6281.664,6216.722,-64.942,3247.1
DOL - Dólar comercial,V26,6394.397,6326.397,-68.0,3400.0
DOL - Dólar comercial,F27,6494.757,6422.428,-72.329,3616.45
DOL - Dólar comercial,J27,6604.301,6530.63,-73.671,3683.55
DOL - Dólar comercial,N27,6725.272,6650.911,-74.361,3718.05
DOL - Dólar comercial,F28,6971.894,6895.463,-76.431,3821.55
DOL - Dólar comercial,N28,7229.199,7148.308,-80.891,4044.55
DOL - Dólar comercial,F29,7475.551,7389.993,-85.558,4277.9
DOL - Dólar comercial,N29,7737.559,7643.225,-94.334,4716.7
DOL - Dólar comercial,F30,8011.571,7910.202,-101.369,5068.45
ELETO - Contrato Futuro de ELET3,U24,42.89,42.56,-0.33,0.33
ELETO - Contrato Futuro de ELET3,V24,43.24,42.91,-0.33,0.33
ESX - Contrato Futuro de EURO STOXX 50,U24,4856.0,4830.0,-26.0,1610.47
ESX - Contrato Futuro de EURO STOXX 50,Z24,4885.0,4858.0,-27.0,1672.41
ESX - Contrato Futuro de EURO STOXX 50,H25,4914.0,4889.0,-25.0,1548.53
ETH - Etanol Hidratado,U24,2611.5,2611.5,0.0,0.0
ETH - Etanol Hidratado,V24,2673.0,2673.0,0.0,0.0
ETH - Etanol Hidratado,X24,2663.0,2636.5,-26.5,795.0
ETH - Etanol Hidratado,Z24,2690.0,2651.0,-39.0,1170.0
ETH - Etanol Hidratado,F25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,G25,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,H25,2766.0,2766.0,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2700.0,20.0,600.0
ETH - Etanol Hidratado,K25,2575.0,2650.0,75.0,2250.0
ETH - Etanol Hidratado,M25,2575.0,2650.0,75.0,2250.0
ETH - Etanol Hidratado,N25,2575.0,2650.0,75.0,2250.0
ETH - Etanol Hidratado,Q25,2575.0,2665.0,90.0,2700.0
ETH - Etanol Hidratado,U25,2575.0,2675.0,100.0,3000.0
ETH - Etanol Hidratado,V25,2575.0,2685.0,110.0,3300.0
ETH - Etanol Hidratado,X25,2575.0,2695.0,120.0,3600.0
ETH - Etanol Hidratado,Z25,2575.0,2705.0,130.0,3900.0
EUP - Euro (em USD),V24,1108.838,1111.632,2.794,155.85
EUP - Euro (em USD),X24,1110.488,1113.534,3.046,169.91
EUP - Euro (em USD),Z24,1111.754,1114.646,2.892,161.32
EUP - Euro (em USD),F25,1112.987,1115.908,2.921,162.94
EUP - Euro (em USD),G25,1114.271,1117.239,2.968,165.56
EUR - Euro (em Reais),V24,6263.79,6219.245,-44.545,2227.25
EUR - Euro (em Reais),X24,6295.6,6252.175,-43.425,2171.25
EUR - Euro (em Reais),Z24,6322.479,6277.821,-44.658,2232.9
EUR - Euro (em Reais),F25,6352.438,6307.576,-44.862,2243.1
EUR - Euro (em Reais),G25,6387.601,6342.784,-44.817,2240.85
FRC - FRA de cupom,X24,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,Z24,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,F25,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,G25,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,H25,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,J25,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,K25,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,M25,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,N25,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,Q25,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,U25,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,V25,5.54,5.5,-0.04,0.02
FRC - FRA de cupom,F26,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,J26,5.29,5.25,-0.04,0.02
FRC - FRA de cupom,N26,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,V26,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F27,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,J27,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,N27,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,V27,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,F28,5.0,4.95,-0.05,0.02
FRC - FRA de cupom,J28,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,N28,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,V28,4.99,4.93,-0.06,0.03
FRC - FRA de cupom,F29,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,J29,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,N29,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,F30,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,F31,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,F32,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,F33,5.54,5.49,-0.05,0.02
FRC - FRA de cupom,F34,5.74,5.69,-0.05,0.02
FRC - FRA de cupom,F35,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F36,6.16,6.11,-0.05,0.02
FRC - FRA de cupom,F37,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F38,6.59,6.54,-0.05,0.02
FRC - FRA de cupom,F39,6.79,6.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.56,5.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.54,5.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.09,5.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.06,5.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.02,4.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.0,4.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.0,4.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.98,4.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.98,4.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.99,4.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.05,4.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.05,5.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.21,5.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.37,5.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.54,5.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.74,5.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.16,6.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.59,6.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.79,6.74,-0.05,0.02
GBP - Libra Esterlina (em Reais),V24,7423.168,7369.56,-53.608,1876.28
GBP - Libra Esterlina (em Reais),X24,7450.896,7397.217,-53.679,1878.76
GBP - Libra Esterlina (em Reais),Z24,7474.341,7420.257,-54.084,1892.94
GBP - Libra Esterlina (em Reais),F25,7499.914,7445.752,-54.162,1895.67
GBP - Libra Esterlina (em Reais),G25,7531.053,7476.94,-54.113,1893.95
GBR - Libra Esterlina (em USD),V24,1314.075,1317.24,3.165,176.55
GBR - Libra Esterlina (em USD),X24,1314.272,1317.47,3.198,178.39
GBR - Libra Esterlina (em USD),Z24,1314.299,1317.489,3.19,177.94
GBR - Libra Esterlina (em USD),F25,1314.032,1317.269,3.237,180.56
