Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),X19,1321.855,1319.255,-2.6,26.0
CCM - Milho,U19,38.14,38.45,0.31,139.5
CCM - Milho,X19,39.78,40.1,0.32,144.0
CCM - Milho,F20,41.0,41.19,0.19,85.5
CCM - Milho,H20,40.8,41.11,0.31,139.5
CCM - Milho,K20,37.08,37.36,0.28,126.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.36,15.48,0.12,0.12
CCROO - Contrato Futuro de CCRO3,U19,15.51,15.63,0.12,0.12
CHF - Franco Suíço (em Reais),U19,4042.053,4071.624,29.571,1478.55
CHF - Franco Suíço (em Reais),V19,4062.868,4092.095,29.227,1461.35
CHF - Franco Suíço (em Reais),X19,4083.351,4112.373,29.022,1451.1
CHL - Peso Chileno (em USD),U19,709727.6,711270.0,1542.4,15424.0
CHL - Peso Chileno (em USD),V19,709420.0,711081.4,1661.4,16614.0
CHL - Peso Chileno (em USD),X19,709077.7,710805.4,1727.7,17277.0
CIELO - Contrato Futuro de CIEL3,Q19,7.62,7.67,0.05,0.05
CIELO - Contrato Futuro de CIEL3,U19,7.61,7.65,0.04,0.04
CLP - Peso Chileno (em Reais),U19,5542.0,5553.9,11.9,297.5
CLP - Peso Chileno (em Reais),V19,5557.0,5567.7,10.7,267.5
CLP - Peso Chileno (em Reais),X19,5572.7,5582.5,9.8,245.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.53,14.63,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,U19,14.64,14.74,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),U19,7076.429,7098.875,22.446,224.46
CNH - Iuan Chinês Offshore (em USD),V19,7079.88,7103.909,24.029,240.29
CNH - Iuan Chinês Offshore (em USD),X19,7083.45,7109.191,25.741,257.41
CNY - Iuan Chinês Onshore (em Reais),U19,5573.28,5582.268,8.988,314.58
CNY - Iuan Chinês Onshore (em Reais),V19,5577.771,5585.297,7.526,263.41
CNY - Iuan Chinês Onshore (em Reais),X19,5584.215,5590.943,6.728,235.48
DAP - Cupom de DI x IPCA,Q19,99942.25,99942.19,-0.06,0.07
DAP - Cupom de DI x IPCA,U19,99588.96,99589.25,0.29,0.37
DAP - Cupom de DI x IPCA,V19,99321.11,99321.1,-0.01,0.01
DAP - Cupom de DI x IPCA,F20,98678.58,98680.39,1.81,2.36
DAP - Cupom de DI x IPCA,Q20,97928.59,97932.16,3.57,4.66
DAP - Cupom de DI x IPCA,F21,97223.22,97203.05,-20.17,26.33
DAP - Cupom de DI x IPCA,K21,96685.33,96662.0,-23.33,30.45
DAP - Cupom de DI x IPCA,Q22,93256.56,93169.45,-87.11,113.73
DAP - Cupom de DI x IPCA,K23,90902.94,90766.28,-136.66,178.42
DAP - Cupom de DI x IPCA,Q24,86979.27,86934.0,-45.27,59.1
DAP - Cupom de DI x IPCA,Q26,80476.95,80475.17,-1.78,2.32
DAP - Cupom de DI x IPCA,Q28,73841.82,73776.83,-64.99,84.85
DAP - Cupom de DI x IPCA,Q30,68551.29,68623.44,72.15,94.19
DAP - Cupom de DI x IPCA,K35,55743.05,55743.18,0.13,0.16
DCO - Cupom Cambial em OC1,U19,99445.24,99874.16,428.92,845.16
DCO - Cupom Cambial em OC1,V19,99206.02,99631.83,425.81,839.03
DCO - Cupom Cambial em OC1,X19,98957.41,99376.25,418.84,825.3
DCO - Cupom Cambial em OC1,Z19,98758.55,99176.29,417.74,823.13
DCO - Cupom Cambial em OC1,F20,98538.72,98960.53,421.81,831.15
DCO - Cupom Cambial em OC1,G20,98335.48,98750.04,414.56,816.86
DCO - Cupom Cambial em OC1,H20,98150.89,98572.94,422.05,831.62
DCO - Cupom Cambial em OC1,J20,97993.81,98406.58,412.77,813.34
DCO - Cupom Cambial em OC1,K20,97783.17,98202.22,419.05,825.71
DCO - Cupom Cambial em OC1,M20,97634.45,98042.58,408.13,804.19
DCO - Cupom Cambial em OC1,N20,97465.63,97892.62,426.99,841.36
DCO - Cupom Cambial em OC1,Q20,97288.46,97713.5,425.04,837.52
DCO - Cupom Cambial em OC1,V20,96956.73,97370.77,414.04,815.84
DCO - Cupom Cambial em OC1,F21,96437.61,96887.49,449.88,886.46
DCO - Cupom Cambial em OC1,J21,95974.24,96410.76,436.52,860.14
DCO - Cupom Cambial em OC1,N21,95515.68,95995.8,480.12,946.05
DCO - Cupom Cambial em OC1,V21,95009.69,95527.2,517.51,1019.72
DCO - Cupom Cambial em OC1,F22,94604.91,95083.75,478.84,943.53
DCO - Cupom Cambial em OC1,J22,94137.69,94617.52,479.83,945.48
DCO - Cupom Cambial em OC1,N22,93680.91,94088.18,407.27,802.5
DCO - Cupom Cambial em OC1,V22,93180.68,93568.1,387.42,763.39
DCO - Cupom Cambial em OC1,F23,92692.78,93094.7,401.92,791.96
DCO - Cupom Cambial em OC1,J23,92222.71,92594.31,371.6,732.21
DCO - Cupom Cambial em OC1,N23,91770.02,92128.54,358.52,706.44
DCO - Cupom Cambial em OC1,V23,91160.92,91526.2,365.28,719.76
DCO - Cupom Cambial em OC1,F24,90690.82,90983.67,292.85,577.04
DCO - Cupom Cambial em OC1,J24,90131.43,90449.35,317.92,626.44
DCO - Cupom Cambial em OC1,N24,89648.1,89948.28,300.18,591.48
DCO - Cupom Cambial em OC1,F25,88606.82,88849.03,242.21,477.26
DCO - Cupom Cambial em OC1,N25,87525.92,87769.58,243.66,480.11
DCO - Cupom Cambial em OC1,F26,86525.47,86758.9,233.43,459.96
DCO - Cupom Cambial em OC1,N26,85422.07,85626.21,204.14,402.24
DCO - Cupom Cambial em OC1,F27,84289.01,84506.65,217.64,428.84
DCO - Cupom Cambial em OC1,F28,81815.6,82085.63,270.03,532.08
DCO - Cupom Cambial em OC1,F29,79817.47,80066.29,248.82,490.28
DCO - Cupom Cambial em OC1,F30,77562.91,77825.55,262.64,517.51
DCO - Cupom Cambial em OC1,F31,75536.36,75801.22,264.86,521.89
DDI - Cupom cambial,U19,99445.24,99874.16,428.92,845.16
DDI - Cupom cambial,V19,99206.02,99631.83,425.81,839.03
DDI - Cupom cambial,X19,98957.41,99376.25,418.84,825.3
DDI - Cupom cambial,Z19,98758.55,99176.29,417.74,823.13
DDI - Cupom cambial,F20,98538.72,98960.53,421.81,831.15
DDI - Cupom cambial,G20,98335.48,98750.04,414.56,816.86
DDI - Cupom cambial,H20,98150.89,98572.94,422.05,831.62
DDI - Cupom cambial,J20,97993.81,98406.58,412.77,813.34
DDI - Cupom cambial,K20,97783.17,98202.22,419.05,825.71
DDI - Cupom cambial,M20,97634.45,98042.58,408.13,804.19
DDI - Cupom cambial,N20,97465.63,97892.62,426.99,841.36
DDI - Cupom cambial,Q20,97288.46,97713.5,425.04,837.52
DDI - Cupom cambial,V20,96956.73,97370.77,414.04,815.84
DDI - Cupom cambial,F21,96437.61,96887.49,449.88,886.46
DDI - Cupom cambial,J21,95974.24,96410.76,436.52,860.14
DDI - Cupom cambial,N21,95515.68,95995.8,480.12,946.05
DDI - Cupom cambial,V21,95009.69,95527.2,517.51,1019.72
DDI - Cupom cambial,F22,94604.91,95083.75,478.84,943.53
DDI - Cupom cambial,J22,94137.69,94617.52,479.83,945.48
DDI - Cupom cambial,N22,93680.91,94088.18,407.27,802.5
DDI - Cupom cambial,V22,93180.68,93568.1,387.42,763.39
DDI - Cupom cambial,F23,92692.78,93094.7,401.92,791.96
DDI - Cupom cambial,J23,92222.71,92594.31,371.6,732.21
DDI - Cupom cambial,N23,91770.02,92128.54,358.52,706.44
DDI - Cupom cambial,V23,91160.92,91526.2,365.28,719.76
DDI - Cupom cambial,F24,90690.82,90983.67,292.85,577.04
DDI - Cupom cambial,J24,90131.43,90449.35,317.92,626.44
DDI - Cupom cambial,N24,89648.1,89948.28,300.18,591.48
DDI - Cupom cambial,F25,88606.82,88849.03,242.21,477.26
DDI - Cupom cambial,N25,87525.92,87769.58,243.66,480.11
DDI - Cupom cambial,F26,86525.47,86758.9,233.43,459.96
DDI - Cupom cambial,N26,85422.07,85626.21,204.14,402.24
DDI - Cupom cambial,F27,84289.01,84506.65,217.64,428.84
DDI - Cupom cambial,F28,81815.6,82085.63,270.03,532.08
DDI - Cupom cambial,F29,79817.47,80066.29,248.82,490.28
DDI - Cupom cambial,F30,77562.91,77825.55,262.64,517.51
DDI - Cupom cambial,F31,75536.36,75801.22,264.86,521.89
DI1 - DI de 1 dia,U19,99636.56,99636.63,0.07,0.07
DI1 - DI de 1 dia,V19,99174.01,99174.37,0.36,0.36
DI1 - DI de 1 dia,X19,98692.03,98695.91,3.88,3.88
DI1 - DI de 1 dia,Z19,98298.17,98308.74,10.57,10.57
DI1 - DI de 1 dia,F20,97887.83,97897.44,9.61,9.61
DI1 - DI de 1 dia,G20,97456.12,97472.43,16.31,16.31
DI1 - DI de 1 dia,H20,97118.64,97138.37,19.73,19.73
DI1 - DI de 1 dia,J20,96681.09,96705.85,24.76,24.76
DI1 - DI de 1 dia,K20,96293.96,96321.83,27.87,27.87
DI1 - DI de 1 dia,M20,95897.87,95928.87,31.0,31.0
DI1 - DI de 1 dia,N20,95483.03,95517.29,34.26,34.26
DI1 - DI de 1 dia,Q20,95030.73,95064.12,33.39,33.39
DI1 - DI de 1 dia,V20,94200.05,94228.87,28.82,28.82
DI1 - DI de 1 dia,F21,92918.84,92929.42,10.58,10.58
DI1 - DI de 1 dia,J21,91600.6,91599.23,-1.37,1.37
DI1 - DI de 1 dia,N21,90191.84,90190.93,-0.91,0.91
DI1 - DI de 1 dia,V21,88656.09,88637.74,-18.35,18.35
DI1 - DI de 1 dia,F22,87182.14,87162.44,-19.7,19.7
DI1 - DI de 1 dia,J22,85682.91,85683.33,0.42,0.42
DI1 - DI de 1 dia,N22,84204.83,84182.7,-22.13,22.13
DI1 - DI de 1 dia,V22,82626.16,82651.72,25.56,25.56
DI1 - DI de 1 dia,F23,81193.43,81168.89,-24.54,24.54
DI1 - DI de 1 dia,J23,79709.17,79683.5,-25.67,25.67
DI1 - DI de 1 dia,N23,78286.94,78288.73,1.79,1.79
DI1 - DI de 1 dia,V23,76833.76,76805.91,-27.85,27.85
DI1 - DI de 1 dia,F24,75471.33,75411.49,-59.84,59.84
DI1 - DI de 1 dia,J24,74206.17,74144.07,-62.1,62.1
DI1 - DI de 1 dia,N24,72771.41,72707.35,-64.06,64.06
DI1 - DI de 1 dia,F25,70060.66,69992.49,-68.17,68.17
DI1 - DI de 1 dia,N25,67631.79,67545.23,-86.56,86.56
DI1 - DI de 1 dia,F26,65048.71,64942.59,-106.12,106.12
DI1 - DI de 1 dia,N26,62644.48,62570.77,-73.71,73.71
DI1 - DI de 1 dia,F27,60146.13,60107.46,-38.67,38.67
DI1 - DI de 1 dia,F28,55590.56,55549.98,-40.58,40.58
DI1 - DI de 1 dia,F29,51420.22,51378.18,-42.04,42.04
DI1 - DI de 1 dia,F30,47691.51,47648.22,-43.29,43.29
DI1 - DI de 1 dia,F31,44238.75,44194.53,-44.22,44.22
DOL - Dólar comercial,U19,3933.341,3950.291,16.95,847.5
DOL - Dólar comercial,V19,3942.173,3959.078,16.905,845.25
DOL - Dólar comercial,X19,3951.497,3968.066,16.569,828.45
DOL - Dólar comercial,Z19,3959.358,3975.677,16.319,815.95
DOL - Dólar comercial,F20,3967.104,3983.695,16.591,829.55
DOL - Dólar comercial,G20,3976.46,3992.555,16.095,804.75
DOL - Dólar comercial,H20,3982.787,3999.1,16.313,815.65
DOL - Dólar comercial,J20,3994.409,4010.207,15.798,789.9
DOL - Dólar comercial,K20,4001.847,4017.834,15.987,799.35
DOL - Dólar comercial,M20,4012.265,4027.734,15.469,773.45
DOL - Dólar comercial,N20,4022.729,4038.902,16.173,808.65
DOL - Dólar comercial,Q20,4034.528,4050.731,16.203,810.15
DOL - Dólar comercial,V20,4056.228,4072.303,16.075,803.75
DOL - Dólar comercial,F21,4090.139,4108.752,18.613,930.65
DOL - Dólar comercial,J21,4129.066,4147.908,18.842,942.1
DOL - Dólar comercial,N21,4173.523,4194.544,21.021,1051.05
DOL - Dólar comercial,V21,4223.327,4247.211,23.884,1194.2
DOL - Dólar comercial,F22,4276.432,4299.048,22.616,1130.8
DOL - Dólar comercial,J22,4329.769,4351.817,22.048,1102.4
DOL - Dólar comercial,N22,4384.394,4404.612,20.218,1010.9
DOL - Dólar comercial,V22,4444.303,4461.402,17.099,854.95
DOL - Dólar comercial,J23,4559.582,4579.429,19.847,992.35
DOL - Dólar comercial,N23,4619.627,4637.569,17.942,897.1
DOL - Dólar comercial,N24,4854.849,4875.397,20.548,1027.4
DOL - Dólar comercial,F25,4984.119,5002.61,18.491,924.55
ETH - Etanol Hidratado,Q19,1770.0,1805.0,35.0,1050.0
ETH - Etanol Hidratado,U19,1775.0,1792.5,17.5,525.0
ETH - Etanol Hidratado,V19,1800.0,1815.0,15.0,450.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1845.0,1860.0,15.0,450.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1120.633,1122.575,1.942,76.44
EUP - Euro (em USD),V19,1123.619,1125.333,1.714,67.46
EUP - Euro (em USD),X19,1126.1,1127.963,1.863,73.33
EUP - Euro (em USD),Z19,1128.343,1130.152,1.809,71.2
EUR - Euro (em Reais),U19,4407.47,4434.835,27.365,1368.25
EUR - Euro (em Reais),V19,4426.948,4454.278,27.33,1366.5
EUR - Euro (em Reais),X19,4447.111,4474.113,27.002,1350.1
EUR - Euro (em Reais),Z19,4466.05,4492.947,26.897,1344.85
FRC - FRA de cupom,V19,3.0,3.02,0.02,0.01
FRC - FRA de cupom,X19,2.96,3.01,0.05,0.02
FRC - FRA de cupom,Z19,2.75,2.79,0.04,0.02
FRC - FRA de cupom,F20,2.71,2.73,0.02,0.01
FRC - FRA de cupom,G20,2.64,2.66,0.02,0.01
FRC - FRA de cupom,H20,2.61,2.61,0.0,0.0
FRC - FRA de cupom,J20,2.52,2.53,0.01,0.0
FRC - FRA de cupom,K20,2.5,2.5,0.0,0.0
FRC - FRA de cupom,M20,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N20,2.41,2.41,0.0,0.0
FRC - FRA de cupom,Q20,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,V20,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F21,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,J21,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,N21,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,V21,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,F22,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,J22,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,N22,2.14,2.14,0.0,0.0
FRC - FRA de cupom,V22,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F23,2.15,2.15,0.0,0.0
FRC - FRA de cupom,J23,2.15,2.16,0.01,0.0
FRC - FRA de cupom,N23,2.15,2.16,0.01,0.0
FRC - FRA de cupom,V23,2.19,2.2,0.01,0.0
FRC - FRA de cupom,F24,2.2,2.22,0.02,0.01
FRC - FRA de cupom,J24,2.22,2.24,0.02,0.01
FRC - FRA de cupom,N24,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F25,2.26,2.29,0.03,0.01
FRC - FRA de cupom,N25,2.3,2.33,0.03,0.01
FRC - FRA de cupom,F26,2.32,2.35,0.03,0.01
FRC - FRA de cupom,N26,2.37,2.4,0.03,0.01
FRC - FRA de cupom,F27,2.41,2.44,0.03,0.01
FRC - FRA de cupom,F28,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F29,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F30,2.69,2.7,0.01,0.0
FRC - FRA de cupom,F31,2.75,2.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.96,3.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.75,2.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.71,2.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.61,2.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.41,2.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.29,2.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.26,2.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.22,2.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.21,2.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.16,2.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.15,2.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.14,2.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.15,2.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.15,2.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.19,2.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.2,2.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.22,2.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.26,2.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.32,2.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.69,2.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.75,2.76,0.01,0.0
GBP - Libra Esterlina (em Reais),U19,4777.275,4766.381,-10.894,381.29
GBP - Libra Esterlina (em Reais),V19,4793.642,4782.581,-11.061,387.13
GBP - Libra Esterlina (em Reais),X19,4810.433,4798.963,-11.47,401.45
GBR - Libra Esterlina (em USD),U19,1214.671,1206.6,-8.071,317.69
GBR - Libra Esterlina (em USD),V19,1216.46,1208.295,-8.165,321.39
GBR - Libra Esterlina (em USD),X19,1217.836,1209.682,-8.154,320.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26021.0,25883.0,-138.0,89.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25949.0,25810.0,-139.0,90.35
HYPEO - Contrato Futuro de HYPE3,Q19,31.39,31.98,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,U19,31.54,32.14,0.6,0.6
ICF - Café Arábica 4/5,U19,116.8,116.65,-0.15,59.09
ICF - Café Arábica 4/5,Z19,122.35,122.75,0.4,157.58
ICF - Café Arábica 4/5,H20,125.5,125.35,-0.15,59.09
ICF - Café Arábica 4/5,K20,128.7,128.55,-0.15,59.09
ICF - Café Arábica 4/5,U20,127.9,127.75,-0.15,59.09
ICF - Café Arábica 4/5,Z20,131.7,131.55,-0.15,59.09
IND - Ibovespa,Q19,104300.0,103961.0,-339.0,339.0
IND - Ibovespa,V19,105268.0,104931.0,-337.0,337.0
IND - Ibovespa,Z19,106137.0,105796.0,-341.0,341.0
IND - Ibovespa,G20,106879.0,106533.0,-346.0,346.0
IND - Ibovespa,J20,107713.0,107362.0,-351.0,351.0
IND - Ibovespa,M20,108571.0,108217.0,-354.0,354.0
IND - Ibovespa,Q20,109404.0,109054.0,-350.0,350.0
IND - Ibovespa,V20,110324.0,109986.0,-338.0,338.0
IND - Ibovespa,Z20,111307.0,110988.0,-319.0,319.0
IND - Ibovespa,G21,112286.0,111982.0,-304.0,304.0
IND - Ibovespa,J21,113262.0,112970.0,-292.0,292.0
ISP - S&P 500,U19,2940.0,2919.75,-20.25,3988.94
ISP - S&P 500,Z19,2940.5,2920.25,-20.25,3988.94
ISP - S&P 500,H20,2941.75,2921.0,-20.75,4087.43
JAP - Iene Japonês (em USD),U19,105813.24,105377.285,-435.955,4359.55
JAP - Iene Japonês (em USD),V19,105567.454,105144.197,-423.257,4232.57
JAP - Iene Japonês (em USD),X19,105350.906,104926.625,-424.281,4242.81
JAP - Iene Japonês (em USD),Z19,105176.333,104739.595,-436.738,4367.38
JPY - Iene Japonês (em Reais),U19,3717.72,3747.31,29.59,1479.5
JPY - Iene Japonês (em Reais),V19,3733.11,3762.71,29.6,1480.0
JPY - Iene Japonês (em Reais),X19,3749.03,3778.5,29.47,1473.5
JPY - Iene Japonês (em Reais),Z19,3763.06,3792.29,29.23,1461.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49415.0,49415.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50138.0,50138.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,Q19,13.09,13.35,0.26,0.26
KROTO - Contrato Futuro de KROT3,U19,13.21,13.48,0.27,0.27
MEX - Peso Mexicano (em USD),U19,19537.628,19495.2,-42.428,424.28
MEX - Peso Mexicano (em USD),V19,19648.551,19600.725,-47.826,478.26
MEX - Peso Mexicano (em USD),X19,19750.633,19702.676,-47.957,479.57
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2716.0,2694.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2718.0,2712.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),U19,2012.055,2025.809,13.754,1031.55
MXN - Peso Mexicano (em Reais),V19,2006.747,2020.435,13.688,1026.6
MXN - Peso Mexicano (em Reais),X19,2001.096,2014.57,13.474,1010.55
NOK - Coroa Norueguesa (em USD),U19,8917.523,8866.424,-51.099,510.99
NOK - Coroa Norueguesa (em USD),V19,8910.76,8860.866,-49.894,498.94
NOK - Coroa Norueguesa (em USD),X19,8907.023,8857.245,-49.778,497.78
NZD - Dólar da Nova Zelândia (em Reais),U19,2551.283,2555.639,4.356,326.7
NZD - Dólar da Nova Zelândia (em Reais),V19,2559.277,2563.443,4.166,312.45
NZD - Dólar da Nova Zelândia (em Reais),X19,2566.706,2570.67,3.964,297.3
NZL - Dólar da Nova Zelândia (em USD),U19,648.6,646.9,-1.7,66.91
NZL - Dólar da Nova Zelândia (em USD),V19,649.2,647.5,-1.7,66.91
NZL - Dólar da Nova Zelândia (em USD),X19,649.6,647.8,-1.8,70.85
OC1 - Contrato Futuro de OC1,U19,99636.56,99636.63,0.07,0.07
OC1 - Contrato Futuro de OC1,V19,99174.01,99174.37,0.36,0.36
OC1 - Contrato Futuro de OC1,X19,98692.03,98695.91,3.88,3.88
OC1 - Contrato Futuro de OC1,Z19,98298.17,98308.74,10.57,10.57
OC1 - Contrato Futuro de OC1,F20,97887.83,97897.44,9.61,9.61
OC1 - Contrato Futuro de OC1,G20,97456.12,97472.43,16.31,16.31
OC1 - Contrato Futuro de OC1,H20,97118.64,97138.37,19.73,19.73
OC1 - Contrato Futuro de OC1,J20,96681.09,96705.85,24.76,24.76
OC1 - Contrato Futuro de OC1,K20,96293.96,96321.83,27.87,27.87
OC1 - Contrato Futuro de OC1,M20,95897.87,95928.87,31.0,31.0
OC1 - Contrato Futuro de OC1,N20,95483.03,95517.29,34.26,34.26
OC1 - Contrato Futuro de OC1,Q20,95030.73,95064.12,33.39,33.39
OC1 - Contrato Futuro de OC1,V20,94200.05,94228.87,28.82,28.82
OC1 - Contrato Futuro de OC1,F21,92918.84,92929.42,10.58,10.58
OC1 - Contrato Futuro de OC1,J21,91600.6,91599.23,-1.37,1.37
OC1 - Contrato Futuro de OC1,N21,90191.84,90190.93,-0.91,0.91
OC1 - Contrato Futuro de OC1,V21,88656.09,88637.74,-18.35,18.35
OC1 - Contrato Futuro de OC1,F22,87182.14,87162.44,-19.7,19.7
OC1 - Contrato Futuro de OC1,J22,85682.91,85683.33,0.42,0.42
OC1 - Contrato Futuro de OC1,N22,84204.83,84182.7,-22.13,22.13
OC1 - Contrato Futuro de OC1,V22,82626.16,82651.72,25.56,25.56
OC1 - Contrato Futuro de OC1,F23,81193.43,81168.89,-24.54,24.54
OC1 - Contrato Futuro de OC1,J23,79709.17,79683.5,-25.67,25.67
OC1 - Contrato Futuro de OC1,N23,78286.94,78288.73,1.79,1.79
