Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2461.719,2457.724,-3.995,239.7
AUD - Dólar Australiano (em Reais),F18,2469.382,2465.015,-4.367,262.02
AUD - Dólar Australiano (em Reais),G18,2478.419,2474.124,-4.295,257.7
BGI - Boi gordo,X17,141.8,142.15,0.35,115.5
BGI - Boi gordo,Z17,145.25,145.85,0.6,198.0
BGI - Boi gordo,F18,146.0,146.4,0.4,132.0
BGI - Boi gordo,G18,146.0,146.15,0.15,49.5
BGI - Boi gordo,H18,144.3,144.4,0.1,33.0
BGI - Boi gordo,J18,144.85,145.0,0.15,49.5
BGI - Boi gordo,K18,145.45,145.6,0.15,49.5
BGI - Boi gordo,V18,150.75,150.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z17,12488.0,12468.0,-20.0,200.0
BRI - Futuro do Índice Brasil 50,G18,12621.0,12602.0,-19.0,190.0
CAD - Dólar Canadense (em Reais),Z17,2543.009,2544.734,1.725,103.5
CAD - Dólar Canadense (em Reais),F18,2552.502,2553.983,1.481,88.86
CAD - Dólar Canadense (em Reais),G18,2563.669,2565.042,1.373,82.38
CCM - Milho,F18,31.93,31.71,-0.22,99.0
CCM - Milho,H18,33.49,33.31,-0.18,81.0
CCM - Milho,K18,32.7,32.6,-0.1,45.0
CCM - Milho,U18,31.65,31.7,0.05,22.5
CHF - Franco Suíço (em Reais),Z17,3276.669,3295.585,18.916,945.8
CHF - Franco Suíço (em Reais),F18,3294.559,3313.828,19.269,963.45
CLP - Peso Chileno (em Reais),Z17,5113.6,5110.5,-3.1,77.5
CNY - Iuan Chinês Onshore (em Reais),Z17,4894.047,4896.755,2.708,94.78
DAP - Cupom de DI x IPCA,F18,99764.62,99759.47,-5.15,24.29
DAP - Cupom de DI x IPCA,Q18,98033.5,98028.44,-5.06,43.94
DAP - Cupom de DI x IPCA,F19,96801.93,96796.94,-4.99,57.84
DAP - Cupom de DI x IPCA,K19,96107.1,96102.14,-4.96,26.59
DAP - Cupom de DI x IPCA,Q20,89737.09,89732.46,-4.63,16.83
DAP - Cupom de DI x IPCA,K21,86447.59,86443.13,-4.46,12.4
DAP - Cupom de DI x IPCA,Q22,80695.42,80691.26,-4.16,31.46
DAP - Cupom de DI x IPCA,K23,77220.28,77216.3,-3.98,85.04
DAP - Cupom de DI x IPCA,Q24,72341.93,72338.2,-3.73,43.89
DAP - Cupom de DI x IPCA,Q26,65070.02,65066.66,-3.36,143.27
DAP - Cupom de DI x IPCA,Q30,52399.15,52396.45,-2.7,67.39
DDI - Cupom cambial,Z17,99302.94,99183.47,-119.47,429.81
DDI - Cupom cambial,F18,99095.69,98976.47,-119.22,434.45
DDI - Cupom cambial,G18,98897.5,98778.52,-118.98,437.33
DDI - Cupom cambial,H18,98711.59,98592.83,-118.76,440.66
DDI - Cupom cambial,J18,98503.87,98385.36,-118.51,432.38
DDI - Cupom cambial,K18,98304.74,98186.47,-118.27,425.34
DDI - Cupom cambial,M18,98106.09,97988.06,-118.03,427.78
DDI - Cupom cambial,N18,97886.99,97769.23,-117.76,427.36
DDI - Cupom cambial,Q18,97672.78,97555.27,-117.51,426.06
DDI - Cupom cambial,U18,97473.64,97356.37,-117.27,407.38
DDI - Cupom cambial,V18,97253.97,97136.97,-117.0,400.85
DDI - Cupom cambial,X18,96978.98,96862.31,-116.67,405.59
DDI - Cupom cambial,F19,96496.52,96380.43,-116.09,407.71
DDI - Cupom cambial,J19,95812.48,95697.21,-115.27,410.46
DDI - Cupom cambial,N19,95060.53,94946.17,-114.36,422.54
DDI - Cupom cambial,V19,94328.96,94215.48,-113.48,399.92
DDI - Cupom cambial,F20,93548.94,93436.4,-112.54,393.73
DDI - Cupom cambial,J20,92755.37,92643.78,-111.59,379.48
DDI - Cupom cambial,N20,91950.35,91839.73,-110.62,358.84
DDI - Cupom cambial,V20,91158.65,91048.98,-109.67,410.87
DDI - Cupom cambial,F21,90215.92,90107.39,-108.53,383.0
DDI - Cupom cambial,J21,89403.2,89295.64,-107.56,348.91
DDI - Cupom cambial,N21,88583.61,88477.04,-106.57,403.91
DDI - Cupom cambial,V21,87725.58,87620.04,-105.54,364.56
DDI - Cupom cambial,F22,86880.89,86776.37,-104.52,320.56
DDI - Cupom cambial,J22,85984.33,85880.89,-103.44,324.42
DDI - Cupom cambial,N22,85058.52,84956.19,-102.33,328.07
DDI - Cupom cambial,V22,84314.32,84212.89,-101.43,275.7
DDI - Cupom cambial,F23,83456.98,83356.58,-100.4,218.57
DDI - Cupom cambial,N23,81895.16,81796.64,-98.52,218.94
DDI - Cupom cambial,F24,79986.3,79890.07,-96.23,217.57
DDI - Cupom cambial,N24,78372.48,78278.19,-94.29,82.89
DDI - Cupom cambial,F25,76578.06,76485.93,-92.13,128.6
DDI - Cupom cambial,F26,73060.63,72972.73,-87.9,145.82
DDI - Cupom cambial,F27,69692.64,69608.8,-83.84,158.65
DDI - Cupom cambial,F28,66126.19,66046.64,-79.55,165.12
DDI - Cupom cambial,F30,59961.54,59889.4,-72.14,243.66
DI1 - DI de 1 dia,Z17,99830.35,99802.12,-28.23,0.0
DI1 - DI de 1 dia,F18,99295.55,99267.47,-28.08,0.09
DI1 - DI de 1 dia,G18,98717.36,98689.44,-27.92,0.12
DI1 - DI de 1 dia,H18,98252.33,98224.54,-27.79,4.67
DI1 - DI de 1 dia,J18,97718.16,97690.52,-27.64,1.53
DI1 - DI de 1 dia,K18,97187.0,97159.51,-27.49,4.55
DI1 - DI de 1 dia,M18,96649.4,96622.07,-27.33,8.55
DI1 - DI de 1 dia,N18,96116.01,96088.83,-27.18,6.35
DI1 - DI de 1 dia,Q18,95547.26,95520.24,-27.02,6.31
DI1 - DI de 1 dia,U18,94941.97,94915.12,-26.85,5.36
DI1 - DI de 1 dia,V18,94425.22,94398.51,-26.71,6.17
DI1 - DI de 1 dia,X18,93828.65,93802.11,-26.54,2.93
DI1 - DI de 1 dia,F19,92678.09,92651.88,-26.21,0.67
DI1 - DI de 1 dia,J19,90826.47,90800.78,-25.69,11.61
DI1 - DI de 1 dia,N19,88786.52,88761.41,-25.11,1.35
DI1 - DI de 1 dia,V19,86536.79,86512.32,-24.47,2.43
DI1 - DI de 1 dia,F20,84371.81,84347.95,-23.86,13.17
DI1 - DI de 1 dia,J20,82279.91,82256.64,-23.27,21.68
DI1 - DI de 1 dia,N20,80199.86,80177.18,-22.68,14.66
DI1 - DI de 1 dia,V20,78025.93,78003.86,-22.07,35.88
DI1 - DI de 1 dia,F21,76040.84,76019.33,-21.51,5.19
DI1 - DI de 1 dia,J21,74089.29,74068.34,-20.95,17.19
DI1 - DI de 1 dia,N21,72137.9,72117.5,-20.4,17.97
DI1 - DI de 1 dia,V21,70166.17,70146.33,-19.84,18.8
DI1 - DI de 1 dia,F22,68337.12,68317.79,-19.33,19.63
DI1 - DI de 1 dia,J22,66590.26,66571.43,-18.83,25.68
DI1 - DI de 1 dia,N22,64857.98,64839.64,-18.34,34.68
DI1 - DI de 1 dia,V22,63143.81,63125.95,-17.86,44.2
DI1 - DI de 1 dia,F23,61486.33,61468.94,-17.39,51.03
DI1 - DI de 1 dia,N23,58435.69,58419.16,-16.53,53.53
DI1 - DI de 1 dia,F24,55391.87,55376.2,-15.67,55.46
DI1 - DI de 1 dia,N24,52556.39,52541.53,-14.86,72.81
DI1 - DI de 1 dia,F25,49675.9,49661.85,-14.05,90.39
DI1 - DI de 1 dia,F26,44674.74,44662.11,-12.63,93.27
DI1 - DI de 1 dia,F27,40123.04,40111.69,-11.35,127.42
DI1 - DI de 1 dia,F28,36018.62,36008.43,-10.19,127.19
DI1 - DI de 1 dia,F29,32440.43,32431.26,-9.17,126.08
DI1 - DI de 1 dia,F30,29204.72,29196.46,-8.26,123.93
DOL - Dólar comercial,Z17,3247.514,3238.894,-8.62,431.0
DOL - Dólar comercial,F18,3258.302,3249.546,-8.756,437.8
