Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X24,241.4,241.4,0.0,0.0
BGI - Boi gordo,Z24,230.35,230.35,0.0,0.0
BGI - Boi gordo,F25,237.55,237.55,0.0,0.0
BGI - Boi gordo,Q25,211.8,211.8,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,H24,9.76,9.88,0.12,0.12
BHIAO - Contrato Futuro de BHIA3,J24,9.85,9.97,0.12,0.12
BRI - Futuro do Índice Brasil 50,J24,21699.0,21575.0,-124.0,1240.0
BRI - Futuro do Índice Brasil 50,M24,22063.0,21938.0,-125.0,1250.0
CAD - Dólar Canadense (em Reais),J24,3665.793,3653.921,-11.872,712.32
CAD - Dólar Canadense (em Reais),K24,3679.974,3667.909,-12.065,723.9
CAD - Dólar Canadense (em Reais),M24,3690.756,3678.906,-11.85,711.0
CAD - Dólar Canadense (em Reais),N24,3702.698,3690.553,-12.145,728.7
CAD - Dólar Canadense (em Reais),Q24,3716.367,3703.984,-12.383,742.98
CAN - Dólar Canadense (em USD),J24,1354.84,1357.144,2.304,83.91
CAN - Dólar Canadense (em USD),K24,1354.184,1356.461,2.277,82.93
CAN - Dólar Canadense (em USD),M24,1353.641,1355.85,2.209,80.45
CAN - Dólar Canadense (em USD),N24,1353.063,1355.293,2.23,81.22
CAN - Dólar Canadense (em USD),Q24,1352.399,1354.652,2.253,82.05
CCM - Milho,H24,61.1,62.19,1.09,490.5
CCM - Milho,K24,56.44,57.72,1.28,576.0
CCM - Milho,N24,57.05,57.51,0.46,207.0
CCM - Milho,U24,59.52,59.03,-0.49,220.5
CCM - Milho,X24,62.18,61.52,-0.66,297.0
CCM - Milho,F25,65.88,65.34,-0.54,243.0
CCM - Milho,H25,67.25,66.7,-0.55,247.5
CCM - Milho,K25,67.44,66.88,-0.56,252.0
CCM - Milho,N25,59.75,59.26,-0.49,220.5
CCM - Milho,U25,61.04,60.54,-0.5,225.0
CCROO - Contrato Futuro de CCRO3,H24,13.78,13.73,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,J24,13.91,13.86,-0.05,0.05
CHF - Franco Suíço (em Reais),J24,5639.336,5621.694,-17.642,882.1
CHF - Franco Suíço (em Reais),K24,5678.399,5658.983,-19.416,970.8
CHF - Franco Suíço (em Reais),M24,5710.321,5692.815,-17.506,875.3
CHF - Franco Suíço (em Reais),N24,5745.395,5726.791,-18.604,930.2
CHF - Franco Suíço (em Reais),Q24,5785.002,5766.043,-18.959,947.95
CHL - Peso Chileno (em USD),J24,969870.0,976979.7,7109.7,360.65
CHL - Peso Chileno (em USD),K24,967744.0,977543.8,9799.8,497.11
CHL - Peso Chileno (em USD),M24,970975.5,978710.0,7734.5,392.34
CHL - Peso Chileno (em USD),N24,969885.3,978743.8,8858.5,449.36
CHL - Peso Chileno (em USD),Q24,968633.2,978782.8,10149.6,514.85
CIELO - Contrato Futuro de CIEL3,H24,5.4,5.35,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,J24,5.44,5.39,-0.05,0.05
CLP - Peso Chileno (em Reais),J24,5120.9,5075.8,-45.1,1127.5
CLP - Peso Chileno (em Reais),K24,5149.5,5089.7,-59.8,1495.0
CLP - Peso Chileno (em Reais),M24,5145.3,5096.6,-48.7,1217.5
CLP - Peso Chileno (em Reais),N24,5165.6,5110.4,-55.2,1380.0
CLP - Peso Chileno (em Reais),Q24,5188.8,5126.4,-62.4,1560.0
CMIGP - Contrato Futuro de CMIG4,H24,12.13,11.97,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,J24,12.25,12.09,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),J24,7193.65,7195.28,1.63,11.18
CNH - Iuan Chinês Offshore (em USD),K24,7180.602,7180.466,-0.136,0.93
CNH - Iuan Chinês Offshore (em USD),M24,7165.859,7164.3,-1.559,10.69
CNH - Iuan Chinês Offshore (em USD),N24,7150.062,7149.496,-0.566,3.88
CNH - Iuan Chinês Offshore (em USD),Q24,7131.938,7132.51,0.572,3.92
CNY - Iuan Chinês Onshore (em Reais),J24,6924.645,6908.503,-16.142,564.97
CNY - Iuan Chinês Onshore (em Reais),K24,6968.491,6951.641,-16.85,589.75
CNY - Iuan Chinês Onshore (em Reais),M24,7007.139,6992.226,-14.913,521.95
CNY - Iuan Chinês Onshore (em Reais),N24,7048.247,7031.898,-16.349,572.21
CNY - Iuan Chinês Onshore (em Reais),Q24,7095.607,7077.783,-17.824,623.84
COGNO - Contrato Futuro de COGNO,H24,2.61,2.59,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J24,2.64,2.61,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,H24,17.14,16.74,-0.4,0.4
CSNAO - Contrato Futuro de CSNA3,J24,17.31,16.91,-0.4,0.4
DAP - Cupom de DI x IPCA,H24,99975.21,99974.63,-0.58,0.99
DAP - Cupom de DI x IPCA,J24,99307.82,99296.81,-11.01,18.8
DAP - Cupom de DI x IPCA,K24,98830.52,98834.07,3.55,6.06
DAP - Cupom de DI x IPCA,M24,98181.81,98185.48,3.67,6.26
DAP - Cupom de DI x IPCA,N24,97526.82,97533.9,7.08,12.09
DAP - Cupom de DI x IPCA,Q24,96762.81,96782.28,19.47,33.25
DAP - Cupom de DI x IPCA,F25,94537.35,94557.59,20.24,34.57
DAP - Cupom de DI x IPCA,K25,93343.39,93318.84,-24.55,41.93
DAP - Cupom de DI x IPCA,F26,90161.67,90163.41,1.74,2.97
DAP - Cupom de DI x IPCA,Q26,87557.8,87573.07,15.27,26.08
DAP - Cupom de DI x IPCA,K27,84428.27,84417.14,-11.13,19.01
DAP - Cupom de DI x IPCA,Q28,79009.57,78923.36,-86.21,147.26
DAP - Cupom de DI x IPCA,K29,75932.23,75833.71,-98.52,168.29
DAP - Cupom de DI x IPCA,Q30,71056.98,70939.64,-117.34,200.43
DAP - Cupom de DI x IPCA,Q32,63521.93,63330.75,-191.18,326.57
DAP - Cupom de DI x IPCA,K33,61030.47,60829.68,-200.79,342.98
DAP - Cupom de DI x IPCA,K35,54734.42,54628.61,-105.81,180.74
DAP - Cupom de DI x IPCA,Q40,41100.52,40986.82,-113.7,194.22
DAP - Cupom de DI x IPCA,K45,32524.35,32413.11,-111.24,190.01
DAP - Cupom de DI x IPCA,Q50,23738.64,23683.79,-54.85,93.69
DAP - Cupom de DI x IPCA,K55,18383.82,18306.25,-77.57,132.5
DAP - Cupom de DI x IPCA,Q60,14721.59,14673.56,-48.03,82.04
DAX - Contrato Futuro de DAX,H24,17764.0,17743.0,-21.0,563.56
DAX - Contrato Futuro de DAX,M24,18036.0,18017.0,-19.0,509.89
DAX - Contrato Futuro de DAX,U24,18203.0,18185.0,-18.0,483.05
DAX - Contrato Futuro de DAX,Z24,18360.0,18341.0,-19.0,509.89
DCO - Cupom Cambial em OC1,J24,99355.59,99201.81,-153.78,381.34
DCO - Cupom Cambial em OC1,K24,98812.79,98655.58,-157.21,389.84
DCO - Cupom Cambial em OC1,M24,98256.89,98101.47,-155.42,385.41
DCO - Cupom Cambial em OC1,N24,97786.08,97627.42,-158.66,393.44
DCO - Cupom Cambial em OC1,Q24,97262.68,97102.31,-160.37,397.68
DCO - Cupom Cambial em OC1,U24,96768.51,96598.58,-169.93,421.39
DCO - Cupom Cambial em OC1,V24,96286.75,96118.99,-167.76,416.01
DCO - Cupom Cambial em OC1,X24,95774.28,95599.21,-175.07,434.13
DCO - Cupom Cambial em OC1,Z24,95320.44,95142.18,-178.26,442.04
DCO - Cupom Cambial em OC1,F25,94826.26,94651.99,-174.27,432.15
DCO - Cupom Cambial em OC1,G25,94381.36,94189.16,-192.2,476.61
DCO - Cupom Cambial em OC1,H25,93948.68,93753.02,-195.66,485.19
DCO - Cupom Cambial em OC1,J25,93568.44,93379.07,-189.37,469.59
DCO - Cupom Cambial em OC1,N25,92370.34,92162.83,-207.51,514.58
DCO - Cupom Cambial em OC1,V25,91243.9,91026.93,-216.97,538.04
DCO - Cupom Cambial em OC1,F26,90142.99,89930.92,-212.07,525.89
DCO - Cupom Cambial em OC1,J26,89158.92,88956.61,-202.31,501.68
DCO - Cupom Cambial em OC1,N26,88158.05,87949.27,-208.78,517.73
DCO - Cupom Cambial em OC1,V26,87174.82,86961.61,-213.21,528.71
DCO - Cupom Cambial em OC1,F27,86116.94,85901.82,-215.12,533.45
DCO - Cupom Cambial em OC1,J27,85226.86,85007.02,-219.84,545.15
DCO - Cupom Cambial em OC1,N27,84279.97,84055.69,-224.28,556.16
DCO - Cupom Cambial em OC1,V27,83298.17,83094.73,-203.44,504.49
DCO - Cupom Cambial em OC1,F28,82346.22,82140.4,-205.82,510.39
DCO - Cupom Cambial em OC1,J28,81421.86,81186.87,-234.99,582.72
DCO - Cupom Cambial em OC1,N28,80572.76,80336.09,-236.67,586.89
DCO - Cupom Cambial em OC1,V28,79632.81,79393.6,-239.21,593.19
DCO - Cupom Cambial em OC1,F29,78789.29,78546.34,-242.95,602.46
DCO - Cupom Cambial em OC1,F30,75369.51,75156.09,-213.42,529.23
DCO - Cupom Cambial em OC1,F31,72052.17,71796.59,-255.58,633.78
DCO - Cupom Cambial em OC1,F32,68707.64,68490.21,-217.43,539.18
DCO - Cupom Cambial em OC1,F33,65412.12,65270.04,-142.08,352.32
DCO - Cupom Cambial em OC1,F34,62027.79,61932.56,-95.23,236.15
DCO - Cupom Cambial em OC1,F35,58958.72,58865.65,-93.07,230.79
DCO - Cupom Cambial em OC1,F36,56123.46,56034.29,-89.17,221.12
DCO - Cupom Cambial em OC1,F37,53212.91,53133.06,-79.85,198.01
DCO - Cupom Cambial em OC1,F38,50643.61,50564.6,-79.01,195.92
DCO - Cupom Cambial em OC1,F39,48334.3,48262.28,-72.02,178.59
DDI - Cupom cambial,J24,99355.59,99201.81,-153.78,381.34
DDI - Cupom cambial,K24,98812.79,98655.58,-157.21,389.84
DDI - Cupom cambial,M24,98256.89,98101.47,-155.42,385.41
DDI - Cupom cambial,N24,97786.08,97627.42,-158.66,393.44
DDI - Cupom cambial,Q24,97262.68,97102.31,-160.37,397.68
DDI - Cupom cambial,U24,96768.51,96598.58,-169.93,421.39
DDI - Cupom cambial,V24,96286.75,96118.99,-167.76,416.01
DDI - Cupom cambial,X24,95774.28,95599.21,-175.07,434.13
DDI - Cupom cambial,Z24,95320.44,95142.18,-178.26,442.04
DDI - Cupom cambial,F25,94826.26,94651.99,-174.27,432.15
DDI - Cupom cambial,G25,94381.36,94189.16,-192.2,476.61
DDI - Cupom cambial,H25,93948.68,93753.02,-195.66,485.19
DDI - Cupom cambial,J25,93568.44,93379.07,-189.37,469.59
DDI - Cupom cambial,N25,92370.34,92162.83,-207.51,514.58
DDI - Cupom cambial,V25,91243.9,91026.93,-216.97,538.04
DDI - Cupom cambial,F26,90142.99,89930.92,-212.07,525.89
DDI - Cupom cambial,J26,89158.92,88956.61,-202.31,501.68
DDI - Cupom cambial,N26,88158.05,87949.27,-208.78,517.73
DDI - Cupom cambial,V26,87174.82,86961.61,-213.21,528.71
DDI - Cupom cambial,F27,86116.94,85901.82,-215.12,533.45
DDI - Cupom cambial,J27,85226.86,85007.02,-219.84,545.15
DDI - Cupom cambial,N27,84279.97,84055.69,-224.28,556.16
DDI - Cupom cambial,V27,83298.17,83094.73,-203.44,504.49
DDI - Cupom cambial,F28,82346.22,82140.4,-205.82,510.39
DDI - Cupom cambial,J28,81421.86,81186.87,-234.99,582.72
DDI - Cupom cambial,N28,80572.76,80336.09,-236.67,586.89
DDI - Cupom cambial,V28,79632.81,79393.6,-239.21,593.19
DDI - Cupom cambial,F29,78789.29,78546.34,-242.95,602.46
DDI - Cupom cambial,F30,75369.51,75156.09,-213.42,529.23
DDI - Cupom cambial,F31,72052.17,71796.59,-255.58,633.78
DDI - Cupom cambial,F32,68707.64,68490.21,-217.43,539.18
DDI - Cupom cambial,F33,65412.12,65270.04,-142.08,352.32
DDI - Cupom cambial,F34,62027.79,61932.56,-95.23,236.15
DDI - Cupom cambial,F35,58958.72,58865.65,-93.07,230.79
DDI - Cupom cambial,F36,56123.46,56034.29,-89.17,221.12
DDI - Cupom cambial,F37,53212.91,53133.06,-79.85,198.01
DDI - Cupom cambial,F38,50643.61,50564.6,-79.01,195.92
DDI - Cupom cambial,F39,48334.3,48262.28,-72.02,178.59
DI1 - DI de 1 dia,J24,99215.92,99216.25,0.33,0.33
DI1 - DI de 1 dia,K24,98341.76,98342.52,0.76,0.76
DI1 - DI de 1 dia,M24,97540.61,97541.51,0.9,0.9
DI1 - DI de 1 dia,N24,96803.5,96803.28,-0.22,0.22
DI1 - DI de 1 dia,Q24,95975.59,95981.25,5.66,5.66
DI1 - DI de 1 dia,U24,95211.3,95210.8,-0.5,0.5
DI1 - DI de 1 dia,V24,94493.57,94494.66,1.09,1.09
DI1 - DI de 1 dia,X24,93713.77,93711.22,-2.55,2.55
DI1 - DI de 1 dia,Z24,93063.46,93071.14,7.68,7.68
DI1 - DI de 1 dia,F25,92373.86,92378.31,4.45,4.45
DI1 - DI de 1 dia,G25,91653.6,91658.72,5.12,5.12
DI1 - DI de 1 dia,H25,91002.7,91005.12,2.42,2.42
DI1 - DI de 1 dia,J25,90375.48,90378.32,2.84,2.84
DI1 - DI de 1 dia,N25,88419.13,88416.86,-2.27,2.27
DI1 - DI de 1 dia,V25,86298.65,86298.07,-0.58,0.58
DI1 - DI de 1 dia,F26,84306.17,84304.73,-1.44,1.44
DI1 - DI de 1 dia,J26,82346.17,82346.84,0.67,0.67
DI1 - DI de 1 dia,N26,80433.05,80424.16,-8.89,8.89
DI1 - DI de 1 dia,V26,78393.79,78379.23,-14.56,14.56
DI1 - DI de 1 dia,F27,76523.26,76514.02,-9.24,9.24
DI1 - DI de 1 dia,J27,74666.7,74659.48,-7.22,7.22
DI1 - DI de 1 dia,N27,72775.68,72764.1,-11.58,11.58
DI1 - DI de 1 dia,V27,70817.63,70817.38,-0.25,0.25
DI1 - DI de 1 dia,F28,69019.46,69021.88,2.42,2.42
DI1 - DI de 1 dia,J28,67211.01,67221.26,10.25,10.25
DI1 - DI de 1 dia,N28,65508.26,65524.21,15.95,15.95
DI1 - DI de 1 dia,V28,63791.0,63812.93,21.93,21.93
DI1 - DI de 1 dia,F29,62237.37,62257.32,19.95,19.95
DI1 - DI de 1 dia,F30,55997.55,56043.29,45.74,45.74
DI1 - DI de 1 dia,F31,50375.3,50426.98,51.68,51.68
DI1 - DI de 1 dia,F32,45353.3,45410.06,56.76,56.76
DI1 - DI de 1 dia,F33,40821.69,40869.73,48.04,48.04
DI1 - DI de 1 dia,F34,36882.21,36904.48,22.27,22.27
DI1 - DI de 1 dia,F35,33185.26,33246.21,60.95,60.95
DI1 - DI de 1 dia,F36,29973.16,30033.3,60.14,60.14
DI1 - DI de 1 dia,F37,27043.77,27102.7,58.93,58.93
DI1 - DI de 1 dia,F38,24440.39,24497.79,57.4,57.4
DI1 - DI de 1 dia,F39,22069.66,22125.28,55.62,55.62
DOL - Dólar comercial,J24,4966.58,4958.88,-7.7,385.0
DOL - Dólar comercial,K24,4983.355,4975.388,-7.967,398.35
DOL - Dólar comercial,M24,4996.021,4988.072,-7.949,397.45
DOL - Dólar comercial,N24,5009.941,5001.824,-8.117,405.85
DOL - Dólar comercial,Q24,5026.111,5017.528,-8.583,429.15
DOL - Dólar comercial,U24,5040.715,5031.89,-8.825,441.25
DOL - Dólar comercial,V24,5053.717,5044.853,-8.864,443.2
DOL - Dólar comercial,X24,5068.648,5059.521,-9.127,456.35
DOL - Dólar comercial,Z24,5079.88,5069.962,-9.918,495.9
DOL - Dólar comercial,F25,5091.27,5081.669,-9.601,480.05
DOL - Dólar comercial,G25,5107.205,5096.52,-10.685,534.25
DOL - Dólar comercial,H25,5120.154,5109.355,-10.799,539.95
DOL - Dólar comercial,J25,5134.822,5124.269,-10.553,527.65
DOL - Dólar comercial,N25,5181.232,5169.724,-11.508,575.4
DOL - Dólar comercial,V25,5243.805,5231.37,-12.435,621.75
DOL - Dólar comercial,F26,5302.971,5290.586,-12.385,619.25
DOL - Dólar comercial,J26,5369.923,5357.694,-12.229,611.45
DOL - Dólar comercial,N26,5435.933,5423.658,-12.275,613.75
DOL - Dólar comercial,V26,5515.134,5502.667,-12.467,623.35
DOL - Dólar comercial,F27,5581.383,5568.112,-13.271,663.55
ELETO - Contrato Futuro de ELET3,H24,43.93,43.76,-0.17,0.17
ELETO - Contrato Futuro de ELET3,J24,44.36,44.19,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,H24,4901.0,4918.0,17.0,912.44
ESX - Contrato Futuro de EURO STOXX 50,M24,4854.0,4871.0,17.0,912.44
ESX - Contrato Futuro de EURO STOXX 50,U24,4890.0,4908.0,18.0,966.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4914.0,4932.0,18.0,966.11
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2243.5,2230.0,-13.5,405.0
ETH - Etanol Hidratado,K24,2227.0,2227.0,0.0,0.0
ETH - Etanol Hidratado,M24,2261.0,2261.0,0.0,0.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1085.37,1086.705,1.335,66.01
EUP - Euro (em USD),K24,1086.791,1088.031,1.24,61.31
EUP - Euro (em USD),M24,1088.085,1089.32,1.235,61.07
EUP - Euro (em USD),N24,1089.395,1090.626,1.231,60.87
EUP - Euro (em USD),Q24,1090.903,1092.13,1.227,60.67
EUR - Euro (em Reais),J24,5391.09,5389.008,-2.082,104.1
EUR - Euro (em Reais),K24,5416.892,5414.562,-2.33,116.5
EUR - Euro (em Reais),M24,5438.484,5436.562,-1.922,96.1
EUR - Euro (em Reais),N24,5460.988,5458.885,-2.103,105.15
EUR - Euro (em Reais),Q24,5486.434,5484.276,-2.158,107.9
FRC - FRA de cupom,K24,6.38,6.43,0.05,0.02
FRC - FRA de cupom,M24,6.39,6.41,0.02,0.01
FRC - FRA de cupom,N24,6.35,6.38,0.03,0.01
FRC - FRA de cupom,Q24,6.35,6.38,0.03,0.01
FRC - FRA de cupom,U24,6.25,6.3,0.05,0.02
FRC - FRA de cupom,V24,6.27,6.31,0.04,0.02
FRC - FRA de cupom,X24,6.29,6.34,0.05,0.02
FRC - FRA de cupom,Z24,6.22,6.27,0.05,0.02
FRC - FRA de cupom,F25,6.23,6.27,0.04,0.02
FRC - FRA de cupom,G25,6.16,6.22,0.06,0.03
FRC - FRA de cupom,H25,6.13,6.19,0.06,0.03
FRC - FRA de cupom,J25,6.1,6.15,0.05,0.02
FRC - FRA de cupom,N25,5.97,6.03,0.06,0.03
FRC - FRA de cupom,V25,5.84,5.9,0.06,0.03
FRC - FRA de cupom,F26,5.74,5.79,0.05,0.02
FRC - FRA de cupom,J26,5.64,5.68,0.04,0.02
FRC - FRA de cupom,N26,5.57,5.61,0.04,0.02
FRC - FRA de cupom,V26,5.51,5.55,0.04,0.02
FRC - FRA de cupom,F27,5.49,5.53,0.04,0.02
FRC - FRA de cupom,J27,5.45,5.49,0.04,0.02
FRC - FRA de cupom,N27,5.43,5.47,0.04,0.02
FRC - FRA de cupom,V27,5.43,5.46,0.03,0.01
FRC - FRA de cupom,F28,5.42,5.45,0.03,0.01
FRC - FRA de cupom,J28,5.42,5.46,0.04,0.02
FRC - FRA de cupom,N28,5.4,5.44,0.04,0.02
FRC - FRA de cupom,V28,5.42,5.46,0.04,0.02
FRC - FRA de cupom,F29,5.41,5.45,0.04,0.02
FRC - FRA de cupom,F30,5.45,5.48,0.03,0.01
FRC - FRA de cupom,F31,5.53,5.57,0.04,0.02
FRC - FRA de cupom,F32,5.67,5.7,0.03,0.01
FRC - FRA de cupom,F33,5.84,5.85,0.01,0.0
FRC - FRA de cupom,F34,6.08,6.08,0.0,0.0
FRC - FRA de cupom,F35,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F36,6.46,6.46,0.0,0.0
FRC - FRA de cupom,F37,6.7,6.7,0.0,0.0
FRC - FRA de cupom,F38,6.89,6.89,0.0,0.0
FRC - FRA de cupom,F39,7.05,7.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.38,6.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.39,6.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.27,6.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.29,6.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.16,6.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.84,5.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.43,5.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.43,5.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.45,5.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.67,5.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.7,6.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.89,6.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.05,7.05,0.0,0.0
GBP - Libra Esterlina (em Reais),J24,6287.886,6293.035,5.149,180.21
GBP - Libra Esterlina (em Reais),K24,6309.589,6314.375,4.786,167.51
GBP - Libra Esterlina (em Reais),M24,6326.041,6331.109,5.068,177.38
GBP - Libra Esterlina (em Reais),N24,6343.93,6348.727,4.797,167.89
GBP - Libra Esterlina (em Reais),Q24,6364.551,6369.205,4.654,162.89
GBR - Libra Esterlina (em USD),J24,1265.94,1269.115,3.175,157.0
GBR - Libra Esterlina (em USD),K24,1266.157,1269.349,3.192,157.84
GBR - Libra Esterlina (em USD),M24,1266.293,1269.55,3.257,161.05
GBR - Libra Esterlina (em USD),N24,1266.343,1269.679,3.336,164.96
GBR - Libra Esterlina (em USD),Q24,1266.402,1269.828,3.426,169.41
GGBRP - Contrato Futuro de GGBR4,H24,22.42,22.01,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,J24,22.64,22.23,-0.41,0.41
