Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X19,7157.052,7140.2,-16.852,168.52
CNH - Iuan Chinês Offshore (em USD),Z19,7161.071,7144.35,-16.721,167.21
CNH - Iuan Chinês Offshore (em USD),F20,7165.644,7148.937,-16.707,167.07
CNY - Iuan Chinês Onshore (em Reais),X19,5736.137,5762.926,26.789,937.61
CNY - Iuan Chinês Onshore (em Reais),Z19,5739.407,5766.272,26.865,940.27
CNY - Iuan Chinês Onshore (em Reais),F20,5736.282,5763.492,27.21,952.35
DAP - Cupom de DI x IPCA,V19,99958.09,99908.9,-49.19,64.33
DAP - Cupom de DI x IPCA,X19,99670.84,99601.2,-69.64,91.07
DAP - Cupom de DI x IPCA,Z19,99540.07,99470.04,-70.03,91.58
DAP - Cupom de DI x IPCA,F20,99388.02,99343.06,-44.96,58.79
DAP - Cupom de DI x IPCA,Q20,98788.06,98793.2,5.14,6.72
DAP - Cupom de DI x IPCA,F21,98281.21,98297.58,16.37,21.4
DAP - Cupom de DI x IPCA,K21,97855.74,97893.97,38.23,49.99
DAP - Cupom de DI x IPCA,Q22,94759.18,94852.6,93.42,122.17
DAP - Cupom de DI x IPCA,K23,92382.58,92546.76,164.18,214.71
DAP - Cupom de DI x IPCA,Q24,88191.97,88424.82,232.85,304.52
DAP - Cupom de DI x IPCA,Q26,81709.09,81982.27,273.18,357.26
DAP - Cupom de DI x IPCA,Q28,75207.43,75417.1,209.67,274.2
DAP - Cupom de DI x IPCA,Q30,70014.33,70263.49,249.16,325.85
DAP - Cupom de DI x IPCA,K35,57236.82,57459.29,222.47,290.94
DCO - Cupom Cambial em OC1,X19,99745.91,100013.42,267.51,546.62
DCO - Cupom Cambial em OC1,Z19,99522.55,99784.47,261.92,535.2
DCO - Cupom Cambial em OC1,F20,99276.76,99532.34,255.58,522.25
DCO - Cupom Cambial em OC1,G20,99051.12,99296.48,245.36,501.36
DCO - Cupom Cambial em OC1,H20,98874.58,99117.71,243.13,496.81
DCO - Cupom Cambial em OC1,J20,98673.41,98908.57,235.16,480.52
DCO - Cupom Cambial em OC1,K20,98443.01,98677.29,234.28,478.72
DCO - Cupom Cambial em OC1,M20,98286.22,98520.98,234.76,479.7
DCO - Cupom Cambial em OC1,N20,98110.47,98336.1,225.63,461.05
DCO - Cupom Cambial em OC1,Q20,97899.72,98109.54,209.82,428.74
DCO - Cupom Cambial em OC1,U20,97722.73,97929.98,207.25,423.49
DCO - Cupom Cambial em OC1,V20,97547.26,97744.92,197.66,403.89
DCO - Cupom Cambial em OC1,F21,96939.69,97115.98,176.29,360.23
DCO - Cupom Cambial em OC1,J21,96435.54,96567.04,131.5,268.7
DCO - Cupom Cambial em OC1,N21,95909.76,96043.92,134.16,274.14
DCO - Cupom Cambial em OC1,V21,95397.88,95529.76,131.88,269.48
DCO - Cupom Cambial em OC1,F22,94901.02,94977.76,76.74,156.81
DCO - Cupom Cambial em OC1,J22,94378.65,94489.18,110.53,225.85
DCO - Cupom Cambial em OC1,N22,93861.55,93968.48,106.93,218.5
DCO - Cupom Cambial em OC1,V22,93276.57,93410.17,133.6,272.99
DCO - Cupom Cambial em OC1,F23,92729.91,92842.49,112.58,230.04
DCO - Cupom Cambial em OC1,J23,92150.82,92273.05,122.23,249.76
DCO - Cupom Cambial em OC1,N23,91661.96,91765.78,103.82,212.14
DCO - Cupom Cambial em OC1,V23,91077.14,91230.42,153.28,313.21
DCO - Cupom Cambial em OC1,F24,90517.27,90621.07,103.8,212.1
DCO - Cupom Cambial em OC1,J24,89929.58,90092.07,162.49,332.03
DCO - Cupom Cambial em OC1,N24,89293.69,89559.79,266.1,543.74
DCO - Cupom Cambial em OC1,V24,88685.34,88904.41,219.07,447.64
DCO - Cupom Cambial em OC1,F25,88150.8,88361.43,210.63,430.4
DCO - Cupom Cambial em OC1,N25,86943.36,87138.21,194.85,398.15
DCO - Cupom Cambial em OC1,F26,85698.02,85877.45,179.43,366.64
DCO - Cupom Cambial em OC1,N26,84371.99,84586.09,214.1,437.49
DCO - Cupom Cambial em OC1,F27,83045.22,83196.6,151.38,309.32
DCO - Cupom Cambial em OC1,F28,80531.37,80603.56,72.19,147.51
DCO - Cupom Cambial em OC1,F29,77954.39,78001.89,47.5,97.06
DCO - Cupom Cambial em OC1,F30,75684.03,75768.67,84.64,172.95
DCO - Cupom Cambial em OC1,F31,73577.9,73644.6,66.7,136.29
DDI - Cupom cambial,X19,99745.91,100013.42,267.51,546.62
DDI - Cupom cambial,Z19,99522.55,99784.47,261.92,535.2
DDI - Cupom cambial,F20,99276.76,99532.34,255.58,522.25
DDI - Cupom cambial,G20,99051.12,99296.48,245.36,501.36
DDI - Cupom cambial,H20,98874.58,99117.71,243.13,496.81
DDI - Cupom cambial,J20,98673.41,98908.57,235.16,480.52
DDI - Cupom cambial,K20,98443.01,98677.29,234.28,478.72
DDI - Cupom cambial,M20,98286.22,98520.98,234.76,479.7
DDI - Cupom cambial,N20,98110.47,98336.1,225.63,461.05
DDI - Cupom cambial,Q20,97899.72,98109.54,209.82,428.74
DDI - Cupom cambial,U20,97722.73,97929.98,207.25,423.49
DDI - Cupom cambial,V20,97547.26,97744.92,197.66,403.89
DDI - Cupom cambial,F21,96939.69,97115.98,176.29,360.23
DDI - Cupom cambial,J21,96435.54,96567.04,131.5,268.7
DDI - Cupom cambial,N21,95909.76,96043.92,134.16,274.14
DDI - Cupom cambial,V21,95397.88,95529.76,131.88,269.48
DDI - Cupom cambial,F22,94901.02,94977.76,76.74,156.81
DDI - Cupom cambial,J22,94378.65,94489.18,110.53,225.85
DDI - Cupom cambial,N22,93861.55,93968.48,106.93,218.5
DDI - Cupom cambial,V22,93276.57,93410.17,133.6,272.99
DDI - Cupom cambial,F23,92729.91,92842.49,112.58,230.04
DDI - Cupom cambial,J23,92150.82,92273.05,122.23,249.76
DDI - Cupom cambial,N23,91661.96,91765.78,103.82,212.14
DDI - Cupom cambial,V23,91077.14,91230.42,153.28,313.21
DDI - Cupom cambial,F24,90517.27,90621.07,103.8,212.1
DDI - Cupom cambial,J24,89929.58,90092.07,162.49,332.03
DDI - Cupom cambial,N24,89293.69,89559.79,266.1,543.74
DDI - Cupom cambial,V24,88685.34,88904.41,219.07,447.64
DDI - Cupom cambial,F25,88150.8,88361.43,210.63,430.4
DDI - Cupom cambial,N25,86943.36,87138.21,194.85,398.15
DDI - Cupom cambial,F26,85698.02,85877.45,179.43,366.64
DDI - Cupom cambial,N26,84371.99,84586.09,214.1,437.49
DDI - Cupom cambial,F27,83045.22,83196.6,151.38,309.32
DDI - Cupom cambial,F28,80531.37,80603.56,72.19,147.51
DDI - Cupom cambial,F29,77954.39,78001.89,47.5,97.06
DDI - Cupom cambial,F30,75684.03,75768.67,84.64,172.95
DDI - Cupom cambial,F31,73577.9,73644.6,66.7,136.29
DI1 - DI de 1 dia,X19,99647.86,99647.94,0.08,0.08
DI1 - DI de 1 dia,Z19,99268.03,99268.71,0.68,0.68
DI1 - DI de 1 dia,F20,98887.69,98893.31,5.62,5.62
DI1 - DI de 1 dia,G20,98493.17,98509.23,16.06,16.06
DI1 - DI de 1 dia,H20,98178.94,98201.29,22.35,22.35
DI1 - DI de 1 dia,J20,97810.09,97841.1,31.01,31.01
DI1 - DI de 1 dia,K20,97472.83,97511.72,38.89,38.89
DI1 - DI de 1 dia,M20,97129.74,97174.31,44.57,44.57
DI1 - DI de 1 dia,N20,96764.19,96814.74,50.55,50.55
DI1 - DI de 1 dia,Q20,96367.74,96428.51,60.77,60.77
DI1 - DI de 1 dia,U20,95988.8,96059.97,71.17,71.17
DI1 - DI de 1 dia,V20,95600.12,95682.4,82.28,82.28
DI1 - DI de 1 dia,F21,94393.28,94512.82,119.54,119.54
DI1 - DI de 1 dia,J21,93127.51,93295.59,168.08,168.08
DI1 - DI de 1 dia,N21,91782.25,91976.21,193.96,193.96
DI1 - DI de 1 dia,V21,90299.72,90553.62,253.9,253.9
DI1 - DI de 1 dia,F22,88876.0,89157.77,281.77,281.77
DI1 - DI de 1 dia,J22,87435.91,87743.88,307.97,307.97
DI1 - DI de 1 dia,N22,85985.52,86318.58,333.06,333.06
DI1 - DI de 1 dia,V22,84427.48,84737.86,310.38,310.38
DI1 - DI de 1 dia,F23,82974.68,83330.24,355.56,355.56
DI1 - DI de 1 dia,J23,81486.44,81835.83,349.39,349.39
DI1 - DI de 1 dia,N23,80049.85,80416.9,367.05,367.05
DI1 - DI de 1 dia,V23,78516.7,78901.19,384.49,384.49
DI1 - DI de 1 dia,F24,77151.68,77552.39,400.71,400.71
DI1 - DI de 1 dia,J24,75792.71,76192.91,400.2,400.2
DI1 - DI de 1 dia,N24,74417.34,74815.66,398.32,398.32
DI1 - DI de 1 dia,V24,72960.0,73389.21,429.21,429.21
DI1 - DI de 1 dia,F25,71619.93,72080.31,460.38,460.38
DI1 - DI de 1 dia,N25,69138.27,69616.2,477.93,477.93
DI1 - DI de 1 dia,F26,66461.02,66950.29,489.27,489.27
DI1 - DI de 1 dia,N26,64078.12,64578.18,500.06,500.06
DI1 - DI de 1 dia,F27,61598.77,62103.02,504.25,504.25
DI1 - DI de 1 dia,F28,57039.48,57526.22,486.74,486.74
DI1 - DI de 1 dia,F29,52810.37,53269.08,458.71,458.71
DI1 - DI de 1 dia,F30,49061.45,49533.31,471.86,471.86
DI1 - DI de 1 dia,F31,45584.01,46065.47,481.46,481.46
DOL - Dólar comercial,X19,4090.819,4101.799,10.98,549.0
DOL - Dólar comercial,Z19,4097.279,4108.033,10.754,537.7
DOL - Dólar comercial,F20,4102.88,4113.208,10.328,516.4
DOL - Dólar comercial,G20,4109.951,4119.461,9.51,475.5
DOL - Dólar comercial,H20,4115.757,4124.939,9.182,459.1
DOL - Dólar comercial,J20,4122.873,4131.388,8.515,425.75
DOL - Dólar comercial,K20,4127.478,4135.65,8.172,408.6
DOL - Dólar comercial,M20,4135.46,4143.436,7.976,398.8
DOL - Dólar comercial,N20,4143.66,4151.021,7.361,368.05
DOL - Dólar comercial,Q20,4151.769,4158.045,6.276,313.8
DOL - Dólar comercial,U20,4160.624,4166.358,5.734,286.7
DOL - Dólar comercial,V20,4170.038,4174.895,4.857,242.85
DOL - Dólar comercial,F21,4197.048,4199.363,2.315,115.75
DOL - Dólar comercial,J21,4231.97,4230.105,-1.865,93.25
DOL - Dólar comercial,N21,4270.586,4267.542,-3.044,152.2
DOL - Dólar comercial,V21,4317.534,4311.38,-6.154,307.7
DOL - Dólar comercial,F22,4363.85,4353.576,-10.274,513.7
DOL - Dólar comercial,J22,4411.307,4400.972,-10.335,516.75
DOL - Dólar comercial,N22,4461.139,4448.988,-12.151,607.55
DOL - Dólar comercial,V22,4515.15,4505.055,-10.095,504.75
DOL - Dólar comercial,J23,4621.652,4608.025,-13.627,681.35
DOL - Dólar comercial,N23,4679.635,4663.552,-16.083,804.15
DOL - Dólar comercial,N24,4903.77,4892.197,-11.573,578.65
DOL - Dólar comercial,F25,5030.09,5009.905,-20.185,1009.25
ETH - Etanol Hidratado,V19,1870.0,1855.0,-15.0,450.0
ETH - Etanol Hidratado,X19,1890.0,1905.0,15.0,450.0
ETH - Etanol Hidratado,Z19,1915.0,1920.0,5.0,150.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1097.685,1099.38,1.695,69.41
EUP - Euro (em USD),Z19,1099.8,1101.575,1.775,72.69
EUP - Euro (em USD),F20,1102.877,1104.626,1.749,71.62
EUP - Euro (em USD),G20,1105.109,1106.827,1.718,70.35
EUR - Euro (em Reais),X19,4488.691,4508.182,19.491,974.55
EUR - Euro (em Reais),Z19,4505.398,4524.613,19.215,960.75
EUR - Euro (em Reais),F20,4520.944,4539.523,18.579,928.95
EUR - Euro (em Reais),G20,4538.578,4556.305,17.727,886.35
FRC - FRA de cupom,Z19,2.6,2.66,0.06,0.03
FRC - FRA de cupom,F20,2.75,2.8,0.05,0.02
FRC - FRA de cupom,G20,2.69,2.76,0.07,0.03
FRC - FRA de cupom,H20,2.6,2.67,0.07,0.03
FRC - FRA de cupom,J20,2.58,2.64,0.06,0.03
FRC - FRA de cupom,K20,2.58,2.63,0.05,0.02
FRC - FRA de cupom,M20,2.51,2.56,0.05,0.02
FRC - FRA de cupom,N20,2.47,2.53,0.06,0.03
FRC - FRA de cupom,Q20,2.46,2.53,0.07,0.03
FRC - FRA de cupom,U20,2.44,2.51,0.07,0.03
FRC - FRA de cupom,V20,2.42,2.49,0.07,0.03
FRC - FRA de cupom,F21,2.42,2.5,0.08,0.04
FRC - FRA de cupom,J21,2.39,2.48,0.09,0.04
FRC - FRA de cupom,N21,2.37,2.45,0.08,0.04
FRC - FRA de cupom,V21,2.34,2.41,0.07,0.03
FRC - FRA de cupom,F22,2.31,2.4,0.09,0.04
FRC - FRA de cupom,J22,2.32,2.39,0.07,0.03
FRC - FRA de cupom,N22,2.32,2.38,0.06,0.03
FRC - FRA de cupom,V22,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F23,2.35,2.4,0.05,0.02
FRC - FRA de cupom,J23,2.38,2.42,0.04,0.02
FRC - FRA de cupom,N23,2.37,2.41,0.04,0.02
FRC - FRA de cupom,V23,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F24,2.41,2.45,0.04,0.02
FRC - FRA de cupom,J24,2.44,2.46,0.02,0.01
FRC - FRA de cupom,N24,2.47,2.47,0.0,0.0
FRC - FRA de cupom,V24,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F25,2.51,2.51,0.0,0.0
FRC - FRA de cupom,N25,2.56,2.57,0.01,0.0
FRC - FRA de cupom,F26,2.62,2.63,0.01,0.0
FRC - FRA de cupom,N26,2.69,2.7,0.01,0.0
FRC - FRA de cupom,F27,2.76,2.78,0.02,0.01
FRC - FRA de cupom,F28,2.88,2.9,0.02,0.01
FRC - FRA de cupom,F29,3.0,3.03,0.03,0.01
FRC - FRA de cupom,F30,3.08,3.1,0.02,0.01
FRC - FRA de cupom,F31,3.14,3.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.6,2.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.75,2.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.69,2.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.6,2.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.58,2.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.51,2.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.46,2.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.44,2.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.37,2.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.31,2.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.32,2.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.37,2.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.69,2.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.76,2.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.88,2.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.0,3.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.08,3.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.14,3.16,0.02,0.01
GBP - Libra Esterlina (em Reais),X19,5001.464,5012.185,10.721,375.23
GBP - Libra Esterlina (em Reais),Z19,5014.927,5025.293,10.366,362.81
GBP - Libra Esterlina (em Reais),F20,5027.084,5036.696,9.612,336.42
GBR - Libra Esterlina (em USD),X19,1222.976,1222.219,-0.757,31.0
GBR - Libra Esterlina (em USD),Z19,1224.138,1223.5,-0.638,26.12
GBR - Libra Esterlina (em USD),F20,1225.911,1225.316,-0.595,24.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25867.0,25662.0,-205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,25880.0,25664.0,-216.0,140.4
HYPEO - Contrato Futuro de HYPE3,V19,33.22,33.39,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,X19,33.35,33.52,0.17,0.17
ICF - Café Arábica 4/5,Z19,113.4,113.05,-0.35,143.4
ICF - Café Arábica 4/5,H20,118.8,118.45,-0.35,143.4
ICF - Café Arábica 4/5,K20,121.3,120.95,-0.35,143.4
ICF - Café Arábica 4/5,U20,122.2,121.95,-0.25,102.43
ICF - Café Arábica 4/5,Z20,125.0,124.8,-0.2,81.94
IND - Ibovespa,V19,99898.0,101300.0,1402.0,1402.0
IND - Ibovespa,Z19,100701.0,102104.0,1403.0,1403.0
IND - Ibovespa,G20,101355.0,102745.0,1390.0,1390.0
IND - Ibovespa,J20,102047.0,103422.0,1375.0,1375.0
IND - Ibovespa,M20,102757.0,104121.0,1364.0,1364.0
IND - Ibovespa,Q20,103455.0,104803.0,1348.0,1348.0
IND - Ibovespa,V20,104267.0,105593.0,1326.0,1326.0
IND - Ibovespa,Z20,105146.0,106444.0,1298.0,1298.0
IND - Ibovespa,G21,106032.0,107300.0,1268.0,1268.0
IND - Ibovespa,J21,106918.0,108154.0,1236.0,1236.0
IND - Ibovespa,M21,107950.0,109168.0,1218.0,1218.0
IND - Ibovespa,Q21,109099.0,110277.0,1178.0,1178.0
IND - Ibovespa,V21,110098.0,111238.0,1140.0,1140.0
ISP - S&P 500,Z19,2892.75,2919.0,26.25,5377.7
ISP - S&P 500,H20,2893.0,2919.25,26.25,5377.7
ISP - S&P 500,M20,2891.25,2917.25,26.0,5326.49
JAP - Iene Japonês (em USD),X19,106954.947,107354.884,399.937,3999.37
JAP - Iene Japonês (em USD),Z19,106773.124,107154.118,380.994,3809.94
JAP - Iene Japonês (em USD),F20,106460.891,106838.9,378.009,3780.09
JAP - Iene Japonês (em USD),G20,106257.296,106636.524,379.228,3792.28
JPY - Iene Japonês (em Reais),X19,3823.8,3819.18,-4.62,231.0
JPY - Iene Japonês (em Reais),Z19,3836.92,3831.99,-4.93,246.5
JPY - Iene Japonês (em Reais),F20,3849.4,3843.85,-5.55,277.5
JPY - Iene Japonês (em Reais),G20,3863.24,3857.02,-6.22,311.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48962.0,48838.0,-124.0,49.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49362.0,49238.0,-124.0,49.6
KROTO - Contrato Futuro de KROT3,V19,10.43,10.58,0.15,0.15
KROTO - Contrato Futuro de KROT3,X19,10.55,10.7,0.15,0.15
MEX - Peso Mexicano (em USD),X19,19700.315,19647.784,-52.531,525.31
MEX - Peso Mexicano (em USD),Z19,19787.991,19743.258,-44.733,447.33
MEX - Peso Mexicano (em USD),F20,19883.627,19841.484,-42.143,421.43
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2718.0,2727.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2732.0,2741.0,9.0,40.5
MXN - Peso Mexicano (em Reais),X19,2076.527,2087.963,11.436,857.7
MXN - Peso Mexicano (em Reais),Z19,2069.405,2080.619,11.214,841.05
MXN - Peso Mexicano (em Reais),F20,2062.136,2073.065,10.929,819.67
NOK - Coroa Norueguesa (em USD),X19,9154.247,9166.247,12.0,120.0
NOK - Coroa Norueguesa (em USD),Z19,9151.829,9164.0,12.171,121.71
NOK - Coroa Norueguesa (em USD),F20,9147.311,9159.305,11.994,119.94
NZD - Dólar da Nova Zelândia (em Reais),X19,2577.225,2583.304,6.079,455.92
NZD - Dólar da Nova Zelândia (em Reais),Z19,2583.353,2588.902,5.549,416.17
NZD - Dólar da Nova Zelândia (em Reais),F20,2588.914,2593.769,4.855,364.12
NZL - Dólar da Nova Zelândia (em USD),X19,630.0,629.8,-0.2,8.19
NZL - Dólar da Nova Zelândia (em USD),Z19,630.5,630.2,-0.3,12.28
NZL - Dólar da Nova Zelândia (em USD),F20,631.0,630.6,-0.4,16.38
OC1 - Contrato Futuro de OC1,X19,99647.86,99647.94,0.08,0.08
OC1 - Contrato Futuro de OC1,Z19,99268.03,99268.71,0.68,0.68
OC1 - Contrato Futuro de OC1,F20,98887.69,98893.31,5.62,5.62
OC1 - Contrato Futuro de OC1,G20,98493.17,98509.23,16.06,16.06
OC1 - Contrato Futuro de OC1,H20,98178.94,98201.29,22.35,22.35
OC1 - Contrato Futuro de OC1,J20,97810.09,97841.1,31.01,31.01
OC1 - Contrato Futuro de OC1,K20,97472.83,97511.72,38.89,38.89
OC1 - Contrato Futuro de OC1,M20,97129.74,97174.31,44.57,44.57
OC1 - Contrato Futuro de OC1,N20,96764.19,96814.74,50.55,50.55
OC1 - Contrato Futuro de OC1,Q20,96367.74,96428.51,60.77,60.77
OC1 - Contrato Futuro de OC1,U20,95988.8,96059.97,71.17,71.17
OC1 - Contrato Futuro de OC1,V20,95600.12,95682.4,82.28,82.28
OC1 - Contrato Futuro de OC1,F21,94393.28,94512.82,119.54,119.54
OC1 - Contrato Futuro de OC1,J21,93127.51,93295.59,168.08,168.08
OC1 - Contrato Futuro de OC1,N21,91782.25,91976.21,193.96,193.96
OC1 - Contrato Futuro de OC1,V21,90299.72,90553.62,253.9,253.9
OC1 - Contrato Futuro de OC1,F22,88876.0,89157.77,281.77,281.77
OC1 - Contrato Futuro de OC1,J22,87435.91,87743.88,307.97,307.97
OC1 - Contrato Futuro de OC1,N22,85985.52,86318.58,333.06,333.06
OC1 - Contrato Futuro de OC1,V22,84427.48,84737.86,310.38,310.38
OC1 - Contrato Futuro de OC1,F23,82974.68,83330.24,355.56,355.56
OC1 - Contrato Futuro de OC1,J23,81486.44,81835.83,349.39,349.39
OC1 - Contrato Futuro de OC1,N23,80049.85,80416.9,367.05,367.05
OC1 - Contrato Futuro de OC1,V23,78516.7,78901.19,384.49,384.49
OC1 - Contrato Futuro de OC1,F24,77151.68,77552.39,400.71,400.71
