Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N07,96012.14,97059.84,1047.7,1182.11
DDI - Cupom cambial,V07,94661.24,95672.49,1011.25,1140.99
DDI - Cupom cambial,F08,93381.22,94355.94,974.72,1099.77
DDI - Cupom cambial,J08,92121.19,93084.45,963.26,1086.84
DDI - Cupom cambial,N08,90867.3,91790.23,922.93,1041.34
DDI - Cupom cambial,V08,89586.29,90538.71,952.42,1074.61
DDI - Cupom cambial,F09,88307.38,89153.58,846.2,954.76
DDI - Cupom cambial,J09,87052.59,87875.11,822.52,928.04
DDI - Cupom cambial,N09,85783.57,86525.65,742.08,837.28
DDI - Cupom cambial,V09,84469.11,85189.76,720.65,813.1
DDI - Cupom cambial,F10,83163.57,84011.75,848.18,957.0
DDI - Cupom cambial,J10,81965.21,82810.67,845.46,953.93
DDI - Cupom cambial,N10,80751.82,81647.35,895.53,1010.42
DDI - Cupom cambial,F11,78353.48,79203.09,849.61,958.61
DDI - Cupom cambial,N11,76024.07,76748.49,724.42,817.36
DDI - Cupom cambial,F12,73484.73,74347.23,862.5,973.15
DDI - Cupom cambial,F13,68934.59,69688.43,753.84,850.55
DDI - Cupom cambial,F14,64470.25,65254.82,784.57,885.23
DDI - Cupom cambial,F15,60717.11,61334.05,616.94,696.09
DDI - Cupom cambial,F16,57375.08,57757.04,381.96,430.96
DI1 - DI de 1 dia,M06,99884.19,99884.36,0.17,0.17
DI1 - DI de 1 dia,N06,98707.69,98705.9,-1.79,1.79
DI1 - DI de 1 dia,Q06,97548.98,97538.96,-10.02,10.02
DI1 - DI de 1 dia,U06,96295.68,96278.92,-16.76,16.76
DI1 - DI de 1 dia,V06,95213.17,95187.15,-26.02,26.02
DI1 - DI de 1 dia,F07,91998.2,91944.67,-53.53,53.53
DI1 - DI de 1 dia,J07,88817.03,88678.23,-138.8,138.8
DI1 - DI de 1 dia,N07,85664.89,85381.79,-283.1,283.1
DI1 - DI de 1 dia,V07,82481.32,81951.53,-529.79,529.79
DI1 - DI de 1 dia,F08,79531.48,78910.75,-620.73,620.73
DI1 - DI de 1 dia,J08,76771.77,75989.8,-781.97,781.97
DI1 - DI de 1 dia,N08,73957.46,73057.85,-899.61,899.61
DI1 - DI de 1 dia,V08,71041.06,70009.25,-1031.81,1031.81
DI1 - DI de 1 dia,F09,68376.8,67352.65,-1024.15,1024.15
DI1 - DI de 1 dia,J09,65965.63,64866.93,-1098.7,1098.7
DI1 - DI de 1 dia,N09,63642.11,62459.41,-1182.7,1182.7
DI1 - DI de 1 dia,V09,61272.2,60055.99,-1216.21,1216.21
DI1 - DI de 1 dia,F10,59077.73,57833.68,-1244.05,1244.05
DI1 - DI de 1 dia,J10,57011.96,55696.52,-1315.44,1315.44
DI1 - DI de 1 dia,N10,54986.33,53655.66,-1330.67,1330.67
DI1 - DI de 1 dia,V10,52920.14,51578.56,-1341.58,1341.58
DI1 - DI de 1 dia,F11,50988.86,49583.71,-1405.15,1405.15
DI1 - DI de 1 dia,N11,47384.45,45900.67,-1483.78,1483.78
DI1 - DI de 1 dia,F12,43950.08,42399.08,-1551.0,1551.0
DI1 - DI de 1 dia,F13,37942.9,36063.83,-1879.07,1879.07
DI1 - DI de 1 dia,F14,32654.37,30957.74,-1696.63,1696.63
DI1 - DI de 1 dia,F15,28213.37,26499.98,-1713.39,1713.39
DI1 - DI de 1 dia,F16,24371.39,22577.52,-1793.87,1793.87
DOL - Dólar comercial,M06,2286.745,2317.412,30.667,1533.35
DOL - Dólar comercial,N06,2308.474,2336.842,28.368,1418.4
DOL - Dólar comercial,Q06,2327.708,2356.886,29.178,1458.9
DOL - Dólar comercial,U06,2349.402,2379.1,29.698,1484.9
DOL - Dólar comercial,V06,2365.581,2395.413,29.832,1491.6
DOL - Dólar comercial,X06,2383.871,2413.758,29.887,1494.35
DOL - Dólar comercial,Z06,2401.49,2431.292,29.802,1490.1
DOL - Dólar comercial,F07,2419.24,2448.953,29.713,1485.65
DOL - Dólar comercial,G07,2437.927,2468.373,30.446,1522.3
DOL - Dólar comercial,H07,2453.381,2484.397,31.016,1550.8
DOL - Dólar comercial,J07,2472.403,2504.132,31.729,1586.45
DOL - Dólar comercial,K07,2490.627,2523.719,33.092,1654.6
DOL - Dólar comercial,N07,2529.07,2565.296,36.226,1811.3
DOL - Dólar comercial,Q07,2549.762,2588.862,39.1,1955.0
DOL - Dólar comercial,V07,2589.814,2634.418,44.604,2230.2
DOL - Dólar comercial,F08,2649.397,2698.299,48.902,2445.1
DOL - Dólar comercial,F09,2914.6,2986.748,72.148,3607.4
FRC - FRA de cupom,Q06,3.49,4.17,0.68,0.34
FRC - FRA de cupom,U06,3.76,4.2,0.44,0.22
FRC - FRA de cupom,V06,4.13,4.59,0.46,0.23
FRC - FRA de cupom,F07,4.4,4.79,0.39,0.19
FRC - FRA de cupom,J07,4.74,5.11,0.37,0.18
FRC - FRA de cupom,N07,4.93,5.25,0.32,0.16
FRC - FRA de cupom,V07,5.12,5.41,0.29,0.14
FRC - FRA de cupom,F08,5.21,5.47,0.26,0.13
FRC - FRA de cupom,J08,5.31,5.54,0.23,0.11
FRC - FRA de cupom,N08,5.39,5.61,0.22,0.11
FRC - FRA de cupom,V08,5.48,5.66,0.18,0.09
FRC - FRA de cupom,F09,5.56,5.77,0.21,0.1
FRC - FRA de cupom,J09,5.66,5.86,0.2,0.1
FRC - FRA de cupom,N09,5.75,5.97,0.22,0.11
FRC - FRA de cupom,V09,5.86,6.07,0.21,0.1
FRC - FRA de cupom,F10,5.95,6.09,0.14,0.07
FRC - FRA de cupom,J10,6.04,6.17,0.13,0.06
FRC - FRA de cupom,N10,6.12,6.22,0.1,0.05
FRC - FRA de cupom,F11,6.26,6.36,0.1,0.05
FRC - FRA de cupom,N11,6.43,6.55,0.12,0.06
FRC - FRA de cupom,F12,6.66,6.72,0.06,0.03
FRC - FRA de cupom,F13,7.0,7.07,0.07,0.03
FRC - FRA de cupom,F14,7.4,7.44,0.04,0.02
FRC - FRA de cupom,F15,7.66,7.73,0.07,0.03
FRC - FRA de cupom,F16,7.85,7.98,0.13,0.06
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,115.5,116.0,0.5,115.77
IC2 - Café arábica,U06,118.5,119.0,0.5,115.77
IC2 - Café arábica,Z06,122.8,123.2,0.4,92.62
IC2 - Café arábica,H07,127.6,127.8,0.2,46.31
IC2 - Café arábica,U07,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,N06,115.5,116.0,0.5,115.77
ICF - Café Arábica 4/5,U06,118.5,119.0,0.5,115.77
ICF - Café Arábica 4/5,Z06,122.8,123.2,0.4,92.62
ICF - Café Arábica 4/5,H07,127.6,127.8,0.2,46.31
ICF - Café Arábica 4/5,U07,131.5,131.5,0.0,0.0
IND - Ibovespa,M06,38268.0,36694.0,-1574.0,1574.0
IND - Ibovespa,Q06,38968.0,37394.0,-1574.0,1574.0
IND - Ibovespa,V06,39924.0,38319.0,-1605.0,1605.0
IND - Ibovespa,Z06,40787.0,39155.0,-1632.0,1632.0
IND - Ibovespa,G07,41793.0,40142.0,-1651.0,1651.0
IND - Ibovespa,J07,42807.0,41151.0,-1656.0,1656.0
IS2 - Açúcar,N06,19.19,18.95,-0.24,150.04
IS2 - Açúcar,U06,19.2,18.96,-0.24,150.04
IS2 - Açúcar,X06,20.25,20.0,-0.25,156.29
OZ1 - Ouro 250g,Q06,49.412,51.233,1.821,455.25
SO2 - Soja,N06,13.1,13.1,0.0,0.0
SO2 - Soja,Q06,13.35,13.3,-0.05,52.09
SO2 - Soja,U06,13.49,13.45,-0.04,41.67
SO2 - Soja,X06,13.5,13.56,0.06,62.51
SO2 - Soja,H07,13.6,13.62,0.02,20.83
SO2 - Soja,J07,13.65,13.7,0.05,52.09
SO2 - Soja,K07,13.45,13.45,0.0,0.0
WDL - Dólar comercial Mini,M06,2286.745,2317.412,30.667,153.33
WDL - Dólar comercial Mini,N06,2308.474,2336.842,28.368,141.84
WIN - Ibovespa Mini,M06,38268.0,36694.0,-1574.0,314.8
