Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F24,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F25,6.34,6.35,0.01,0.0
FRC - FRA de cupom,F26,6.61,6.62,0.01,0.0
GBP - Libra Esterlina (em Reais),G14,3859.495,3877.469,17.974,629.09
GBP - Libra Esterlina (em Reais),H14,3886.025,3904.615,18.59,650.65
IAP - IPCA,Q14,3956.704,3957.881,1.177,58.85
IAP - IPCA,Q16,4448.348,4451.206,2.858,142.9
ICF - Café Arábica 4/5,H14,141.85,142.5,0.65,153.7
ICF - Café Arábica 4/5,U14,146.05,147.0,0.95,224.64
ICF - Café Arábica 4/5,Z14,148.8,149.6,0.8,189.17
IND - Ibovespa,G14,50323.0,49902.0,-421.0,421.0
IND - Ibovespa,J14,50901.0,50482.0,-419.0,419.0
IND - Ibovespa,M14,51523.0,51102.0,-421.0,421.0
IND - Ibovespa,Q14,51998.0,51577.0,-421.0,421.0
IND - Ibovespa,V14,53323.0,52902.0,-421.0,421.0
IND - Ibovespa,Z14,53913.0,53492.0,-421.0,421.0
ISP - S&P 500,H14,1841.5,1836.25,-5.25,620.73
JPY - Iene Japonês (em Reais),G14,2256.212,2272.996,16.784,839.2
JPY - Iene Japonês (em Reais),H14,2272.453,2289.633,17.18,859.0
JPY - Iene Japonês (em Reais),J14,2287.686,2305.137,17.451,872.55
JPY - Iene Japonês (em Reais),K14,2303.299,2321.125,17.826,891.3
MXN - Peso Mexicano (em Reais),G14,1786.685,1783.151,-3.534,265.05
MXN - Peso Mexicano (em Reais),H14,1794.079,1790.697,-3.382,253.65
MXN - Peso Mexicano (em Reais),J14,1801.208,1797.833,-3.375,253.12
NZD - Dólar da Nova Zelândia (em Reais),G14,1964.597,1976.561,11.964,897.3
NZD - Dólar da Nova Zelândia (em Reais),H14,1974.136,1986.935,12.799,959.92
NZD - Dólar da Nova Zelândia (em Reais),J14,1983.114,1996.152,13.038,977.85
OC1 - Contrato Futuro de OC1,G14,99568.19,99529.11,-39.08,5.15
OC1 - Contrato Futuro de OC1,J14,98026.05,97987.58,-38.47,26.55
OC1 - Contrato Futuro de OC1,N14,95577.93,95540.42,-37.51,82.04
OC1 - Contrato Futuro de OC1,V14,92965.64,92929.16,-36.48,121.66
SFI - Soja Financeira,H14,28.95,29.21,0.26,276.66
SFI - Soja Financeira,K14,27.36,27.65,0.29,308.59
SJC - Soja Financeira Cross Listing,H14,29.0564,28.9903,-0.0661,70.33
SJC - Soja Financeira Cross Listing,K14,28.6045,28.5769,-0.0276,29.36
SJC - Soja Financeira Cross Listing,N14,28.2463,28.2463,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,24.6473,24.741,0.0937,99.7
T10 - US T-Note 10 anos,H14,123.9687,124.2656,0.2969,703.14
TRY - Lira Turca (em Reais),G14,1074.042,1070.794,-3.248,243.6
WDO - Dólar Mini - WDO,G14,2359.93,2372.951,13.021,130.21
WDO - Dólar Mini - WDO,H14,2376.774,2390.167,13.393,133.93
WDO - Dólar Mini - WDO,J14,2392.442,2406.167,13.725,137.25
WDO - Dólar Mini - WDO,K14,2408.395,2422.41,14.015,140.15
WDO - Dólar Mini - WDO,M14,2425.277,2439.827,14.55,145.5
WDO - Dólar Mini - WDO,N14,2441.465,2456.531,15.066,150.66
WDO - Dólar Mini - WDO,V14,2494.73,2510.554,15.824,158.24
WDO - Dólar Mini - WDO,X14,2513.741,2530.087,16.346,163.46
WDO - Dólar Mini - WDO,Z14,2530.389,2547.191,16.802,168.02
WDO - Dólar Mini - WDO,F15,2548.822,2566.128,17.306,173.06
WDO - Dólar Mini - WDO,H15,2584.88,2601.968,17.088,170.88
WIN - Ibovespa Mini,G14,50323.0,49902.0,-421.0,84.2
WTI - Petróleo Mini,G14,94.17,93.96,-0.21,49.65
WTI - Petróleo Mini,H14,94.35,94.1,-0.25,59.11
ZAR - Rande da África do Sul (em Reais),G14,2164.419,2168.409,3.99,139.65
