Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2069.616,2072.585,2.969,178.14
AUD - Dólar Australiano (em Reais),Z13,2078.115,2081.061,2.946,176.76
AUD - Dólar Australiano (em Reais),F14,2086.893,2089.973,3.08,184.8
BGI - Boi gordo,V13,108.32,108.37,0.05,16.5
BGI - Boi gordo,X13,107.15,107.18,0.03,9.9
BGI - Boi gordo,Z13,105.94,105.95,0.01,3.3
BGI - Boi gordo,F14,105.49,105.49,0.0,0.0
BGI - Boi gordo,K14,102.97,102.97,0.0,0.0
BGI - Boi gordo,M14,102.92,102.92,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z13,8954.0,9074.0,120.0,1200.0
BRI - Futuro do Índice Brasil 50,G14,9081.0,9202.0,121.0,1210.0
BRI - Futuro do Índice Brasil 50,J14,9201.0,9323.0,122.0,1220.0
CAD - Dólar Canadense (em Reais),X13,2115.218,2110.928,-4.29,257.4
CAD - Dólar Canadense (em Reais),F14,2139.353,2135.157,-4.196,251.76
CCM - Milho,X13,22.91,23.15,0.24,108.0
CCM - Milho,F14,23.29,23.45,0.16,72.0
CCM - Milho,H14,23.8,24.1,0.3,135.0
CCM - Milho,K14,23.8,24.11,0.31,139.5
CCM - Milho,U14,24.0,24.31,0.31,139.5
CHF - Franco Suíço (em Reais),X13,2402.093,2402.918,0.825,41.25
CHF - Franco Suíço (em Reais),Z13,2418.152,2418.381,0.229,11.45
CLP - Peso Chileno (em Reais),X13,4379.422,4375.519,-3.903,97.57
DAP - Cupom de DI x IPCA,Q14,97215.7,97197.4,-18.3,5.3
DAP - Cupom de DI x IPCA,K15,93968.45,93950.76,-17.69,58.78
DAP - Cupom de DI x IPCA,K17,83755.81,83740.04,-15.77,158.05
DCO - Cupom Cambial em OC1,F14,99538.6,99484.89,-53.71,149.53
DDI - Cupom cambial,X13,99735.65,99682.01,-53.64,153.83
DDI - Cupom cambial,Z13,99667.18,99613.58,-53.6,154.05
DDI - Cupom cambial,F14,99547.23,99493.69,-53.54,147.09
DDI - Cupom cambial,G14,99450.48,99396.99,-53.49,151.19
DDI - Cupom cambial,J14,99178.51,99125.17,-53.34,149.82
DDI - Cupom cambial,N14,98741.64,98688.54,-53.1,110.51
DDI - Cupom cambial,V14,98276.1,98223.25,-52.85,101.79
DDI - Cupom cambial,F15,97805.11,97752.51,-52.6,85.41
DDI - Cupom cambial,J15,97311.26,97258.92,-52.34,85.21
DDI - Cupom cambial,N15,96761.24,96709.2,-52.04,107.44
DDI - Cupom cambial,V15,96239.44,96187.68,-51.76,119.45
DDI - Cupom cambial,F16,95590.68,95539.27,-51.41,135.67
DDI - Cupom cambial,J16,94972.77,94921.69,-51.08,40.4
DDI - Cupom cambial,N16,94291.5,94240.79,-50.71,85.45
DDI - Cupom cambial,V16,93462.38,93412.11,-50.27,19.61
DDI - Cupom cambial,F17,92695.63,92645.78,-49.85,32.78
DDI - Cupom cambial,J17,91843.55,91794.16,-49.39,110.04
DDI - Cupom cambial,N17,90992.2,90943.26,-48.94,193.29
DDI - Cupom cambial,V17,90050.14,90001.71,-48.43,139.78
DDI - Cupom cambial,F18,89106.86,89058.94,-47.92,79.64
DDI - Cupom cambial,J18,88117.14,88069.75,-47.39,51.3
DDI - Cupom cambial,N18,87133.38,87086.52,-46.86,59.56
DDI - Cupom cambial,V18,86167.45,86121.11,-46.34,26.66
DDI - Cupom cambial,F19,85134.35,85088.56,-45.79,33.02
DDI - Cupom cambial,J19,84034.1,83988.91,-45.19,38.61
DDI - Cupom cambial,N19,82904.13,82859.54,-44.59,43.9
DDI - Cupom cambial,V19,81793.76,81749.77,-43.99,48.87
DDI - Cupom cambial,F20,80748.09,80704.66,-43.43,53.67
DDI - Cupom cambial,N20,78589.12,78546.85,-42.27,61.72
DDI - Cupom cambial,F21,76372.14,76331.07,-41.07,68.68
DDI - Cupom cambial,N21,74384.88,74344.88,-40.0,74.38
DDI - Cupom cambial,F22,72395.3,72356.37,-38.93,79.49
DDI - Cupom cambial,F23,68478.79,68441.96,-36.83,181.61
DDI - Cupom cambial,F24,63975.21,63940.8,-34.41,271.51
DDI - Cupom cambial,F25,60100.08,60067.76,-32.32,266.08
DI1 - DI de 1 dia,X13,99540.0,99504.71,-35.29,0.98
DI1 - DI de 1 dia,Z13,98837.54,98802.49,-35.05,2.59
DI1 - DI de 1 dia,F14,98066.87,98032.1,-34.77,1.97
DI1 - DI de 1 dia,G14,97253.43,97218.95,-34.48,3.98
DI1 - DI de 1 dia,J14,95793.64,95759.67,-33.97,5.96
DI1 - DI de 1 dia,N14,93510.17,93477.01,-33.16,2.58
DI1 - DI de 1 dia,V14,91028.0,90995.72,-32.28,12.82
DI1 - DI de 1 dia,F15,88660.96,88629.52,-31.44,26.15
DI1 - DI de 1 dia,J15,86337.41,86306.8,-30.61,41.92
DI1 - DI de 1 dia,N15,84014.51,83984.72,-29.79,21.54
DI1 - DI de 1 dia,V15,81609.7,81580.76,-28.94,53.23
DI1 - DI de 1 dia,F16,79379.69,79351.54,-28.15,58.62
DI1 - DI de 1 dia,J16,77243.92,77216.53,-27.39,63.49
DI1 - DI de 1 dia,N16,75109.61,75082.98,-26.63,49.93
DI1 - DI de 1 dia,V16,73008.01,72982.12,-25.89,92.51
DI1 - DI de 1 dia,F17,71021.68,70996.5,-25.18,118.24
DI1 - DI de 1 dia,J17,69046.94,69022.46,-24.48,124.1
DI1 - DI de 1 dia,N17,67187.58,67163.76,-23.82,129.39
DI1 - DI de 1 dia,V17,65264.23,65241.09,-23.14,155.4
DI1 - DI de 1 dia,F18,63482.8,63460.29,-22.51,138.93
DI1 - DI de 1 dia,J18,61714.43,61692.55,-21.88,135.54
DI1 - DI de 1 dia,N18,59937.69,59916.44,-21.25,134.1
DI1 - DI de 1 dia,V18,58187.19,58166.56,-20.63,129.59
DI1 - DI de 1 dia,F19,56539.27,56519.22,-20.05,127.01
DI1 - DI de 1 dia,J19,54974.28,54954.79,-19.49,142.8
DI1 - DI de 1 dia,N19,53427.69,53408.75,-18.94,158.8
DI1 - DI de 1 dia,V19,51827.08,51808.7,-18.38,177.88
DI1 - DI de 1 dia,F20,50323.27,50305.43,-17.84,191.42
