Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2140.49,2128.115,-12.375,742.5
AUD - Dólar Australiano (em Reais),K14,2151.828,2139.359,-12.469,748.14
AUD - Dólar Australiano (em Reais),N14,2174.961,2162.125,-12.836,770.16
AUD - Dólar Australiano (em Reais),Q14,2188.307,2175.478,-12.829,769.74
BGI - Boi gordo,H14,127.2,125.87,-1.33,438.9
BGI - Boi gordo,J14,123.9,122.95,-0.95,313.5
BGI - Boi gordo,K14,119.91,119.03,-0.88,290.4
BGI - Boi gordo,M14,121.0,120.02,-0.98,323.4
BGI - Boi gordo,N14,120.8,119.95,-0.85,280.5
BGI - Boi gordo,Q14,123.5,122.28,-1.22,402.6
BGI - Boi gordo,U14,124.76,123.42,-1.34,442.2
BGI - Boi gordo,V14,126.12,124.65,-1.47,485.1
BGI - Boi gordo,X14,127.32,125.74,-1.58,521.4
BGI - Boi gordo,Z14,126.31,124.74,-1.57,518.1
BRI - Futuro do Índice Brasil 50,J14,7858.0,7911.0,53.0,530.0
BRI - Futuro do Índice Brasil 50,M14,7970.0,8024.0,54.0,540.0
CAD - Dólar Canadense (em Reais),J14,2106.607,2094.672,-11.935,716.1
CAD - Dólar Canadense (em Reais),K14,2121.034,2108.981,-12.053,723.18
CAD - Dólar Canadense (em Reais),M14,2135.97,2123.74,-12.23,733.8
CCM - Milho,K14,30.62,30.21,-0.41,184.5
CCM - Milho,U14,29.99,29.81,-0.18,81.0
CCM - Milho,X14,30.48,30.3,-0.18,81.0
CHF - Franco Suíço (em Reais),J14,2688.261,2669.816,-18.445,922.25
CHF - Franco Suíço (em Reais),K14,2709.443,2691.803,-17.64,882.0
CLP - Peso Chileno (em Reais),J14,4120.6,4133.817,13.217,330.42
DAP - Cupom de DI x IPCA,Q14,98324.71,98320.9,-3.81,28.56
DAP - Cupom de DI x IPCA,K15,94911.44,94907.76,-3.68,177.27
DAP - Cupom de DI x IPCA,K17,83096.56,83093.34,-3.22,589.33
DDI - Cupom cambial,J14,100558.51,99732.05,-826.46,304.56
DDI - Cupom cambial,K14,100504.38,99678.37,-826.01,302.35
DDI - Cupom cambial,M14,100426.97,99601.59,-825.38,293.98
DDI - Cupom cambial,N14,100321.5,99496.99,-824.51,287.25
DDI - Cupom cambial,V14,99925.58,99104.32,-821.26,294.01
DDI - Cupom cambial,F15,99361.01,98544.39,-816.62,227.32
DDI - Cupom cambial,J15,98815.81,98003.67,-812.14,205.37
DDI - Cupom cambial,N15,98193.44,97386.42,-807.02,169.29
DDI - Cupom cambial,V15,97604.17,96801.99,-802.18,169.51
DDI - Cupom cambial,F16,96993.35,96196.19,-797.16,99.83
DDI - Cupom cambial,J16,96386.54,95594.37,-792.17,47.72
DDI - Cupom cambial,N16,95701.1,94914.56,-786.54,18.64
DDI - Cupom cambial,V16,94902.1,94122.13,-779.97,99.02
DDI - Cupom cambial,F17,94059.53,93286.48,-773.05,134.02
DDI - Cupom cambial,J17,93232.7,92466.45,-766.25,235.29
DDI - Cupom cambial,N17,92264.57,91506.28,-758.29,313.94
DDI - Cupom cambial,V17,91376.68,90625.68,-751.0,364.92
DDI - Cupom cambial,F18,90395.53,89652.6,-742.93,381.37
DDI - Cupom cambial,J18,89465.34,88730.05,-735.29,435.12
DDI - Cupom cambial,N18,88440.78,87713.91,-726.87,569.83
DDI - Cupom cambial,V18,87393.44,86675.18,-718.26,464.66
DDI - Cupom cambial,F19,86383.45,85673.49,-709.96,351.75
DDI - Cupom cambial,J19,85350.69,84649.22,-701.47,360.18
DDI - Cupom cambial,N19,84251.89,83559.45,-692.44,367.68
DDI - Cupom cambial,V19,83132.19,82448.95,-683.24,329.21
DDI - Cupom cambial,F20,82032.89,81358.69,-674.2,288.72
DDI - Cupom cambial,N20,79807.27,79151.36,-655.91,343.03
DDI - Cupom cambial,F21,77476.58,76839.82,-636.76,348.83
DDI - Cupom cambial,N21,75327.45,74708.36,-619.09,255.03
DDI - Cupom cambial,F22,73211.35,72609.65,-601.7,207.91
DDI - Cupom cambial,F23,69133.69,68565.5,-568.19,158.74
DDI - Cupom cambial,F24,64871.63,64338.47,-533.16,301.06
DDI - Cupom cambial,F25,60569.96,60072.15,-497.81,288.95
DDI - Cupom cambial,F26,57220.76,56750.48,-470.28,281.59
DI1 - DI de 1 dia,J14,99681.76,99641.95,-39.81,0.13
DI1 - DI de 1 dia,K14,98873.39,98833.91,-39.48,0.52
DI1 - DI de 1 dia,M14,98030.65,97991.5,-39.15,1.74
DI1 - DI de 1 dia,N14,97220.48,97181.66,-38.82,3.92
DI1 - DI de 1 dia,V14,94538.32,94500.57,-37.75,16.81
DI1 - DI de 1 dia,F15,91884.8,91848.11,-36.69,50.67
DI1 - DI de 1 dia,J15,89343.53,89307.85,-35.68,47.18
DI1 - DI de 1 dia,N15,86683.02,86648.4,-34.62,95.75
DI1 - DI de 1 dia,V15,83941.27,83907.75,-33.52,134.32
DI1 - DI de 1 dia,F16,81310.78,81278.31,-32.47,151.02
DI1 - DI de 1 dia,J16,78777.36,78745.9,-31.46,180.17
DI1 - DI de 1 dia,N16,76293.57,76263.1,-30.47,180.48
DI1 - DI de 1 dia,V16,73823.66,73794.18,-29.48,246.38
DI1 - DI de 1 dia,F17,71542.24,71513.67,-28.57,224.72
DI1 - DI de 1 dia,J17,69330.17,69302.48,-27.69,198.23
DI1 - DI de 1 dia,N17,67252.22,67225.36,-26.86,190.23
DI1 - DI de 1 dia,V17,65112.49,65086.49,-26.0,178.22
DI1 - DI de 1 dia,F18,63076.2,63051.01,-25.19,248.08
DI1 - DI de 1 dia,J18,61174.39,61149.96,-24.43,275.94
DI1 - DI de 1 dia,N18,59271.52,59247.85,-23.67,299.99
DI1 - DI de 1 dia,V18,57397.83,57374.91,-22.92,326.51
DI1 - DI de 1 dia,F19,55638.77,55616.55,-22.22,348.11
DI1 - DI de 1 dia,J19,53955.08,53933.53,-21.55,292.33
DI1 - DI de 1 dia,N19,52296.88,52276.0,-20.88,238.78
DI1 - DI de 1 dia,V19,50605.83,50585.62,-20.21,322.28
DI1 - DI de 1 dia,F20,49020.05,49000.47,-19.58,397.37
DI1 - DI de 1 dia,J20,47511.0,47492.03,-18.97,332.9
DI1 - DI de 1 dia,N20,46072.95,46054.55,-18.4,271.78
DI1 - DI de 1 dia,V20,44569.94,44552.14,-17.8,229.96
DI1 - DI de 1 dia,F21,43159.54,43142.3,-17.24,358.72
DI1 - DI de 1 dia,N21,40521.11,40504.93,-16.18,361.28
DI1 - DI de 1 dia,F22,37945.19,37930.04,-15.15,362.2
DI1 - DI de 1 dia,N22,35605.54,35591.32,-14.22,361.6
DI1 - DI de 1 dia,F23,33359.36,33346.04,-13.32,359.66
DI1 - DI de 1 dia,F24,29269.83,29258.14,-11.69,351.37
DI1 - DI de 1 dia,F25,25508.96,25498.77,-10.19,362.45
DOL - Dólar comercial,J14,2348.221,2354.323,6.102,305.1
DOL - Dólar comercial,K14,2366.167,2372.298,6.131,306.55
DOL - Dólar comercial,M14,2384.806,2390.849,6.043,302.15
DOL - Dólar comercial,N14,2402.232,2408.241,6.009,300.45
DOL - Dólar comercial,Q14,2422.249,2428.485,6.236,311.8
DOL - Dólar comercial,U14,2440.679,2447.118,6.439,321.95
DOL - Dólar comercial,V14,2460.131,2466.791,6.66,333.0
DOL - Dólar comercial,X14,2480.221,2486.77,6.549,327.45
DOL - Dólar comercial,Z14,2497.84,2504.294,6.454,322.7
DOL - Dólar comercial,F15,2517.351,2523.69,6.339,316.95
DOL - Dólar comercial,G15,2537.132,2543.344,6.212,310.6
DOL - Dólar comercial,H15,2554.223,2560.319,6.096,304.8
DOL - Dólar comercial,J15,2575.272,2581.231,5.959,297.95
DOL - Dólar comercial,K15,2595.323,2601.56,6.237,311.85
DOL - Dólar comercial,M15,2615.497,2622.015,6.518,325.9
DOL - Dólar comercial,N15,2636.878,2643.699,6.821,341.05
DOL - Dólar comercial,V15,2705.295,2713.666,8.371,418.55
DOL - Dólar comercial,F16,2776.309,2783.924,7.615,380.75
DOL - Dólar comercial,J16,2847.749,2855.477,7.728,386.4
DOL - Dólar comercial,N16,2921.047,2927.471,6.424,321.2
DOL - Dólar comercial,V16,2992.848,3000.156,7.308,365.4
DOL - Dólar comercial,F17,3062.468,3068.343,5.875,293.75
DOL - Dólar comercial,J17,3136.229,3138.41,2.181,109.05
DOL - Dólar comercial,N17,3202.063,3201.784,-0.279,13.95
DOL - Dólar comercial,F18,3343.549,3344.607,1.058,52.9
DOL - Dólar comercial,F21,4170.943,4189.453,18.51,925.5
ETH - Etanol Hidratado,H14,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,J14,1254.5,1249.0,-5.5,165.0
ETH - Etanol Hidratado,K14,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,M14,1175.0,1170.0,-5.0,150.0
ETH - Etanol Hidratado,N14,1155.5,1150.5,-5.0,150.0
ETH - Etanol Hidratado,Q14,1170.0,1165.0,-5.0,150.0
ETH - Etanol Hidratado,U14,1176.0,1171.0,-5.0,150.0
EUR - Euro (em Reais),J14,3270.764,3255.497,-15.267,763.35
EUR - Euro (em Reais),K14,3295.613,3280.197,-15.416,770.8
EUR - Euro (em Reais),M14,3321.485,3305.733,-15.752,787.6
EUR - Euro (em Reais),N14,3346.833,3330.809,-16.024,801.2
EUR - Euro (em Reais),V14,3428.877,3413.364,-15.513,775.65
EUR - Euro (em Reais),Z14,3485.483,3469.054,-16.429,821.45
EUR - Euro (em Reais),J15,3587.398,3569.715,-17.683,884.15
EUR - Euro (em Reais),V15,3768.234,3754.016,-14.218,710.9
EUR - Euro (em Reais),J16,3968.532,3953.897,-14.635,731.75
EUR - Euro (em Reais),V16,4187.465,4174.316,-13.149,657.45
EUR - Euro (em Reais),J17,4406.028,4390.371,-15.657,782.85
EUR - Euro (em Reais),V17,4633.191,4614.059,-19.132,956.6
FRC - FRA de cupom,K14,0.6,0.63,0.03,0.01
FRC - FRA de cupom,M14,0.71,0.76,0.05,0.02
FRC - FRA de cupom,N14,0.88,0.93,0.05,0.02
FRC - FRA de cupom,V14,1.23,1.25,0.02,0.01
FRC - FRA de cupom,F15,1.49,1.57,0.08,0.04
FRC - FRA de cupom,J15,1.66,1.74,0.08,0.04
FRC - FRA de cupom,N15,1.81,1.9,0.09,0.04
FRC - FRA de cupom,V15,1.91,1.99,0.08,0.04
FRC - FRA de cupom,F16,1.96,2.06,0.1,0.05
FRC - FRA de cupom,J16,2.02,2.13,0.11,0.05
FRC - FRA de cupom,N16,2.1,2.22,0.12,0.06
FRC - FRA de cupom,V16,2.2,2.34,0.14,0.07
FRC - FRA de cupom,F17,2.32,2.47,0.15,0.07
FRC - FRA de cupom,J17,2.41,2.58,0.17,0.08
FRC - FRA de cupom,N17,2.54,2.72,0.18,0.09
FRC - FRA de cupom,V17,2.64,2.83,0.19,0.09
FRC - FRA de cupom,F18,2.77,2.95,0.18,0.09
FRC - FRA de cupom,J18,2.87,3.05,0.18,0.09
FRC - FRA de cupom,N18,2.96,3.18,0.22,0.11
FRC - FRA de cupom,V18,3.12,3.3,0.18,0.09
FRC - FRA de cupom,F19,3.25,3.4,0.15,0.07
FRC - FRA de cupom,J19,3.37,3.51,0.14,0.07
FRC - FRA de cupom,N19,3.49,3.63,0.14,0.07
FRC - FRA de cupom,V19,3.63,3.76,0.13,0.06
FRC - FRA de cupom,F20,3.75,3.87,0.12,0.06
FRC - FRA de cupom,N20,3.98,4.1,0.12,0.06
FRC - FRA de cupom,F21,4.22,4.34,0.12,0.06
FRC - FRA de cupom,N21,4.45,4.55,0.1,0.05
FRC - FRA de cupom,F22,4.66,4.75,0.09,0.04
FRC - FRA de cupom,F23,5.04,5.12,0.08,0.04
FRC - FRA de cupom,F24,5.46,5.56,0.1,0.05
FRC - FRA de cupom,F25,5.95,6.05,0.1,0.05
FRC - FRA de cupom,F26,6.25,6.35,0.1,0.05
GBP - Libra Esterlina (em Reais),J14,3894.248,3891.714,-2.534,88.69
GBP - Libra Esterlina (em Reais),K14,3922.987,3920.378,-2.609,91.31
IAP - IPCA,Q14,3966.195,3966.039,-0.156,7.8
IAP - IPCA,Q16,4485.653,4487.985,2.332,116.6
ICF - Café Arábica 4/5,H14,228.0,222.0,-6.0,1405.44
ICF - Café Arábica 4/5,K14,231.0,224.95,-6.05,1417.15
ICF - Café Arábica 4/5,U14,237.0,230.9,-6.1,1428.86
ICF - Café Arábica 4/5,Z14,240.35,233.95,-6.4,1499.13
IND - Ibovespa,J14,46440.0,46860.0,420.0,420.0
IND - Ibovespa,M14,47025.0,47448.0,423.0,423.0
IND - Ibovespa,Q14,47600.0,48020.0,420.0,420.0
IND - Ibovespa,V14,48280.0,48700.0,420.0,420.0
IND - Ibovespa,Z14,48990.0,49410.0,420.0,420.0
IND - Ibovespa,Z15,53745.0,54202.0,457.0,457.0
ISP - S&P 500,H14,1870.75,1859.75,-11.0,1288.32
ISP - S&P 500,M14,1863.75,1852.25,-11.5,1346.88
JPY - Iene Japonês (em Reais),J14,2313.101,2297.181,-15.92,796.0
JPY - Iene Japonês (em Reais),K14,2330.933,2314.85,-16.083,804.15
MXN - Peso Mexicano (em Reais),J14,1782.661,1773.918,-8.743,655.72
MXN - Peso Mexicano (em Reais),K14,1790.744,1781.913,-8.831,662.32
MXN - Peso Mexicano (em Reais),U14,1825.979,1817.038,-8.941,670.57
NZD - Dólar da Nova Zelândia (em Reais),J14,2023.862,2011.06,-12.802,960.15
NZD - Dólar da Nova Zelândia (em Reais),K14,2034.421,2021.662,-12.759,956.92
OC1 - Contrato Futuro de OC1,J14,99678.74,99638.73,-40.01,0.13
OC1 - Contrato Futuro de OC1,K14,98863.33,98823.64,-39.69,0.52
OC1 - Contrato Futuro de OC1,N14,97196.34,97157.32,-39.02,3.91
OC1 - Contrato Futuro de OC1,V14,94492.61,94454.68,-37.93,16.78
OC1 - Contrato Futuro de OC1,F15,91819.17,91782.31,-36.86,50.59
SFI - Soja Financeira,K14,30.1,30.35,0.25,263.52
SJC - Soja Financeira Cross Listing,K14,31.2665,31.5531,0.2866,302.09
SJC - Soja Financeira Cross Listing,N14,30.7705,31.1012,0.3307,348.58
SJC - Soja Financeira Cross Listing,Q14,29.7233,29.9603,0.237,249.81
SJC - Soja Financeira Cross Listing,U14,27.4802,27.6786,0.1984,209.12
SJC - Soja Financeira Cross Listing,X14,26.1133,26.2566,0.1433,151.04
T10 - US T-Note 10 anos,M14,124.4687,123.4687,-1.0,2333.8
TRY - Lira Turca (em Reais),J14,1054.238,1047.428,-6.81,510.75
TRY - Lira Turca (em Reais),K14,1052.046,1045.567,-6.479,485.92
TRY - Lira Turca (em Reais),M14,1050.473,1043.04,-7.433,557.47
WDO - Dólar Mini - WDO,J14,2348.221,2354.323,6.102,61.02
WDO - Dólar Mini - WDO,K14,2366.167,2372.298,6.131,61.31
WDO - Dólar Mini - WDO,M14,2384.806,2390.849,6.043,60.43
WDO - Dólar Mini - WDO,N14,2402.232,2408.241,6.009,60.09
WDO - Dólar Mini - WDO,U14,2440.679,2447.118,6.439,64.39
WDO - Dólar Mini - WDO,V14,2460.131,2466.791,6.66,66.6
WDO - Dólar Mini - WDO,X14,2480.221,2486.77,6.549,65.49
WDO - Dólar Mini - WDO,Z14,2497.84,2504.294,6.454,64.54
WDO - Dólar Mini - WDO,F15,2517.351,2523.69,6.339,63.39
WDO - Dólar Mini - WDO,H15,2554.223,2560.319,6.096,60.96
WIN - Ibovespa Mini,J14,46440.0,46860.0,420.0,84.0
WIN - Ibovespa Mini,V14,48280.0,48700.0,420.0,84.0
WTI - Petróleo Mini,J14,99.7,100.37,0.67,156.94
WTI - Petróleo Mini,K14,98.88,99.17,0.29,67.92
ZAR - Rande da África do Sul (em Reais),J14,2178.532,2162.442,-16.09,563.15
ZAR - Rande da África do Sul (em Reais),K14,2184.756,2167.6,-17.156,600.46
ZAR - Rande da África do Sul (em Reais),M14,2191.393,2172.815,-18.578,650.23
