Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J07,96648.29,96385.54,-262.75,282.1
DDI - Cupom cambial,N07,95401.28,95140.11,-261.17,280.4
DDI - Cupom cambial,V07,94184.83,93915.62,-269.21,289.03
DDI - Cupom cambial,F08,92952.2,92704.49,-247.71,265.95
DDI - Cupom cambial,J08,91812.73,91548.73,-264.0,283.44
DDI - Cupom cambial,N08,90648.09,90398.48,-249.61,267.99
DDI - Cupom cambial,V08,89465.17,89242.51,-222.66,239.05
DDI - Cupom cambial,F09,88322.67,88070.53,-252.14,270.71
DDI - Cupom cambial,J09,87185.71,86972.91,-212.8,228.47
DDI - Cupom cambial,N09,86046.49,85832.8,-213.69,229.42
DDI - Cupom cambial,V09,84917.74,84654.85,-262.89,282.25
DDI - Cupom cambial,F10,83729.41,83480.82,-248.59,266.89
DDI - Cupom cambial,J10,82673.8,82437.68,-236.12,253.51
DDI - Cupom cambial,N10,81539.45,81315.87,-223.58,240.04
DDI - Cupom cambial,V10,80435.5,80223.99,-211.51,227.08
DDI - Cupom cambial,F11,79327.2,79127.42,-199.78,214.49
DDI - Cupom cambial,N11,77195.23,76987.18,-208.05,223.37
DDI - Cupom cambial,F12,75030.15,74870.72,-159.43,171.17
DDI - Cupom cambial,F13,71007.88,70752.55,-255.33,274.13
DDI - Cupom cambial,F14,67262.62,66962.47,-300.15,322.25
DDI - Cupom cambial,F15,63336.5,63055.94,-280.56,301.22
DDI - Cupom cambial,F16,59613.27,59384.23,-229.04,245.9
DI1 - DI de 1 dia,U06,99837.92,99838.52,0.6,0.6
DI1 - DI de 1 dia,V06,98782.0,98783.59,1.59,1.59
DI1 - DI de 1 dia,X06,97692.85,97694.83,1.98,1.98
DI1 - DI de 1 dia,Z06,96676.64,96679.71,3.07,3.07
DI1 - DI de 1 dia,F07,95665.6,95673.28,7.68,7.68
DI1 - DI de 1 dia,J07,92606.35,92621.78,15.43,15.43
DI1 - DI de 1 dia,N07,89627.88,89649.86,21.98,21.98
DI1 - DI de 1 dia,V07,86602.4,86639.55,37.15,37.15
DI1 - DI de 1 dia,F08,83781.64,83812.48,30.84,30.84
DI1 - DI de 1 dia,J08,81088.59,81110.0,21.41,21.41
DI1 - DI de 1 dia,N08,78404.55,78416.75,12.2,12.2
DI1 - DI de 1 dia,V08,75652.78,75665.94,13.16,13.16
DI1 - DI de 1 dia,F09,73044.41,73058.81,14.4,14.4
DI1 - DI de 1 dia,J09,70638.82,70641.08,2.26,2.26
DI1 - DI de 1 dia,N09,68334.59,68318.85,-15.74,15.74
DI1 - DI de 1 dia,V09,65940.38,65975.56,35.18,35.18
DI1 - DI de 1 dia,F10,63737.99,63790.32,52.33,52.33
DI1 - DI de 1 dia,J10,61593.98,61670.64,76.66,76.66
DI1 - DI de 1 dia,N10,59509.93,59609.0,99.07,99.07
DI1 - DI de 1 dia,V10,57436.59,57538.7,102.11,102.11
DI1 - DI de 1 dia,F11,55492.98,55576.74,83.76,83.76
DI1 - DI de 1 dia,N11,51828.4,51915.58,87.18,87.18
DI1 - DI de 1 dia,F12,48305.66,48404.43,98.77,98.77
DI1 - DI de 1 dia,F13,42067.37,42160.25,92.88,92.88
DI1 - DI de 1 dia,F14,36656.05,36796.79,140.74,140.74
DI1 - DI de 1 dia,F15,31987.21,32103.58,116.37,116.37
DI1 - DI de 1 dia,F16,27945.62,28082.23,136.61,136.61
DI1 - DI de 1 dia,F17,24449.6,24648.4,198.8,198.8
DOL - Dólar comercial,U06,2144.249,2139.139,-5.11,255.5
DOL - Dólar comercial,V06,2157.154,2151.793,-5.361,268.05
DOL - Dólar comercial,X06,2171.558,2166.158,-5.4,270.0
DOL - Dólar comercial,Z06,2184.893,2179.055,-5.838,291.9
DOL - Dólar comercial,F07,2197.812,2191.86,-5.952,297.6
DOL - Dólar comercial,G07,2213.044,2206.854,-6.19,309.5
DOL - Dólar comercial,H07,2225.596,2219.262,-6.334,316.7
DOL - Dólar comercial,J07,2241.022,2234.509,-6.513,325.65
DOL - Dólar comercial,K07,2255.264,2248.633,-6.631,331.55
DOL - Dólar comercial,M07,2271.184,2264.421,-6.763,338.15
DOL - Dólar comercial,N07,2285.634,2278.751,-6.883,344.15
DOL - Dólar comercial,Q07,2302.642,2295.356,-7.286,364.3
DOL - Dólar comercial,V07,2335.379,2327.632,-7.747,387.35
DOL - Dólar comercial,F08,2382.215,2375.067,-7.148,357.4
DOL - Dólar comercial,V08,2539.345,2532.585,-6.76,338.0
DOL - Dólar comercial,F09,2596.438,2588.515,-7.923,396.15
FRC - FRA de cupom,V06,5.39,5.5,0.11,0.05
FRC - FRA de cupom,X06,5.37,5.43,0.06,0.03
FRC - FRA de cupom,Z06,5.34,5.44,0.1,0.05
FRC - FRA de cupom,F07,5.32,5.4,0.08,0.04
FRC - FRA de cupom,J07,5.33,5.39,0.06,0.03
FRC - FRA de cupom,N07,5.33,5.38,0.05,0.02
FRC - FRA de cupom,V07,5.33,5.38,0.05,0.02
FRC - FRA de cupom,F08,5.35,5.38,0.03,0.01
FRC - FRA de cupom,J08,5.35,5.38,0.03,0.01
FRC - FRA de cupom,N08,5.37,5.39,0.02,0.01
FRC - FRA de cupom,V08,5.41,5.42,0.01,0.0
FRC - FRA de cupom,F09,5.43,5.45,0.02,0.01
FRC - FRA de cupom,J09,5.48,5.48,0.0,0.0
FRC - FRA de cupom,N09,5.52,5.53,0.01,0.0
FRC - FRA de cupom,V09,5.56,5.59,0.03,0.01
FRC - FRA de cupom,F10,5.62,5.64,0.02,0.01
FRC - FRA de cupom,J10,5.67,5.68,0.01,0.0
FRC - FRA de cupom,N10,5.73,5.74,0.01,0.0
FRC - FRA de cupom,V10,5.78,5.79,0.01,0.0
FRC - FRA de cupom,F11,5.83,5.84,0.01,0.0
FRC - FRA de cupom,N11,5.95,5.96,0.01,0.0
FRC - FRA de cupom,F12,6.07,6.07,0.0,0.0
FRC - FRA de cupom,F13,6.28,6.31,0.03,0.01
FRC - FRA de cupom,F14,6.48,6.52,0.04,0.02
FRC - FRA de cupom,F15,6.79,6.83,0.04,0.02
FRC - FRA de cupom,F16,7.09,7.12,0.03,0.01
IAP - IPCA,U06,2586.76,2586.76,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,123.6,123.7,0.1,21.36
IC2 - Café arábica,Z06,127.5,127.8,0.3,64.1
IC2 - Café arábica,H07,131.8,132.0,0.2,42.73
IC2 - Café arábica,K07,134.5,134.7,0.2,42.73
IC2 - Café arábica,U07,139.1,139.3,0.2,42.73
ICF - Café Arábica 4/5,U06,123.6,123.7,0.1,21.36
ICF - Café Arábica 4/5,Z06,127.5,127.8,0.3,64.1
ICF - Café Arábica 4/5,H07,131.8,132.0,0.2,42.73
ICF - Café Arábica 4/5,K07,134.5,134.7,0.2,42.73
ICF - Café Arábica 4/5,U07,139.1,139.3,0.2,42.73
IND - Ibovespa,V06,36909.0,36894.0,-15.0,15.0
IND - Ibovespa,Z06,37652.0,37636.0,-16.0,16.0
IND - Ibovespa,G07,38511.0,38491.0,-20.0,20.0
IND - Ibovespa,J07,39370.0,39347.0,-23.0,23.0
IND - Ibovespa,M07,40167.0,40141.0,-26.0,26.0
IS2 - Açúcar,U06,15.82,15.3,-0.52,300.02
IS2 - Açúcar,X06,15.9,15.4,-0.5,288.48
IS2 - Açúcar,G07,17.15,16.75,-0.4,230.78
IS2 - Açúcar,J07,17.35,17.0,-0.35,201.93
OZ1 - Ouro 250g,V06,42.519,42.697,0.178,44.5
SO2 - Soja,X06,13.6,13.6,0.0,0.0
SO2 - Soja,H07,13.4,13.4,0.0,0.0
SO2 - Soja,J07,13.35,13.35,0.0,0.0
SO2 - Soja,K07,13.18,13.2,0.02,19.23
SO2 - Soja,M07,13.3,13.3,0.0,0.0
SO2 - Soja,N07,13.35,13.34,-0.01,9.61
WDL - Dólar comercial Mini,U06,2144.249,2139.139,-5.11,25.55
WDL - Dólar comercial Mini,V06,2157.154,2151.793,-5.361,26.8
WIN - Ibovespa Mini,V06,36909.0,36894.0,-15.0,3.0
