Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G25,1011899.0,1004834.1,-7064.9,429.29
CHL - Peso Chileno (em USD),H25,1012405.0,1005447.0,-6958.0,422.8
CHL - Peso Chileno (em USD),J25,1012781.9,1005854.0,-6927.9,420.97
CHL - Peso Chileno (em USD),K25,1013237.5,1006348.9,-6888.6,418.58
CHL - Peso Chileno (em USD),M25,1013733.2,1006885.9,-6847.3,416.07
CLP - Peso Chileno (em Reais),G25,6070.792,6101.423,30.631,765.77
CLP - Peso Chileno (em Reais),H25,6098.844,6129.091,30.247,756.17
CLP - Peso Chileno (em Reais),J25,6129.626,6159.666,30.04,751.0
CLP - Peso Chileno (em Reais),K25,6159.293,6189.043,29.75,743.75
CLP - Peso Chileno (em Reais),M25,6199.194,6228.323,29.129,728.22
CMIGP - Contrato Futuro de CMIG4,F25,10.89,11.15,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,G25,11.03,11.28,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),G25,7346.829,7337.953,-8.876,73.72
CNH - Iuan Chinês Offshore (em USD),H25,7341.865,7332.137,-9.728,80.8
CNH - Iuan Chinês Offshore (em USD),J25,7332.93,7323.479,-9.451,78.5
CNH - Iuan Chinês Offshore (em USD),K25,7322.082,7312.356,-9.726,80.78
CNH - Iuan Chinês Offshore (em USD),M25,7310.46,7300.307,-10.153,84.33
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8405.264,8383.612,-21.652,757.82
CNY - Iuan Chinês Onshore (em Reais),H25,8466.333,8444.66,-21.673,758.55
CNY - Iuan Chinês Onshore (em Reais),J25,8530.142,8509.183,-20.959,733.56
CNY - Iuan Chinês Onshore (em Reais),K25,8596.932,8575.495,-21.437,750.29
CNY - Iuan Chinês Onshore (em Reais),M25,8680.257,8657.705,-22.552,789.32
COGNO - Contrato Futuro de COGNO,F25,1.14,1.16,0.02,0.02
COGNO - Contrato Futuro de COGNO,G25,1.16,1.18,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F25,8.56,8.39,-0.17,0.17
CSNAO - Contrato Futuro de CSNA3,G25,8.66,8.49,-0.17,0.17
DAP - Cupom de DI x IPCA,F25,99910.35,99910.67,0.32,0.56
DAP - Cupom de DI x IPCA,G25,99034.41,99045.21,10.8,19.14
DAP - Cupom de DI x IPCA,H25,99872.34,99885.9,13.56,24.03
DAP - Cupom de DI x IPCA,J25,99345.67,99371.76,26.09,46.24
DAP - Cupom de DI x IPCA,K25,98585.25,98606.0,20.75,36.78
DAP - Cupom de DI x IPCA,M25,97928.06,97933.13,5.07,8.98
DAP - Cupom de DI x IPCA,F26,92942.66,92863.21,-79.45,140.83
DAP - Cupom de DI x IPCA,Q26,88910.64,88906.74,-3.9,6.91
DAP - Cupom de DI x IPCA,K27,84182.45,84173.14,-9.31,16.5
DAP - Cupom de DI x IPCA,Q28,76449.03,76381.23,-67.8,120.18
DAP - Cupom de DI x IPCA,K29,72587.65,72334.21,-253.44,449.25
DAP - Cupom de DI x IPCA,Q30,66591.15,66357.52,-233.63,414.13
DAP - Cupom de DI x IPCA,Q32,57497.37,57181.02,-316.35,560.76
DAP - Cupom de DI x IPCA,K33,54627.73,54506.96,-120.77,214.07
DAP - Cupom de DI x IPCA,K35,47476.84,47164.85,-311.99,553.03
DAP - Cupom de DI x IPCA,Q40,33773.49,33504.04,-269.45,477.63
DAP - Cupom de DI x IPCA,K45,23845.2,23933.04,87.84,155.7
DAP - Cupom de DI x IPCA,Q50,16241.98,16382.75,140.77,249.53
DAP - Cupom de DI x IPCA,K55,11625.02,11807.21,182.19,322.95
DAP - Cupom de DI x IPCA,Q60,8039.04,8205.85,166.81,295.68
DAX - Contrato Futuro de DAX,H25,20351.0,20483.0,132.0,4165.39
DAX - Contrato Futuro de DAX,M25,20560.0,20693.0,133.0,4196.94
DAX - Contrato Futuro de DAX,U25,20685.0,20820.0,135.0,4260.06
DCO - Cupom Cambial em OC1,G25,99634.83,99438.94,-195.89,598.63
DCO - Cupom Cambial em OC1,H25,99158.92,98967.2,-191.72,585.88
DCO - Cupom Cambial em OC1,J25,98731.36,98537.25,-194.11,593.19
DCO - Cupom Cambial em OC1,K25,98201.63,98003.88,-197.75,604.31
DCO - Cupom Cambial em OC1,M25,97744.54,97539.9,-204.64,625.36
DCO - Cupom Cambial em OC1,N25,97279.11,97072.46,-206.65,631.51
DCO - Cupom Cambial em OC1,Q25,96772.04,96558.3,-213.74,653.17
DCO - Cupom Cambial em OC1,U25,96298.01,96097.85,-200.16,611.67
DCO - Cupom Cambial em OC1,V25,95796.63,95571.29,-225.34,688.62
DCO - Cupom Cambial em OC1,X25,95271.16,95056.28,-214.88,656.66
DCO - Cupom Cambial em OC1,Z25,94815.08,94591.15,-223.93,684.31
DCO - Cupom Cambial em OC1,F26,94272.13,94053.91,-218.22,666.86
DCO - Cupom Cambial em OC1,J26,92965.51,92762.12,-203.39,621.54
DCO - Cupom Cambial em OC1,N26,91666.71,91462.44,-204.27,624.23
DCO - Cupom Cambial em OC1,V26,90384.84,90151.15,-233.69,714.14
DCO - Cupom Cambial em OC1,F27,89085.87,88802.52,-283.35,865.9
DCO - Cupom Cambial em OC1,J27,87979.26,87654.36,-324.9,992.87
DCO - Cupom Cambial em OC1,N27,86749.6,86451.66,-297.94,910.48
DCO - Cupom Cambial em OC1,V27,85708.29,85283.19,-425.1,1299.08
DCO - Cupom Cambial em OC1,F28,84458.13,84208.34,-249.79,763.34
DCO - Cupom Cambial em OC1,J28,83372.39,83118.13,-254.26,777.0
DCO - Cupom Cambial em OC1,N28,82241.54,81987.47,-254.07,776.42
DCO - Cupom Cambial em OC1,V28,81157.96,80900.54,-257.42,786.66
DCO - Cupom Cambial em OC1,F29,79957.87,79699.11,-258.76,790.75
DCO - Cupom Cambial em OC1,J29,79001.1,78687.45,-313.65,958.49
DCO - Cupom Cambial em OC1,N29,77979.5,77635.74,-343.76,1050.51
DCO - Cupom Cambial em OC1,V29,77031.6,76628.82,-402.78,1230.87
DCO - Cupom Cambial em OC1,F30,75798.37,75336.64,-461.73,1411.02
DCO - Cupom Cambial em OC1,N30,73842.21,73399.7,-442.51,1352.28
DCO - Cupom Cambial em OC1,F31,71719.91,71272.07,-447.84,1368.57
DCO - Cupom Cambial em OC1,F32,67920.74,67528.17,-392.57,1199.67
DCO - Cupom Cambial em OC1,F33,64308.41,63985.68,-322.73,986.24
DCO - Cupom Cambial em OC1,F34,60847.54,60561.89,-285.65,872.93
DCO - Cupom Cambial em OC1,F35,57826.3,57543.74,-282.56,863.48
DCO - Cupom Cambial em OC1,F36,54835.69,54563.92,-271.77,830.51
DCO - Cupom Cambial em OC1,F37,52064.59,51798.22,-266.37,814.01
DCO - Cupom Cambial em OC1,F38,49333.62,49077.99,-255.63,781.19
DCO - Cupom Cambial em OC1,F39,46823.72,46577.26,-246.46,753.16
DCO - Cupom Cambial em OC1,F40,45109.85,44866.38,-243.47,744.03
DDI - Cupom cambial,G25,99634.83,99438.94,-195.89,598.63
DDI - Cupom cambial,H25,99158.92,98967.2,-191.72,585.88
DDI - Cupom cambial,J25,98731.36,98537.25,-194.11,593.19
DDI - Cupom cambial,K25,98201.63,98003.88,-197.75,604.31
DDI - Cupom cambial,M25,97744.54,97539.9,-204.64,625.36
DDI - Cupom cambial,N25,97279.11,97072.46,-206.65,631.51
DDI - Cupom cambial,Q25,96772.04,96558.3,-213.74,653.17
DDI - Cupom cambial,U25,96298.01,96097.85,-200.16,611.67
DDI - Cupom cambial,V25,95796.63,95571.29,-225.34,688.62
DDI - Cupom cambial,X25,95271.16,95056.28,-214.88,656.66
DDI - Cupom cambial,Z25,94815.08,94591.15,-223.93,684.31
DDI - Cupom cambial,F26,94272.13,94053.91,-218.22,666.86
DDI - Cupom cambial,J26,92965.51,92762.12,-203.39,621.54
DDI - Cupom cambial,N26,91666.71,91462.44,-204.27,624.23
DDI - Cupom cambial,V26,90384.84,90151.15,-233.69,714.14
DDI - Cupom cambial,F27,89085.87,88802.52,-283.35,865.9
DDI - Cupom cambial,J27,87979.26,87654.36,-324.9,992.87
DDI - Cupom cambial,N27,86749.6,86451.66,-297.94,910.48
DDI - Cupom cambial,V27,85708.29,85283.19,-425.1,1299.08
DDI - Cupom cambial,F28,84458.13,84208.34,-249.79,763.34
DDI - Cupom cambial,J28,83372.39,83118.13,-254.26,777.0
DDI - Cupom cambial,N28,82241.54,81987.47,-254.07,776.42
DDI - Cupom cambial,V28,81157.96,80900.54,-257.42,786.66
DDI - Cupom cambial,F29,79957.87,79699.11,-258.76,790.75
DDI - Cupom cambial,J29,79001.1,78687.45,-313.65,958.49
DDI - Cupom cambial,N29,77979.5,77635.74,-343.76,1050.51
DDI - Cupom cambial,V29,77031.6,76628.82,-402.78,1230.87
DDI - Cupom cambial,F30,75798.37,75336.64,-461.73,1411.02
DDI - Cupom cambial,N30,73842.21,73399.7,-442.51,1352.28
DDI - Cupom cambial,F31,71719.91,71272.07,-447.84,1368.57
DDI - Cupom cambial,F32,67920.74,67528.17,-392.57,1199.67
DDI - Cupom cambial,F33,64308.41,63985.68,-322.73,986.24
DDI - Cupom cambial,F34,60847.54,60561.89,-285.65,872.93
DDI - Cupom cambial,F35,57826.3,57543.74,-282.56,863.48
DDI - Cupom cambial,F36,54835.69,54563.92,-271.77,830.51
DDI - Cupom cambial,F37,52064.59,51798.22,-266.37,814.01
DDI - Cupom cambial,F38,49333.62,49077.99,-255.63,781.19
DDI - Cupom cambial,F39,46823.72,46577.26,-246.46,753.16
DDI - Cupom cambial,F40,45109.85,44866.38,-243.47,744.03
DI1 - DI de 1 dia,G25,99129.98,99130.45,0.47,0.47
DI1 - DI de 1 dia,H25,98153.59,98154.97,1.38,1.38
DI1 - DI de 1 dia,J25,97203.4,97204.08,0.68,0.68
DI1 - DI de 1 dia,K25,96172.93,96171.72,-1.21,1.21
DI1 - DI de 1 dia,M25,95062.62,95062.03,-0.59,0.59
DI1 - DI de 1 dia,N25,93985.74,93985.3,-0.44,0.44
DI1 - DI de 1 dia,Q25,92768.14,92765.32,-2.82,2.82
DI1 - DI de 1 dia,U25,91648.93,91633.94,-14.99,14.99
DI1 - DI de 1 dia,V25,90459.67,90452.43,-7.24,7.24
DI1 - DI de 1 dia,X25,89258.63,89246.2,-12.43,12.43
DI1 - DI de 1 dia,Z25,88257.64,88245.94,-11.7,11.7
DI1 - DI de 1 dia,F26,87097.16,87081.12,-16.04,16.04
DI1 - DI de 1 dia,J26,83968.34,83943.38,-24.96,24.96
DI1 - DI de 1 dia,N26,81007.56,80976.37,-31.19,31.19
DI1 - DI de 1 dia,V26,78064.82,78019.79,-45.03,45.03
DI1 - DI de 1 dia,F27,75379.16,75317.94,-61.22,61.22
DI1 - DI de 1 dia,J27,72869.09,72808.75,-60.34,60.34
DI1 - DI de 1 dia,N27,70343.61,70264.33,-79.28,79.28
DI1 - DI de 1 dia,V27,67841.49,67760.97,-80.52,80.52
DI1 - DI de 1 dia,F28,65540.07,65440.86,-99.21,99.21
DI1 - DI de 1 dia,J28,63328.57,63218.63,-109.94,109.94
DI1 - DI de 1 dia,N28,61240.49,61123.78,-116.71,116.71
DI1 - DI de 1 dia,V28,59156.87,59023.85,-133.02,133.02
DI1 - DI de 1 dia,F29,57296.18,57148.76,-147.42,147.42
DI1 - DI de 1 dia,J29,55482.29,55326.25,-156.04,156.04
DI1 - DI de 1 dia,N29,53646.84,53465.89,-180.95,180.95
DI1 - DI de 1 dia,V29,51847.51,51672.79,-174.72,174.72
DI1 - DI de 1 dia,F30,50171.42,50006.23,-165.19,165.19
DI1 - DI de 1 dia,N30,47049.49,46852.04,-197.45,197.45
DI1 - DI de 1 dia,F31,43984.64,43752.62,-232.02,232.02
DI1 - DI de 1 dia,F32,38588.5,38361.41,-227.09,227.09
DI1 - DI de 1 dia,F33,33923.2,33680.1,-243.1,243.1
DI1 - DI de 1 dia,F34,29958.69,29702.5,-256.19,256.19
DI1 - DI de 1 dia,F35,26449.07,26179.43,-269.64,269.64
DI1 - DI de 1 dia,F36,23351.25,23089.19,-262.06,262.06
DI1 - DI de 1 dia,F37,20625.92,20372.87,-253.05,253.05
DI1 - DI de 1 dia,F38,18264.05,18021.19,-242.86,242.86
DI1 - DI de 1 dia,F39,15818.22,15591.94,-226.28,226.28
DI1 - DI de 1 dia,F40,13860.44,13648.0,-212.44,212.44
DOL - Dólar comercial,G25,6143.028,6130.918,-12.11,605.5
DOL - Dólar comercial,H25,6174.5,6162.476,-12.024,601.2
DOL - Dólar comercial,J25,6207.974,6195.725,-12.249,612.45
DOL - Dólar comercial,K25,6240.827,6228.337,-12.49,624.5
DOL - Dólar comercial,M25,6284.329,6271.211,-13.118,655.9
DOL - Dólar comercial,N25,6326.068,6312.659,-13.409,670.45
DOL - Dólar comercial,Q25,6375.692,6361.803,-13.889,694.45
DOL - Dólar comercial,U25,6421.939,6409.639,-12.3,615.0
DOL - Dólar comercial,V25,6472.491,6457.783,-14.708,735.4
DOL - Dólar comercial,X25,6523.602,6509.795,-13.807,690.35
DOL - Dólar comercial,Z25,6566.007,6551.368,-14.639,731.95
DOL - Dólar comercial,F26,6615.392,6601.294,-14.098,704.9
DOL - Dólar comercial,J26,6766.788,6753.99,-12.798,639.9
DOL - Dólar comercial,N26,6916.117,6903.363,-12.754,637.7
DOL - Dólar comercial,V26,7076.467,7062.244,-14.223,711.15
DOL - Dólar comercial,F27,7223.269,7206.147,-17.122,856.1
DOL - Dólar comercial,J27,7379.268,7358.108,-21.16,1058.0
DOL - Dólar comercial,N27,7537.358,7519.944,-17.414,870.7
DOL - Dólar comercial,V27,7721.536,7692.368,-29.168,1458.4
DOL - Dólar comercial,F28,7876.092,7864.704,-11.388,569.4
DOL - Dólar comercial,N28,8207.839,8198.106,-9.733,486.65
DOL - Dólar comercial,F29,8529.268,8523.598,-5.67,283.5
DOL - Dólar comercial,N29,8884.081,8874.853,-9.228,461.4
DOL - Dólar comercial,F30,9233.784,9207.853,-25.931,1296.55
DOL - Dólar comercial,N30,9592.37,9575.072,-17.298,864.9
ELETO - Contrato Futuro de ELET3,F25,34.12,34.3,0.18,0.18
ELETO - Contrato Futuro de ELET3,G25,34.53,34.71,0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,H25,5006.0,5035.0,29.0,1830.24
ESX - Contrato Futuro de EURO STOXX 50,M25,4946.0,4975.0,29.0,1830.24
ESX - Contrato Futuro de EURO STOXX 50,U25,4967.0,4996.0,29.0,1830.24
ETH - Etanol Hidratado,F25,2797.5,2815.0,17.5,525.0
ETH - Etanol Hidratado,G25,2837.0,2841.0,4.0,120.0
ETH - Etanol Hidratado,H25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,J25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2632.0,2632.0,0.0,0.0
ETH - Etanol Hidratado,N25,2632.0,2632.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2632.0,2632.0,0.0,0.0
ETH - Etanol Hidratado,U25,2730.5,2730.5,0.0,0.0
ETH - Etanol Hidratado,V25,2736.0,2736.0,0.0,0.0
ETH - Etanol Hidratado,X25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,F26,2754.5,2754.5,0.0,0.0
ETH - Etanol Hidratado,G26,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,H26,2753.0,2753.0,0.0,0.0
EUP - Euro (em USD),G25,1039.223,1036.42,-2.803,170.88
EUP - Euro (em USD),H25,1040.511,1037.713,-2.798,170.58
EUP - Euro (em USD),J25,1041.862,1039.158,-2.704,164.85
EUP - Euro (em USD),K25,1043.488,1040.821,-2.667,162.59
EUP - Euro (em USD),M25,1045.247,1042.597,-2.65,161.55
EUR - Euro (em Reais),G25,6383.976,6354.206,-29.77,1488.5
EUR - Euro (em Reais),H25,6424.635,6394.881,-29.754,1487.7
EUR - Euro (em Reais),J25,6467.852,6438.337,-29.515,1475.75
EUR - Euro (em Reais),K25,6512.228,6482.584,-29.644,1482.2
EUR - Euro (em Reais),M25,6568.676,6538.346,-30.33,1516.5
FRC - FRA de cupom,H25,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,J25,5.78,5.78,0.0,0.0
FRC - FRA de cupom,K25,5.97,5.99,0.02,0.01
FRC - FRA de cupom,M25,5.85,5.89,0.04,0.02
FRC - FRA de cupom,N25,5.89,5.93,0.04,0.02
FRC - FRA de cupom,Q25,5.95,6.0,0.05,0.02
FRC - FRA de cupom,U25,5.94,5.96,0.02,0.01
FRC - FRA de cupom,V25,6.01,6.07,0.06,0.03
FRC - FRA de cupom,X25,6.04,6.08,0.04,0.02
FRC - FRA de cupom,Z25,6.08,6.13,0.05,0.02
FRC - FRA de cupom,F26,6.15,6.19,0.04,0.02
FRC - FRA de cupom,J26,6.12,6.14,0.02,0.01
FRC - FRA de cupom,N26,6.1,6.12,0.02,0.01
FRC - FRA de cupom,V26,6.09,6.13,0.04,0.02
FRC - FRA de cupom,F27,6.09,6.16,0.07,0.03
FRC - FRA de cupom,J27,6.06,6.15,0.09,0.04
FRC - FRA de cupom,N27,6.09,6.16,0.07,0.03
FRC - FRA de cupom,V27,6.03,6.16,0.13,0.06
FRC - FRA de cupom,F28,6.08,6.12,0.04,0.02
FRC - FRA de cupom,J28,6.08,6.12,0.04,0.02
FRC - FRA de cupom,N28,6.11,6.15,0.04,0.02
FRC - FRA de cupom,V28,6.13,6.17,0.04,0.02
FRC - FRA de cupom,F29,6.2,6.24,0.04,0.02
FRC - FRA de cupom,J29,6.19,6.25,0.06,0.03
FRC - FRA de cupom,N29,6.21,6.28,0.07,0.03
FRC - FRA de cupom,V29,6.21,6.3,0.09,0.04
FRC - FRA de cupom,F30,6.31,6.42,0.11,0.05
FRC - FRA de cupom,N30,6.37,6.47,0.1,0.05
FRC - FRA de cupom,F31,6.49,6.59,0.1,0.05
FRC - FRA de cupom,F32,6.66,6.74,0.08,0.04
FRC - FRA de cupom,F33,6.84,6.9,0.06,0.03
FRC - FRA de cupom,F34,7.05,7.1,0.05,0.02
FRC - FRA de cupom,F35,7.19,7.24,0.05,0.02
FRC - FRA de cupom,F36,7.38,7.43,0.05,0.02
FRC - FRA de cupom,F37,7.56,7.61,0.05,0.02
FRC - FRA de cupom,F38,7.78,7.83,0.05,0.02
FRC - FRA de cupom,F39,7.99,8.04,0.05,0.02
FRC - FRA de cupom,F40,7.99,8.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.76,5.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.97,5.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X25,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,6.08,6.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.06,6.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.03,6.16,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.2,6.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,6.19,6.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.21,6.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.31,6.42,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N30,6.37,6.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.49,6.59,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.66,6.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.84,6.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,7.05,7.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.19,7.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.38,7.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.56,7.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.78,7.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.99,8.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.99,8.04,0.05,0.02
GBP - Libra Esterlina (em Reais),G25,7678.005,7651.821,-26.184,916.44
