Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,127.625,127.5938,-0.0312,33.85
BG2 - Boi gordo,J09,79.85,80.6,0.75,247.5
BG2 - Boi gordo,K09,77.83,78.44,0.61,201.3
BG2 - Boi gordo,M09,78.8,79.07,0.27,89.1
BG2 - Boi gordo,N09,80.83,81.43,0.6,198.0
BG2 - Boi gordo,Q09,83.3,83.5,0.2,66.0
BG2 - Boi gordo,U09,83.95,83.85,-0.1,33.0
BG2 - Boi gordo,V09,84.28,84.75,0.47,155.1
BG2 - Boi gordo,X09,85.5,86.1,0.6,198.0
BG2 - Boi gordo,Z09,85.4,86.0,0.6,198.0
BGI - Boi gordo,J09,79.85,80.6,0.75,247.5
BGI - Boi gordo,K09,77.83,78.44,0.61,201.3
BGI - Boi gordo,M09,78.8,79.07,0.27,89.1
BGI - Boi gordo,N09,80.83,81.43,0.6,198.0
BGI - Boi gordo,Q09,83.3,83.5,0.2,66.0
BGI - Boi gordo,U09,83.95,83.85,-0.1,33.0
BGI - Boi gordo,V09,84.28,84.75,0.47,155.1
BGI - Boi gordo,X09,85.5,86.1,0.6,198.0
BGI - Boi gordo,Z09,85.4,86.0,0.6,198.0
CCM - Milho,K09,21.8,21.83,0.03,13.5
CCM - Milho,N09,22.05,22.09,0.04,18.0
CCM - Milho,U09,23.2,23.31,0.11,49.5
CCM - Milho,X09,24.21,24.3,0.09,40.5
CM2 - Milho,K09,21.8,21.83,0.03,13.5
CM2 - Milho,N09,22.05,22.09,0.04,18.0
CM2 - Milho,U09,23.2,23.31,0.11,49.5
CM2 - Milho,X09,24.21,24.3,0.09,40.5
CN2 - Milho,K09,22.25,22.3,0.05,22.5
DAP - Cupom de DI x IPCA,K09,99366.16,99334.38,-31.78,4.84
DAP - Cupom de DI x IPCA,Q10,92032.8,92003.37,-29.43,73.12
DAP - Cupom de DI x IPCA,Q12,80520.21,80494.46,-25.75,63.5
DAP - Cupom de DI x IPCA,K15,66486.87,66465.61,-21.26,128.84
DDI - Cupom cambial,K09,100037.63,99688.31,-349.32,37.33
DDI - Cupom cambial,M09,99921.99,99573.08,-348.91,44.55
DDI - Cupom cambial,N09,99800.7,99452.21,-348.49,47.34
DDI - Cupom cambial,Q09,99649.76,99301.8,-347.96,49.7
DDI - Cupom cambial,V09,99335.94,98989.07,-346.87,23.94
DDI - Cupom cambial,F10,98781.16,98436.23,-344.93,38.18
DDI - Cupom cambial,J10,98137.14,97794.46,-342.68,33.46
DDI - Cupom cambial,N10,97360.47,97020.5,-339.97,20.85
DDI - Cupom cambial,V10,96403.24,96066.61,-336.63,44.26
DDI - Cupom cambial,F11,95424.14,95090.93,-333.21,46.36
DDI - Cupom cambial,J11,94489.48,94159.54,-329.94,16.37
DDI - Cupom cambial,N11,93539.78,93213.15,-326.63,9.6
DDI - Cupom cambial,V11,92614.55,92291.15,-323.4,37.97
DDI - Cupom cambial,F12,91553.35,91233.66,-319.69,140.54
DDI - Cupom cambial,J12,90478.91,90162.97,-315.94,158.47
DDI - Cupom cambial,N12,89529.3,89216.68,-312.62,219.59
DDI - Cupom cambial,V12,88540.29,88231.12,-309.17,243.44
DDI - Cupom cambial,F13,87377.73,87072.62,-305.11,225.99
DDI - Cupom cambial,J13,86225.21,85924.12,-301.09,193.33
DDI - Cupom cambial,N13,85128.49,84831.23,-297.26,218.65
DDI - Cupom cambial,V13,83884.45,83591.54,-292.91,134.7
DDI - Cupom cambial,F14,82615.59,82327.11,-288.48,75.16
DDI - Cupom cambial,J14,81234.6,80950.94,-283.66,146.4
DDI - Cupom cambial,N14,79923.07,79643.99,-279.08,145.58
DDI - Cupom cambial,V14,78663.2,78388.52,-274.68,178.56
DDI - Cupom cambial,F15,77183.89,76914.37,-269.52,15.8
DDI - Cupom cambial,J15,75907.58,75642.52,-265.06,29.44
DDI - Cupom cambial,F16,71856.83,71605.92,-250.91,7.44
DDI - Cupom cambial,F17,65432.87,65204.39,-228.48,220.7
DDI - Cupom cambial,F18,58722.74,58517.69,-205.05,137.24
DDI - Cupom cambial,F19,52745.33,52561.15,-184.18,124.77
DDI - Cupom cambial,F20,47816.52,47649.55,-166.97,112.87
DDI - Cupom cambial,F21,42798.83,42649.38,-149.45,88.18
DDI - Cupom cambial,F22,38015.68,37882.93,-132.75,78.66
DI1 - DI de 1 dia,K09,99501.15,99459.85,-41.3,0.21
DI1 - DI de 1 dia,M09,98750.18,98709.2,-40.98,0.06
DI1 - DI de 1 dia,N09,97989.46,97948.79,-40.67,4.21
DI1 - DI de 1 dia,Q09,97178.17,97137.84,-40.33,4.04
DI1 - DI de 1 dia,V09,95733.29,95693.56,-39.73,8.82
DI1 - DI de 1 dia,F10,93565.03,93526.2,-38.83,10.96
DI1 - DI de 1 dia,J10,91393.14,91355.21,-37.93,20.37
DI1 - DI de 1 dia,N10,89092.91,89055.93,-36.98,23.1
DI1 - DI de 1 dia,V10,86641.59,86605.63,-35.96,43.08
DI1 - DI de 1 dia,F11,84283.08,84248.1,-34.98,133.41
DI1 - DI de 1 dia,J11,81919.01,81885.01,-34.0,147.0
DI1 - DI de 1 dia,N11,79623.35,79590.3,-33.05,175.82
DI1 - DI de 1 dia,V11,77280.56,77248.49,-32.07,158.76
DI1 - DI de 1 dia,F12,75106.05,75074.88,-31.17,147.06
DI1 - DI de 1 dia,J12,72692.25,72662.08,-30.17,222.52
DI1 - DI de 1 dia,N12,70232.57,70203.42,-29.15,282.4
DI1 - DI de 1 dia,V12,68040.55,68012.31,-28.24,252.3
DI1 - DI de 1 dia,F13,65918.17,65890.81,-27.36,239.33
DI1 - DI de 1 dia,J13,63950.98,63924.44,-26.54,224.09
DI1 - DI de 1 dia,N13,61908.86,61883.17,-25.69,281.62
DI1 - DI de 1 dia,V13,59925.36,59900.49,-24.87,251.1
DI1 - DI de 1 dia,F14,58021.3,57997.22,-24.08,315.65
DI1 - DI de 1 dia,F15,51090.42,51069.22,-21.2,373.32
DI1 - DI de 1 dia,F16,45400.45,45381.61,-18.84,247.76
DI1 - DI de 1 dia,F17,40169.76,40153.09,-16.67,301.75
DI1 - DI de 1 dia,F18,35701.49,35686.67,-14.82,302.89
DI1 - DI de 1 dia,F22,22184.7,22175.49,-9.21,275.47
DOL - Dólar comercial,K09,2182.347,2181.599,-0.748,37.4
DOL - Dólar comercial,M09,2196.55,2195.649,-0.901,45.05
DOL - Dólar comercial,N09,2210.881,2210.009,-0.872,43.6
DOL - Dólar comercial,Q09,2226.019,2225.089,-0.93,46.5
