Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,84617.54,85488.6,871.06,892.0
DDI - Cupom cambial,N17,83694.47,84556.03,861.56,919.17
DDI - Cupom cambial,V17,82837.91,83690.65,852.74,833.3
DDI - Cupom cambial,F18,81932.9,82776.32,843.42,855.04
DDI - Cupom cambial,J18,81154.94,81990.36,835.42,877.1
DDI - Cupom cambial,N18,80331.68,81158.62,826.94,816.62
DDI - Cupom cambial,V18,79467.98,80286.03,818.05,791.87
DDI - Cupom cambial,F19,78673.31,79483.18,809.87,724.44
DDI - Cupom cambial,F20,75352.92,76128.61,775.69,680.24
DDI - Cupom cambial,F21,72424.94,73170.49,745.55,668.2
DDI - Cupom cambial,F22,69752.15,70470.18,718.03,693.87
DDI - Cupom cambial,F24,64993.63,65662.68,669.05,630.25
DDI - Cupom cambial,F25,61858.05,62494.82,636.77,670.83
DI1 - DI de 1 dia,N12,99588.13,99556.48,-31.65,1.58
DI1 - DI de 1 dia,Q12,98917.76,98886.32,-31.44,0.49
DI1 - DI de 1 dia,U12,98238.68,98207.46,-31.22,0.71
DI1 - DI de 1 dia,V12,97707.88,97676.83,-31.05,4.15
DI1 - DI de 1 dia,F13,95978.34,95947.84,-30.5,7.9
DI1 - DI de 1 dia,J13,94333.52,94303.54,-29.98,11.72
DI1 - DI de 1 dia,N13,92588.74,92559.32,-29.42,24.88
DI1 - DI de 1 dia,V13,90644.63,90615.82,-28.81,31.4
DI1 - DI de 1 dia,F14,88667.02,88638.84,-28.18,63.2
DI1 - DI de 1 dia,J14,86762.09,86734.52,-27.57,100.9
DI1 - DI de 1 dia,N14,84830.19,84803.23,-26.96,144.24
DI1 - DI de 1 dia,V14,82722.3,82696.01,-26.29,88.69
DI1 - DI de 1 dia,F15,80696.43,80670.78,-25.65,172.42
DI1 - DI de 1 dia,J15,78687.82,78662.81,-25.01,202.27
DI1 - DI de 1 dia,N15,76726.88,76702.5,-24.38,145.74
DI1 - DI de 1 dia,V15,74724.39,74700.64,-23.75,250.9
DI1 - DI de 1 dia,F16,72773.71,72750.58,-23.13,239.06
DI1 - DI de 1 dia,J16,70943.1,70920.55,-22.55,229.09
DI1 - DI de 1 dia,N16,69103.07,69081.11,-21.96,222.38
DI1 - DI de 1 dia,V16,67252.45,67231.08,-21.37,214.24
DI1 - DI de 1 dia,F17,65498.8,65477.98,-20.82,220.39
DI1 - DI de 1 dia,J17,63797.33,63777.06,-20.27,226.26
DI1 - DI de 1 dia,N17,62189.74,62169.98,-19.76,228.64
DI1 - DI de 1 dia,V17,60549.51,60530.27,-19.24,233.64
DI1 - DI de 1 dia,F18,58997.79,58979.04,-18.75,211.23
DI1 - DI de 1 dia,J18,57561.39,57543.1,-18.29,242.02
DI1 - DI de 1 dia,N18,56112.96,56095.13,-17.83,267.36
DI1 - DI de 1 dia,V18,54679.19,54661.81,-17.38,293.05
DI1 - DI de 1 dia,F19,53325.66,53308.71,-16.95,318.79
DI1 - DI de 1 dia,F20,47949.61,47934.37,-15.24,329.89
DI1 - DI de 1 dia,V20,44216.31,44202.26,-14.05,333.73
DI1 - DI de 1 dia,F21,43139.94,43126.23,-13.71,368.35
DI1 - DI de 1 dia,F22,38702.67,38690.37,-12.3,368.27
DI1 - DI de 1 dia,F23,34713.14,34702.11,-11.03,396.8
DOL - Dólar comercial,N12,2057.875,2072.281,14.406,720.3
DOL - Dólar comercial,Q12,2069.085,2083.881,14.796,739.8
DOL - Dólar comercial,U12,2080.354,2095.566,15.212,760.6
DOL - Dólar comercial,V12,2087.835,2103.235,15.4,770.0
DOL - Dólar comercial,X12,2096.592,2112.316,15.724,786.2
DOL - Dólar comercial,Z12,2104.583,2120.618,16.035,801.75
DOL - Dólar comercial,F13,2112.6,2128.939,16.339,816.95
DOL - Dólar comercial,G13,2120.46,2137.153,16.693,834.65
DOL - Dólar comercial,H13,2126.915,2143.9,16.985,849.25
DOL - Dólar comercial,J13,2134.099,2151.41,17.311,865.55
DOL - Dólar comercial,K13,2142.729,2159.992,17.263,863.15
DOL - Dólar comercial,M13,2150.976,2168.21,17.234,861.7
DOL - Dólar comercial,N13,2158.875,2176.091,17.216,860.8
DOL - Dólar comercial,Q13,2168.634,2185.723,17.089,854.45
DOL - Dólar comercial,V13,2187.003,2203.854,16.851,842.55
DOL - Dólar comercial,F14,2215.068,2231.076,16.008,800.4
DOL - Dólar comercial,J14,2243.295,2259.29,15.995,799.75
DOL - Dólar comercial,V14,2310.587,2326.858,16.271,813.55
DOL - Dólar comercial,F15,2347.487,2362.382,14.895,744.75
DOL - Dólar comercial,J15,2385.22,2401.145,15.925,796.25
DOL - Dólar comercial,N15,2418.904,2436.464,17.56,878.0
DOL - Dólar comercial,V15,2462.976,2475.183,12.207,610.35
DOL - Dólar comercial,F16,2500.301,2515.995,15.694,784.7
DOL - Dólar comercial,J16,2542.362,2558.208,15.846,792.3
DOL - Dólar comercial,V16,2625.581,2641.925,16.344,817.2
DOL - Dólar comercial,F17,2665.859,2682.124,16.265,813.25
DOL - Dólar comercial,J17,2709.143,2727.504,18.361,918.05
DOL - Dólar comercial,F18,2836.981,2855.816,18.835,941.75
DOL - Dólar comercial,F21,3450.846,3452.361,1.515,75.75
ETH - Etanol Hidratado,M12,1135.0,1125.0,-10.0,300.0
ETH - Etanol Hidratado,N12,1150.0,1140.0,-10.0,300.0
ETH - Etanol Hidratado,Q12,1167.5,1160.0,-7.5,225.0
ETH - Etanol Hidratado,U12,1175.0,1168.0,-7.0,210.0
ETH - Etanol Hidratado,V12,1191.0,1184.0,-7.0,210.0
ETH - Etanol Hidratado,X12,1198.0,1191.0,-7.0,210.0
ETH - Etanol Hidratado,Z12,1215.0,1208.5,-6.5,195.0
ETH - Etanol Hidratado,F13,1217.0,1214.0,-3.0,90.0
ETH - Etanol Hidratado,G13,1234.0,1231.0,-3.0,90.0
ETH - Etanol Hidratado,H13,1237.0,1234.0,-3.0,90.0
EUR - Euro (em Reais),N12,2572.009,2590.217,18.208,910.4
EUR - Euro (em Reais),Q12,2585.875,2604.613,18.738,936.9
EUR - Euro (em Reais),V12,2608.649,2628.121,19.472,973.6
EUR - Euro (em Reais),Z12,2628.572,2648.879,20.307,1015.35
EUR - Euro (em Reais),F13,2638.276,2658.966,20.69,1034.5
EUR - Euro (em Reais),J13,2664.374,2686.129,21.755,1087.75
EUR - Euro (em Reais),V13,2725.763,2746.543,20.78,1039.0
EUR - Euro (em Reais),J14,2789.189,2808.274,19.085,954.25
EUR - Euro (em Reais),V14,2867.24,2885.831,18.591,929.55
EUR - Euro (em Reais),J15,2955.13,2971.729,16.599,829.95
EUR - Euro (em Reais),V15,3048.062,3058.397,10.335,516.75
EUR - Euro (em Reais),J16,3140.901,3155.611,14.71,735.5
EUR - Euro (em Reais),V16,3241.49,3253.711,12.221,611.05
EUR - Euro (em Reais),J17,3343.76,3355.201,11.441,572.05
EUR - Euro (em Reais),V17,3450.511,3458.334,7.823,391.15
FRC - FRA de cupom,Q12,1.58,1.41,-0.17,0.08
FRC - FRA de cupom,U12,1.59,1.41,-0.18,0.09
FRC - FRA de cupom,V12,1.84,1.68,-0.16,0.08
FRC - FRA de cupom,F13,2.11,1.96,-0.15,0.07
FRC - FRA de cupom,J13,2.39,2.22,-0.17,0.08
FRC - FRA de cupom,N13,2.53,2.4,-0.13,0.06
FRC - FRA de cupom,V13,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,F14,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,J14,3.06,2.98,-0.08,0.04
FRC - FRA de cupom,N14,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,V14,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,F15,3.31,3.25,-0.06,0.03
FRC - FRA de cupom,J15,3.4,3.31,-0.09,0.04
FRC - FRA de cupom,N15,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,V15,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F16,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,J16,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,N16,3.76,3.69,-0.07,0.03
FRC - FRA de cupom,V16,3.81,3.74,-0.07,0.03
FRC - FRA de cupom,F17,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,J17,3.94,3.86,-0.08,0.04
FRC - FRA de cupom,N17,4.01,3.92,-0.09,0.04
FRC - FRA de cupom,V17,4.03,3.97,-0.06,0.03
FRC - FRA de cupom,F18,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,J18,4.13,4.06,-0.07,0.03
FRC - FRA de cupom,N18,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,V18,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,F19,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F20,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F21,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,F22,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,F24,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,F25,4.95,4.91,-0.04,0.02
GBP - Libra Esterlina (em Reais),N12,3188.522,3225.992,37.47,1311.45
ICF - Café Arábica 4/5,N12,192.0,191.7,-0.3,61.94
ICF - Café Arábica 4/5,U12,196.95,196.05,-0.9,185.82
ICF - Café Arábica 4/5,Z12,198.65,198.65,0.0,0.0
ICF - Café Arábica 4/5,H13,202.75,202.7,-0.05,10.32
ICF - Café Arábica 4/5,U13,211.15,210.6,-0.55,113.55
IGM - IGP-M,N12,486.673,486.673,0.0,0.0
IND - Ibovespa,M12,54033.0,54983.0,950.0,950.0
IND - Ibovespa,Q12,54618.0,55566.0,948.0,948.0
IND - Ibovespa,V12,55142.0,56094.0,952.0,952.0
IND - Ibovespa,Z12,55603.0,56560.0,957.0,957.0
IND - Ibovespa,G13,56106.0,57067.0,961.0,961.0
IND - Ibovespa,J13,56658.0,57622.0,964.0,964.0
IND - Ibovespa,Z13,59200.0,60164.0,964.0,964.0
JPY - Iene Japonês (em Reais),N12,2589.983,2606.456,16.473,823.65
JPY - Iene Japonês (em Reais),Q12,2604.561,2621.523,16.962,848.1
MXN - Peso Mexicano (em Reais),N12,1460.508,1474.595,14.087,1056.52
MXN - Peso Mexicano (em Reais),Q12,1463.182,1477.484,14.302,1072.65
SFI - Soja Financeira,N12,32.6,32.83,0.23,213.69
SFI - Soja Financeira,U12,31.85,31.9,0.05,46.45
SFI - Soja Financeira,K13,27.5,27.5,0.0,0.0
T10 - US T-Note 10 anos,U12,133.7813,133.2188,-0.5625,1156.72
WDO - Dólar Mini - WDO,N12,2057.875,2072.281,14.406,144.06
WDO - Dólar Mini - WDO,Q12,2069.085,2083.881,14.796,147.96
WIN - Ibovespa Mini,M12,54033.0,54983.0,950.0,190.0
WIN - Ibovespa Mini,Q12,54618.0,55566.0,948.0,189.6
