Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U21,4173.598,4136.262,-37.336,2240.16
CAD - Dólar Canadense (em Reais),V21,4190.805,4153.567,-37.238,2234.28
CAD - Dólar Canadense (em Reais),X21,4209.492,4171.904,-37.588,2255.28
CAD - Dólar Canadense (em Reais),Z21,4230.519,4192.785,-37.734,2264.04
CAD - Dólar Canadense (em Reais),F22,4255.949,4217.575,-38.374,2302.44
CAN - Dólar Canadense (em USD),Q21,1248.35,1248.35,0.0,0.0
CAN - Dólar Canadense (em USD),U21,1248.042,1250.841,2.799,116.36
CAN - Dólar Canadense (em USD),V21,1248.073,1250.869,2.796,116.24
CAN - Dólar Canadense (em USD),X21,1248.112,1250.911,2.799,116.36
CAN - Dólar Canadense (em USD),Z21,1248.137,1250.96,2.823,117.36
CAN - Dólar Canadense (em USD),F22,1247.955,1250.762,2.807,116.69
CCM - Milho,U21,99.38,98.64,-0.74,333.0
CCM - Milho,X21,99.61,98.97,-0.64,288.0
CCM - Milho,F22,100.84,99.78,-1.06,477.0
CCM - Milho,H22,100.67,99.84,-0.83,373.5
CCM - Milho,K22,91.3,90.8,-0.5,225.0
CCM - Milho,N22,84.68,84.68,0.0,0.0
CCM - Milho,U22,83.74,83.0,-0.74,333.0
CCROO - Contrato Futuro de CCRO3,Q21,13.03,13.12,0.09,0.09
CCROO - Contrato Futuro de CCRO3,U21,13.08,13.17,0.09,0.09
CHF - Franco Suíço (em Reais),Q21,5651.109,5651.109,0.0,0.0
CHF - Franco Suíço (em Reais),U21,5752.43,5721.971,-30.459,1522.95
CHF - Franco Suíço (em Reais),V21,5780.758,5749.853,-30.905,1545.25
CHF - Franco Suíço (em Reais),X21,5811.213,5779.91,-31.303,1565.15
CHF - Franco Suíço (em Reais),Z21,5844.885,5813.574,-31.311,1565.55
CHF - Franco Suíço (em Reais),F22,5886.326,5854.158,-32.168,1608.4
CHL - Peso Chileno (em USD),Q21,760200.0,760200.0,0.0,0.0
CHL - Peso Chileno (em USD),U21,762906.0,768440.0,5534.0,376.71
CHL - Peso Chileno (em USD),V21,763639.9,769140.0,5500.1,374.4
CHL - Peso Chileno (em USD),X21,764537.0,769980.0,5443.0,370.52
CHL - Peso Chileno (em USD),Z21,765150.9,770643.6,5492.7,373.9
CHL - Peso Chileno (em USD),F22,766353.0,771811.8,5458.8,371.59
CIELO - Contrato Futuro de CIEL3,Q21,3.39,3.48,0.09,0.09
CIELO - Contrato Futuro de CIEL3,U21,3.4,3.49,0.09,0.09
CLP - Peso Chileno (em Reais),Q21,6748.626,6748.626,0.0,0.0
CLP - Peso Chileno (em Reais),U21,6827.6,6732.9,-94.7,2367.5
CLP - Peso Chileno (em Reais),V21,6849.4,6755.0,-94.4,2360.0
CLP - Peso Chileno (em Reais),X21,6872.0,6777.7,-94.3,2357.5
CLP - Peso Chileno (em Reais),Z21,6901.0,6806.0,-95.0,2375.0
CLP - Peso Chileno (em Reais),F22,6930.5,6834.8,-95.7,2392.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.97,11.9,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U21,12.02,11.95,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q21,6464.4,6464.4,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U21,6483.5,6482.435,-1.065,8.54
CNH - Iuan Chinês Offshore (em USD),V21,6502.377,6498.851,-3.526,28.29
CNH - Iuan Chinês Offshore (em USD),X21,6514.909,6512.3,-2.609,20.93
CNH - Iuan Chinês Offshore (em USD),Z21,6531.066,6528.929,-2.137,17.14
CNH - Iuan Chinês Offshore (em USD),F22,6549.877,6544.924,-4.953,39.74
CNY - Iuan Chinês Onshore (em Reais),Q21,7932.717,7932.717,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U21,8034.854,7982.175,-52.679,1843.76
CNY - Iuan Chinês Onshore (em Reais),V21,8044.537,7993.55,-50.987,1784.54
CNY - Iuan Chinês Onshore (em Reais),X21,8063.49,8010.623,-52.867,1850.34
CNY - Iuan Chinês Onshore (em Reais),Z21,8084.207,8032.098,-52.109,1823.81
CNY - Iuan Chinês Onshore (em Reais),F22,8108.853,8056.463,-52.39,1833.65
COGNO - Contrato Futuro de COGNO,Q21,3.65,3.65,0.0,0.0
COGNO - Contrato Futuro de COGNO,U21,3.66,3.66,0.0,0.0
DAP - Cupom de DI x IPCA,Q21,100160.1,100165.02,4.92,7.13
DAP - Cupom de DI x IPCA,U21,100167.4,100196.11,28.71,41.62
DAP - Cupom de DI x IPCA,V21,100119.74,100167.96,48.22,69.9
DAP - Cupom de DI x IPCA,F22,100174.27,100175.41,1.14,1.65
DAP - Cupom de DI x IPCA,Q22,98096.76,98069.48,-27.28,39.55
DAP - Cupom de DI x IPCA,F23,96282.38,96221.6,-60.78,88.11
DAP - Cupom de DI x IPCA,K23,95118.68,95006.41,-112.27,162.76
DAP - Cupom de DI x IPCA,Q24,90283.85,90081.77,-202.08,292.97
DAP - Cupom de DI x IPCA,K25,87482.76,87422.28,-60.48,87.68
DAP - Cupom de DI x IPCA,Q26,82855.63,82889.41,33.78,48.97
DAP - Cupom de DI x IPCA,Q28,76055.11,76189.43,134.32,194.73
DAP - Cupom de DI x IPCA,Q30,69915.21,70247.74,332.53,482.1
DAP - Cupom de DI x IPCA,K35,57706.53,58189.83,483.3,700.68
DAP - Cupom de DI x IPCA,Q40,45856.91,45959.95,103.04,149.38
DAP - Cupom de DI x IPCA,K45,34256.13,34348.93,92.8,134.54
DAP - Cupom de DI x IPCA,Q50,27044.09,27130.92,86.83,125.88
DAP - Cupom de DI x IPCA,K55,20943.45,21020.23,76.78,111.31
DCO - Cupom Cambial em OC1,Q21,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,U21,101266.06,100587.43,-678.63,1737.83
DCO - Cupom Cambial em OC1,V21,101233.15,100557.25,-675.9,1730.84
DCO - Cupom Cambial em OC1,X21,101189.04,100512.47,-676.57,1732.56
DCO - Cupom Cambial em OC1,Z21,101145.89,100468.03,-677.86,1735.86
DCO - Cupom Cambial em OC1,F22,101057.04,100386.92,-670.12,1716.04
DCO - Cupom Cambial em OC1,G22,100987.35,100314.63,-672.72,1722.7
DCO - Cupom Cambial em OC1,H22,100924.4,100252.68,-671.72,1720.14
DCO - Cupom Cambial em OC1,J22,100844.17,100168.34,-675.83,1730.66
DCO - Cupom Cambial em OC1,K22,100749.09,100074.37,-674.72,1727.82
DCO - Cupom Cambial em OC1,M22,100670.17,99995.79,-674.38,1726.95
DCO - Cupom Cambial em OC1,N22,100613.86,99939.91,-673.95,1725.85
DCO - Cupom Cambial em OC1,Q22,101588.67,99855.62,-1733.05,4437.99
DCO - Cupom Cambial em OC1,V22,100402.83,99697.27,-705.56,1806.79
DCO - Cupom Cambial em OC1,F23,100153.16,99481.82,-671.34,1719.16
DCO - Cupom Cambial em OC1,J23,99900.6,99214.52,-686.08,1756.91
DCO - Cupom Cambial em OC1,N23,99652.47,98983.77,-668.7,1712.4
DCO - Cupom Cambial em OC1,V23,99293.05,98647.48,-645.57,1653.17
DCO - Cupom Cambial em OC1,F24,99036.69,98395.08,-641.61,1643.03
DCO - Cupom Cambial em OC1,J24,98756.45,98070.35,-686.1,1756.96
DCO - Cupom Cambial em OC1,N24,98355.31,97724.03,-631.28,1616.58
DCO - Cupom Cambial em OC1,V24,98076.58,97446.64,-629.94,1613.15
DCO - Cupom Cambial em OC1,F25,97598.64,96942.69,-655.95,1679.75
DCO - Cupom Cambial em OC1,J25,97206.3,96551.46,-654.84,1676.91
DCO - Cupom Cambial em OC1,N25,96824.21,96178.43,-645.78,1653.71
DCO - Cupom Cambial em OC1,V25,96394.32,95787.07,-607.25,1555.04
DCO - Cupom Cambial em OC1,F26,95868.63,95263.48,-605.15,1549.66
DCO - Cupom Cambial em OC1,J26,95497.71,94900.15,-597.56,1530.23
DCO - Cupom Cambial em OC1,N26,95072.36,94477.37,-594.99,1523.65
DCO - Cupom Cambial em OC1,F27,94172.61,93636.53,-536.08,1372.79
DCO - Cupom Cambial em OC1,F28,92359.11,91845.56,-513.55,1315.09
DCO - Cupom Cambial em OC1,F29,90365.43,89884.39,-481.04,1231.84
DCO - Cupom Cambial em OC1,F30,88338.75,87811.57,-527.18,1350.0
DCO - Cupom Cambial em OC1,F31,86512.71,86004.41,-508.3,1301.65
DCO - Cupom Cambial em OC1,F33,82402.51,81768.14,-634.37,1624.49
DCO - Cupom Cambial em OC1,F35,78939.81,78247.53,-692.28,1772.79
DCO - Cupom Cambial em OC1,F36,76805.42,76117.07,-688.35,1762.72
DDI - Cupom cambial,Q21,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,U21,101266.06,100587.43,-678.63,1737.83
DDI - Cupom cambial,V21,101233.15,100557.25,-675.9,1730.84
DDI - Cupom cambial,X21,101189.04,100512.47,-676.57,1732.56
DDI - Cupom cambial,Z21,101145.89,100468.03,-677.86,1735.86
DDI - Cupom cambial,F22,101057.04,100386.92,-670.12,1716.04
DDI - Cupom cambial,G22,100987.35,100314.63,-672.72,1722.7
DDI - Cupom cambial,H22,100924.4,100252.68,-671.72,1720.14
DDI - Cupom cambial,J22,100844.17,100168.34,-675.83,1730.66
DDI - Cupom cambial,K22,100749.09,100074.37,-674.72,1727.82
DDI - Cupom cambial,M22,100670.17,99995.79,-674.38,1726.95
DDI - Cupom cambial,N22,100613.86,99939.91,-673.95,1725.85
DDI - Cupom cambial,Q22,101588.67,99855.62,-1733.05,4437.99
DDI - Cupom cambial,V22,100402.83,99697.27,-705.56,1806.79
DDI - Cupom cambial,F23,100153.16,99481.82,-671.34,1719.16
DDI - Cupom cambial,J23,99900.6,99214.52,-686.08,1756.91
DDI - Cupom cambial,N23,99652.47,98983.77,-668.7,1712.4
DDI - Cupom cambial,V23,99293.05,98647.48,-645.57,1653.17
DDI - Cupom cambial,F24,99036.69,98395.08,-641.61,1643.03
DDI - Cupom cambial,J24,98756.45,98070.35,-686.1,1756.96
DDI - Cupom cambial,N24,98355.31,97724.03,-631.28,1616.58
DDI - Cupom cambial,V24,98076.58,97446.64,-629.94,1613.15
DDI - Cupom cambial,F25,97598.64,96942.69,-655.95,1679.75
DDI - Cupom cambial,J25,97206.3,96551.46,-654.84,1676.91
DDI - Cupom cambial,N25,96824.21,96178.43,-645.78,1653.71
DDI - Cupom cambial,V25,96394.32,95787.07,-607.25,1555.04
DDI - Cupom cambial,F26,95868.63,95263.48,-605.15,1549.66
DDI - Cupom cambial,J26,95497.71,94900.15,-597.56,1530.23
DDI - Cupom cambial,N26,95072.36,94477.37,-594.99,1523.65
DDI - Cupom cambial,F27,94172.61,93636.53,-536.08,1372.79
DDI - Cupom cambial,F28,92359.11,91845.56,-513.55,1315.09
DDI - Cupom cambial,F29,90365.43,89884.39,-481.04,1231.84
DDI - Cupom cambial,F30,88338.75,87811.57,-527.18,1350.0
DDI - Cupom cambial,F31,86512.71,86004.41,-508.3,1301.65
DDI - Cupom cambial,F33,82402.51,81768.14,-634.37,1624.49
DDI - Cupom cambial,F35,78939.81,78247.53,-692.28,1772.79
DDI - Cupom cambial,F36,76805.42,76117.07,-688.35,1762.72
DI1 - DI de 1 dia,Q21,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U21,99570.53,99572.64,2.11,2.11
DI1 - DI de 1 dia,V21,99126.55,99125.87,-0.68,0.68
DI1 - DI de 1 dia,X21,98640.9,98642.83,1.93,1.93
DI1 - DI de 1 dia,Z21,98107.69,98105.22,-2.47,2.47
DI1 - DI de 1 dia,F22,97447.18,97462.87,15.69,15.69
DI1 - DI de 1 dia,G22,96831.05,96847.69,16.64,16.64
DI1 - DI de 1 dia,H22,96250.61,96267.0,16.39,16.39
DI1 - DI de 1 dia,J22,95594.37,95610.49,16.12,16.12
DI1 - DI de 1 dia,K22,95010.26,95022.87,12.61,12.61
DI1 - DI de 1 dia,M22,94375.03,94383.71,8.68,8.68
DI1 - DI de 1 dia,N22,93704.55,93707.91,3.36,3.36
DI1 - DI de 1 dia,Q22,93051.82,93065.48,13.66,13.66
DI1 - DI de 1 dia,V22,91745.5,91732.51,-12.99,12.99
DI1 - DI de 1 dia,F23,89882.16,89853.15,-29.01,29.01
DI1 - DI de 1 dia,J23,87972.19,87921.02,-51.17,51.17
DI1 - DI de 1 dia,N23,86081.68,86033.86,-47.82,47.82
DI1 - DI de 1 dia,V23,84172.85,84093.47,-79.38,79.38
DI1 - DI de 1 dia,F24,82355.75,82241.06,-114.69,114.69
DI1 - DI de 1 dia,J24,80566.24,80455.62,-110.62,110.62
DI1 - DI de 1 dia,N24,78781.67,78679.17,-102.5,102.5
DI1 - DI de 1 dia,V24,76938.58,76812.95,-125.63,125.63
DI1 - DI de 1 dia,F25,75211.76,75059.45,-152.31,152.31
DI1 - DI de 1 dia,J25,73596.69,73453.65,-143.04,143.04
DI1 - DI de 1 dia,N25,72056.15,71926.73,-129.42,129.42
DI1 - DI de 1 dia,V25,70363.23,70246.52,-116.71,116.71
DI1 - DI de 1 dia,F26,68692.97,68593.67,-99.3,99.3
DI1 - DI de 1 dia,J26,67164.73,67061.85,-102.88,102.88
DI1 - DI de 1 dia,N26,65657.42,65551.17,-106.25,106.25
DI1 - DI de 1 dia,F27,62607.91,62495.22,-112.69,112.69
DI1 - DI de 1 dia,F28,57050.4,56943.98,-106.42,106.42
DI1 - DI de 1 dia,F29,51914.09,51818.72,-95.37,95.37
DI1 - DI de 1 dia,F30,47125.68,47080.69,-44.99,44.99
DI1 - DI de 1 dia,F31,42753.99,42762.44,8.45,8.45
DI1 - DI de 1 dia,F33,35038.86,35301.94,263.08,263.08
DI1 - DI de 1 dia,F35,28700.12,28913.29,213.17,213.17
DI1 - DI de 1 dia,F36,25988.83,25994.31,5.48,5.48
DOL - Dólar comercial,Q21,5121.6,5121.6,0.0,0.0
DOL - Dólar comercial,U21,5208.811,5173.796,-35.015,1750.75
DOL - Dólar comercial,V21,5230.442,5195.556,-34.886,1744.3
DOL - Dólar comercial,X21,5253.903,5218.673,-35.23,1761.5
DOL - Dólar comercial,Z21,5280.206,5244.951,-35.255,1762.75
DOL - Dólar comercial,F22,5311.327,5275.257,-36.07,1803.5
DOL - Dólar comercial,G22,5341.436,5304.942,-36.494,1824.7
DOL - Dólar comercial,H22,5370.297,5333.646,-36.651,1832.55
DOL - Dólar comercial,J22,5402.865,5365.752,-37.113,1855.65
DOL - Dólar comercial,K22,5430.956,5393.869,-37.087,1854.35
DOL - Dólar comercial,M22,5463.228,5426.132,-37.096,1854.8
DOL - Dólar comercial,N22,5499.242,5462.21,-37.032,1851.6
DOL - Dólar comercial,Q22,5533.169,5495.277,-37.892,1894.6
DOL - Dólar comercial,V22,5604.887,5566.288,-38.599,1929.95
DOL - Dólar comercial,F23,5706.855,5670.431,-36.424,1821.2
DOL - Dólar comercial,J23,5816.053,5779.472,-36.581,1829.05
DOL - Dólar comercial,N23,5929.021,5892.509,-36.512,1825.6
DOL - Dólar comercial,V23,6041.607,6007.993,-33.614,1680.7
DOL - Dólar comercial,F24,6158.966,6127.599,-31.367,1568.35
DOL - Dólar comercial,J24,6277.952,6242.908,-35.044,1752.2
DOL - Dólar comercial,N24,6394.084,6361.32,-32.764,1638.2
DOL - Dólar comercial,F25,6646.051,6614.78,-31.271,1563.55
ETH - Etanol Hidratado,Q21,3045.0,3035.0,-10.0,300.0
ETH - Etanol Hidratado,U21,3065.0,3045.0,-20.0,600.0
ETH - Etanol Hidratado,V21,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,X21,3075.0,3050.0,-25.0,750.0
ETH - Etanol Hidratado,Z21,3062.5,3050.0,-12.5,375.0
ETH - Etanol Hidratado,F22,3067.5,3045.0,-22.5,675.0
ETH - Etanol Hidratado,G22,3067.5,3040.0,-27.5,825.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1185.8,1185.8,0.0,0.0
EUP - Euro (em USD),U21,1186.48,1188.07,1.59,81.91
EUP - Euro (em USD),V21,1187.26,1188.731,1.471,75.78
EUP - Euro (em USD),X21,1187.924,1189.451,1.527,78.67
EUP - Euro (em USD),Z21,1188.66,1190.238,1.578,81.3
EUP - Euro (em USD),F22,1189.842,1191.315,1.473,75.89
EUR - Euro (em Reais),Q21,6073.193,6073.193,0.0,0.0
EUR - Euro (em Reais),U21,6179.322,6146.707,-32.615,1630.75
EUR - Euro (em Reais),V21,6208.368,6176.113,-32.255,1612.75
EUR - Euro (em Reais),X21,6239.961,6207.33,-32.631,1631.55
EUR - Euro (em Reais),Z21,6274.768,6241.977,-32.791,1639.55
EUR - Euro (em Reais),F22,6315.45,6281.757,-33.693,1684.65
FRC - FRA de cupom,V21,0.39,0.36,-0.03,0.01
FRC - FRA de cupom,X21,0.45,0.44,-0.01,0.0
FRC - FRA de cupom,Z21,0.47,0.47,0.0,0.0
FRC - FRA de cupom,F22,0.6,0.58,-0.02,0.01
FRC - FRA de cupom,G22,0.65,0.64,-0.01,0.0
FRC - FRA de cupom,H22,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,J22,0.71,0.71,0.0,0.0
FRC - FRA de cupom,K22,0.76,0.76,0.0,0.0
FRC - FRA de cupom,M22,0.78,0.78,0.0,0.0
FRC - FRA de cupom,N22,0.77,0.77,0.0,0.0
FRC - FRA de cupom,Q22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,V22,0.78,0.81,0.03,0.01
FRC - FRA de cupom,F23,0.82,0.82,0.0,0.0
FRC - FRA de cupom,J23,0.85,0.86,0.01,0.0
FRC - FRA de cupom,N23,0.87,0.87,0.0,0.0
FRC - FRA de cupom,V23,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,F24,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,J24,0.97,0.98,0.01,0.0
FRC - FRA de cupom,N24,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,V24,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F25,1.11,1.11,0.0,0.0
FRC - FRA de cupom,J25,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N25,1.18,1.18,0.0,0.0
FRC - FRA de cupom,V25,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,F26,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,J26,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,N26,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,F27,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,F28,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,F29,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,F30,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,F31,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,F33,1.99,2.0,0.01,0.0
FRC - FRA de cupom,F35,2.09,2.11,0.02,0.01
FRC - FRA de cupom,F36,2.19,2.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.39,0.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.45,0.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.47,0.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.6,0.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.65,0.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.78,0.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.77,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.82,0.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.94,0.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.73,1.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.99,2.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.19,2.21,0.02,0.01
GBP - Libra Esterlina (em Reais),Q21,7120.817,7120.817,0.0,0.0
GBP - Libra Esterlina (em Reais),U21,7235.844,7188.667,-47.177,1651.19
GBP - Libra Esterlina (em Reais),V21,7266.099,7219.203,-46.896,1641.36
GBP - Libra Esterlina (em Reais),X21,7299.171,7251.751,-47.42,1659.7
GBP - Libra Esterlina (em Reais),Z21,7335.833,7288.637,-47.196,1651.86
GBP - Libra Esterlina (em Reais),F22,7379.441,7330.906,-48.535,1698.72
GBR - Libra Esterlina (em USD),Q21,1390.35,1390.35,0.0,0.0
GBR - Libra Esterlina (em USD),U21,1389.309,1389.203,-0.106,5.46
GBR - Libra Esterlina (em USD),V21,1389.416,1389.306,-0.11,5.66
GBR - Libra Esterlina (em USD),X21,1389.462,1389.359,-0.103,5.3
GBR - Libra Esterlina (em USD),Z21,1389.512,1389.391,-0.121,6.23
GBR - Libra Esterlina (em USD),F22,1389.878,1389.768,-0.11,5.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25897.0,26121.0,224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25813.0,26035.0,222.0,144.3
HYPEO - Contrato Futuro de HYPE3,Q21,35.74,37.09,1.35,1.35
HYPEO - Contrato Futuro de HYPE3,U21,35.85,37.21,1.36,1.36
ICF - Café Arábica 4/5,U21,217.9,208.5,-9.4,4842.97
ICF - Café Arábica 4/5,Z21,224.95,216.1,-8.85,4559.6
ICF - Café Arábica 4/5,H22,227.65,219.2,-8.45,4353.52
ICF - Café Arábica 4/5,K22,223.25,215.1,-8.15,4198.96
ICF - Café Arábica 4/5,U22,222.5,215.2,-7.3,3761.03
ICF - Café Arábica 4/5,Z22,220.15,213.45,-6.7,3451.9
IMV - Contrato Futuro de Indice Merval,Q21,68127.0,67760.0,-367.0,196.93
IMV - Contrato Futuro de Indice Merval,U21,69977.0,69704.0,-273.0,146.49
IND - Ibovespa,Q21,121923.0,122571.0,648.0,648.0
IND - Ibovespa,V21,122798.0,123454.0,656.0,656.0
IND - Ibovespa,Z21,124137.0,124793.0,656.0,656.0
IND - Ibovespa,G22,125723.0,126373.0,650.0,650.0
IND - Ibovespa,J22,127134.0,127793.0,659.0,659.0
IND - Ibovespa,M22,128764.0,129444.0,680.0,680.0
IND - Ibovespa,Q22,130520.0,131224.0,704.0,704.0
IND - Ibovespa,V22,132083.0,132810.0,727.0,727.0
IND - Ibovespa,Z22,133814.0,134567.0,753.0,753.0
IND - Ibovespa,G23,135737.0,136523.0,786.0,786.0
