Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,V09,116.125,116.13,0.005,4.44
B11 - Global 2011,V09,115.25,115.35,0.1,88.9
B12 - Global 2012,V09,119.875,120.0,0.125,111.13
B14 - Global 2014,V09,128.4688,128.94,0.4712,418.92
B15 - Global 2015,V09,117.5313,118.1,0.5687,505.6
B19 - Global 2019,V09,129.5938,130.195,0.6012,534.49
B20 - Global 2020,V09,162.1875,162.215,0.0275,24.44
B24 - Global 2024,V09,132.4063,132.52,0.1137,101.08
B25 - Global 2025,V09,131.1875,132.07,0.8825,784.58
B27 - Global 2027,V09,147.7188,148.625,0.9062,805.65
B30 - Global 2030,V09,175.4375,175.665,0.2275,202.25
B34 - Global 2034,V09,131.7813,132.19,0.4087,363.35
B37 - Global 2037,V09,118.875,119.19,0.315,280.05
B40 - Global 2040,V09,134.4688,134.685,0.2162,192.21
B40 - Global 2040,F10,131.75,131.6563,-0.0937,83.3
BGI - Boi gordo,U09,79.4,79.27,-0.13,42.9
BGI - Boi gordo,V09,82.75,82.72,-0.03,9.9
BGI - Boi gordo,X09,83.74,83.68,-0.06,19.8
BGI - Boi gordo,Z09,83.69,83.47,-0.22,72.6
BGI - Boi gordo,F10,83.42,83.35,-0.07,23.1
BGI - Boi gordo,G10,83.37,83.3,-0.07,23.1
BGI - Boi gordo,K10,80.6,80.09,-0.51,168.3
BGI - Boi gordo,V10,85.4,84.4,-1.0,330.0
CCM - Milho,X09,20.8,21.06,0.26,117.0
CCM - Milho,F10,22.02,22.3,0.28,126.0
CCM - Milho,H10,21.95,22.14,0.19,85.5
CCM - Milho,K10,21.72,22.0,0.28,126.0
CCM - Milho,N10,21.82,22.06,0.24,108.0
CCM - Milho,U10,22.6,22.85,0.25,112.5
DAP - Cupom de DI x IPCA,Q10,96068.11,96048.1,-20.01,5.83
DAP - Cupom de DI x IPCA,Q12,83810.28,83792.83,-17.45,72.04
DAP - Cupom de DI x IPCA,K15,70915.64,70900.87,-14.77,35.34
DDI - Cupom cambial,V09,99999.98,99147.58,-852.4,745.06
DDI - Cupom cambial,X09,99430.48,98582.93,-847.55,1078.22
DDI - Cupom cambial,Z09,99298.37,98451.95,-846.42,1076.82
DDI - Cupom cambial,F10,99130.88,98285.89,-844.99,1086.49
DDI - Cupom cambial,J10,98628.66,97787.95,-840.71,1096.54
DDI - Cupom cambial,N10,98046.4,97210.65,-835.75,1111.58
DDI - Cupom cambial,V10,97279.52,96450.31,-829.21,1121.29
DDI - Cupom cambial,F11,96494.94,95672.42,-822.52,1115.15
DDI - Cupom cambial,J11,95730.29,94914.28,-816.01,1132.35
DDI - Cupom cambial,N11,94849.37,94040.87,-808.5,1091.26
DDI - Cupom cambial,V11,93971.62,93170.6,-801.02,1076.5
DDI - Cupom cambial,F12,93024.2,92231.26,-792.94,997.23
DDI - Cupom cambial,J12,92061.7,91276.96,-784.74,975.06
DDI - Cupom cambial,N12,91131.63,90354.82,-776.81,973.11
DDI - Cupom cambial,V12,90122.02,89353.82,-768.2,976.32
DDI - Cupom cambial,F13,89159.31,88399.31,-760.0,970.66
DDI - Cupom cambial,J13,88227.57,87475.52,-752.05,926.16
DDI - Cupom cambial,N13,87304.28,86560.1,-744.18,897.08
DDI - Cupom cambial,V13,86372.92,85636.68,-736.24,940.96
DDI - Cupom cambial,F14,85371.85,84644.14,-727.71,867.54
DDI - Cupom cambial,J14,84208.61,83490.81,-717.8,895.19
DDI - Cupom cambial,N14,83081.64,82373.45,-708.19,892.32
DDI - Cupom cambial,V14,81938.99,81240.54,-698.45,854.92
DDI - Cupom cambial,F15,80748.08,80059.78,-688.3,874.81
DDI - Cupom cambial,J15,79306.39,78630.38,-676.01,852.89
DDI - Cupom cambial,F16,76435.25,75783.71,-651.54,841.06
DDI - Cupom cambial,F17,71672.88,71061.94,-610.94,589.26
DDI - Cupom cambial,F18,67383.47,66809.09,-574.38,425.56
DDI - Cupom cambial,F19,62701.1,62166.63,-534.47,780.96
DDI - Cupom cambial,F20,60091.27,59579.05,-512.22,124.02
DDI - Cupom cambial,F21,54613.28,54147.76,-465.52,21.82
DDI - Cupom cambial,F22,50806.85,50373.77,-433.08,35.58
DI1 - DI de 1 dia,V09,100000.0,99967.27,-32.73,0.19
DI1 - DI de 1 dia,X09,99311.65,99279.15,-32.5,1.03
DI1 - DI de 1 dia,Z09,98658.36,98626.07,-32.29,0.53
DI1 - DI de 1 dia,F10,97944.85,97912.79,-32.06,2.57
DI1 - DI de 1 dia,J10,95925.37,95893.97,-31.4,3.6
DI1 - DI de 1 dia,N10,93708.4,93677.73,-30.67,10.72
DI1 - DI de 1 dia,V10,91212.49,91182.64,-29.85,29.81
DI1 - DI de 1 dia,F11,88566.08,88537.09,-28.99,55.19
DI1 - DI de 1 dia,J11,85931.94,85903.82,-28.12,92.5
DI1 - DI de 1 dia,N11,83338.55,83311.27,-27.28,58.12
DI1 - DI de 1 dia,V11,80751.73,80725.3,-26.43,101.21
DI1 - DI de 1 dia,F12,78399.14,78373.48,-25.66,86.88
DI1 - DI de 1 dia,J12,75926.61,75901.76,-24.85,93.57
DI1 - DI de 1 dia,N12,73601.33,73577.24,-24.09,99.87
DI1 - DI de 1 dia,V12,71500.79,71477.39,-23.4,46.74
DI1 - DI de 1 dia,F13,69214.5,69191.85,-22.65,131.94
DI1 - DI de 1 dia,J13,67231.71,67209.71,-22.0,106.53
DI1 - DI de 1 dia,N13,65209.48,65188.14,-21.34,111.14
DI1 - DI de 1 dia,V13,63155.76,63135.09,-20.67,104.31
DI1 - DI de 1 dia,F14,61241.99,61221.95,-20.04,84.74
DI1 - DI de 1 dia,J14,59386.26,59366.82,-19.44,127.54
DI1 - DI de 1 dia,N14,57630.08,57611.22,-18.86,125.85
DI1 - DI de 1 dia,F15,53950.67,53933.01,-17.66,219.73
DI1 - DI de 1 dia,J15,52364.83,52347.69,-17.14,184.81
DI1 - DI de 1 dia,F16,47743.89,47728.26,-15.63,85.94
DI1 - DI de 1 dia,F17,42211.22,42197.4,-13.82,75.29
DI1 - DI de 1 dia,F18,37433.44,37421.19,-12.25,68.36
DI1 - DI de 1 dia,F20,29364.89,29355.28,-9.61,56.93
DI1 - DI de 1 dia,F22,23048.08,23040.54,-7.54,46.53
DOL - Dólar comercial,V09,1793.009,1778.1,-14.909,745.45
DOL - Dólar comercial,X09,1801.959,1780.225,-21.734,1086.7
DOL - Dólar comercial,Z09,1811.462,1789.635,-21.827,1091.35
DOL - Dólar comercial,F10,1821.873,1799.632,-22.241,1112.05
DOL - Dólar comercial,G10,1831.375,1808.952,-22.423,1121.15
DOL - Dólar comercial,H10,1839.972,1817.38,-22.592,1129.6
DOL - Dólar comercial,J10,1851.01,1828.209,-22.801,1140.05
DOL - Dólar comercial,K10,1861.57,1838.537,-23.033,1151.65
DOL - Dólar comercial,M10,1872.711,1849.443,-23.268,1163.4
DOL - Dólar comercial,N10,1883.93,1860.413,-23.517,1175.85
DOL - Dólar comercial,Q10,1896.171,1872.512,-23.659,1182.95
DOL - Dólar comercial,U10,1908.499,1884.68,-23.819,1190.95
DOL - Dólar comercial,V10,1920.338,1896.371,-23.967,1198.35
DOL - Dólar comercial,X10,1933.231,1909.255,-23.976,1198.8
DOL - Dólar comercial,Z10,1946.226,1922.241,-23.985,1199.25
DOL - Dólar comercial,F11,1961.253,1937.284,-23.969,1198.45
DOL - Dólar comercial,J11,2005.051,1980.847,-24.204,1210.2
DOL - Dólar comercial,N11,2048.462,2023.693,-24.769,1238.45
DOL - Dólar comercial,V11,2093.24,2069.193,-24.047,1202.35
DOL - Dólar comercial,F12,2132.882,2109.798,-23.084,1154.2
DOL - Dólar comercial,J12,2178.969,2155.962,-23.007,1150.35
DOL - Dólar comercial,N12,2225.037,2201.606,-23.431,1171.55
DOL - Dólar comercial,V12,2269.98,2241.177,-28.803,1440.15
DOL - Dólar comercial,F13,2314.121,2290.476,-23.645,1182.25
DOL - Dólar comercial,J13,2357.209,2333.385,-23.824,1191.2
DOL - Dólar comercial,V13,2457.508,2431.761,-25.747,1287.35
DOL - Dólar comercial,J14,2546.001,2521.313,-24.688,1234.4
EUR - Euro (em Reais),V09,2612.0342,2603.6718,-8.3624,418.12
EUR - Euro (em Reais),X09,2624.6791,2606.9248,-17.7543,887.71
EUR - Euro (em Reais),Z09,2637.5525,2619.6894,-17.8631,893.15
EUR - Euro (em Reais),F10,2651.1911,2632.815,-18.3761,918.8
EUR - Euro (em Reais),G10,2664.2028,2645.6791,-18.5237,926.18
EUR - Euro (em Reais),H10,2676.2462,2657.5449,-18.7013,935.06
EUR - Euro (em Reais),J10,2691.5355,2672.5149,-19.0206,951.03
EUR - Euro (em Reais),N10,2740.976,2721.2795,-19.6965,984.82
FRC - FRA de cupom,Z09,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F10,1.68,1.75,0.07,0.03
FRC - FRA de cupom,J10,1.89,1.96,0.07,0.03
FRC - FRA de cupom,N10,2.03,2.12,0.09,0.04
FRC - FRA de cupom,V10,2.31,2.4,0.09,0.04
FRC - FRA de cupom,F11,2.5,2.57,0.07,0.03
FRC - FRA de cupom,J11,2.63,2.71,0.08,0.04
FRC - FRA de cupom,N11,2.83,2.87,0.04,0.02
FRC - FRA de cupom,V11,2.95,2.99,0.04,0.02
FRC - FRA de cupom,F12,3.14,3.14,0.0,0.0
FRC - FRA de cupom,J12,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N12,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,V12,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F13,3.59,3.59,0.0,0.0
FRC - FRA de cupom,J13,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,N13,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,V13,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F14,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,J14,4.05,4.04,-0.01,0.0
FRC - FRA de cupom,N14,4.17,4.16,-0.01,0.0
FRC - FRA de cupom,V14,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F15,4.42,4.42,0.0,0.0
FRC - FRA de cupom,J15,4.63,4.63,0.0,0.0
FRC - FRA de cupom,F16,4.8,4.81,0.01,0.0
FRC - FRA de cupom,F17,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,F18,5.83,5.74,-0.09,0.04
FRC - FRA de cupom,F19,6.27,6.3,0.03,0.01
FRC - FRA de cupom,F20,6.51,6.35,-0.16,0.08
FRC - FRA de cupom,F21,7.43,7.24,-0.19,0.09
FRC - FRA de cupom,F22,7.96,7.75,-0.21,0.1
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,147.5,150.6,3.1,549.1
ICF - Café Arábica 4/5,H10,151.0,154.5,3.5,619.95
ICF - Café Arábica 4/5,K10,153.3,157.05,3.75,664.23
ICF - Café Arábica 4/5,U10,153.5,156.5,3.0,531.39
ICF - Café Arábica 4/5,Z10,156.15,159.5,3.35,593.38
IGM - IGP-M,V09,404.945,404.945,0.0,0.0
IND - Ibovespa,V09,61322.0,61648.0,326.0,326.0
IND - Ibovespa,Z09,62023.0,62352.0,329.0,329.0
IND - Ibovespa,J10,63383.0,63723.0,340.0,340.0
IND - Ibovespa,V10,66056.0,66431.0,375.0,375.0
IND - Ibovespa,Z10,67176.0,67571.0,395.0,395.0
IND - Ibovespa,Z09,57.489,58.282,0.793,198.25
T10 - US T-Note 10 anos,Z09,118.2969,118.3281,0.0312,55.47
WDL - Dólar comercial Mini,V09,1793.009,1778.1,-14.909,74.54
WDL - Dólar comercial Mini,X09,1801.959,1780.225,-21.734,108.67
WIN - Ibovespa Mini,V09,61322.0,61648.0,326.0,65.2
