Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14770.8,14826.5,55.7,557.0
AFS - Rande da África do Sul (em USD),F20,14831.7,14895.0,63.3,633.0
AFS - Rande da África do Sul (em USD),G20,14899.6,14960.3,60.7,607.0
ARB - Peso Argentino (em Reais),Z19,69.642,70.084,0.442,66.3
ARB - Peso Argentino (em Reais),F20,64.744,64.876,0.132,19.8
ARB - Peso Argentino (em Reais),G20,60.682,60.537,-0.145,21.75
ARS - Peso Argentino (em USD),Z19,60489.2,60622.2,133.0,79444.35
ARS - Peso Argentino (em USD),F20,65164.2,65592.9,428.7,256073.65
ARS - Peso Argentino (em USD),G20,69619.1,70392.0,772.9,461673.26
AUD - Dólar Australiano (em Reais),Z19,2854.073,2884.331,30.258,1815.48
AUD - Dólar Australiano (em Reais),F20,2860.625,2891.295,30.67,1840.2
AUD - Dólar Australiano (em Reais),G20,2866.98,2897.696,30.716,1842.96
AUS - Dólar Australiano (em USD),Z19,677.514,678.883,1.369,58.26
AUS - Dólar Australiano (em USD),F20,678.036,679.446,1.41,60.0
AUS - Dólar Australiano (em USD),G20,678.635,680.001,1.366,58.13
B3SAO - Contrato Futuro de B3SA3,Z19,47.9,46.62,-1.28,1.28
B3SAO - Contrato Futuro de B3SA3,F20,48.08,46.8,-1.28,1.28
BGI - Boi gordo,X19,229.0,232.05,3.05,1006.5
BGI - Boi gordo,Z19,220.6,227.1,6.5,2145.0
BGI - Boi gordo,F20,216.95,220.2,3.25,1072.5
BGI - Boi gordo,G20,210.0,212.55,2.55,841.5
BGI - Boi gordo,H20,210.95,213.5,2.55,841.5
BGI - Boi gordo,J20,206.75,209.25,2.5,825.0
BGI - Boi gordo,K20,207.45,209.95,2.5,825.0
BGI - Boi gordo,M20,207.6,210.1,2.5,825.0
BGI - Boi gordo,N20,217.45,212.05,-5.4,1782.0
BGI - Boi gordo,Q20,216.55,211.2,-5.35,1765.5
BGI - Boi gordo,U20,220.05,214.6,-5.45,1798.5
BGI - Boi gordo,V20,222.0,216.5,-5.5,1815.0
BGI - Boi gordo,X20,227.0,221.4,-5.6,1848.0
BGI - Boi gordo,Z20,227.3,221.65,-5.65,1864.5
BRI - Futuro do Índice Brasil 50,Z19,17754.0,17525.0,-229.0,2290.0
