Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUN6,99535.46,99497.45,-38.01,40.46
DDI - Cupom cambial,JUL6,99131.38,99096.0,-35.38,37.66
DDI - Cupom cambial,AGO6,98736.94,98699.47,-37.47,39.89
DDI - Cupom cambial,OUT6,97907.74,97871.3,-36.44,38.79
DDI - Cupom cambial,JAN7,96684.69,96655.3,-29.39,31.29
DDI - Cupom cambial,ABR7,95509.92,95478.0,-31.92,33.98
DDI - Cupom cambial,JUL7,94319.64,94270.48,-49.16,52.33
DDI - Cupom cambial,OUT7,93137.13,93079.83,-57.3,61.0
DDI - Cupom cambial,JAN8,91942.74,91871.89,-70.85,75.43
DDI - Cupom cambial,ABR8,90784.43,90695.73,-88.7,94.43
DDI - Cupom cambial,JUL8,89574.2,89451.17,-123.03,130.98
DDI - Cupom cambial,OUT8,88332.75,88224.91,-107.84,114.81
DDI - Cupom cambial,JAN9,87093.98,86964.63,-129.35,137.71
DDI - Cupom cambial,ABR9,85851.81,85768.93,-82.88,88.23
DDI - Cupom cambial,JUL9,84662.91,84551.74,-111.17,118.35
DDI - Cupom cambial,OUT9,83404.46,83276.95,-127.51,135.75
DDI - Cupom cambial,JAN0,82172.44,82072.23,-100.21,106.68
DDI - Cupom cambial,ABR0,81044.36,80909.22,-135.14,143.87
DDI - Cupom cambial,JUL0,79830.8,79763.9,-66.9,71.22
DDI - Cupom cambial,JAN1,77624.38,77521.58,-102.8,109.44
DDI - Cupom cambial,JUL1,75650.15,75429.49,-220.66,234.92
DDI - Cupom cambial,JAN2,73471.49,73269.79,-201.7,214.73
DDI - Cupom cambial,JAN3,69297.12,69111.26,-185.86,197.87
DDI - Cupom cambial,JAN4,65364.58,65106.78,-257.8,274.46
DDI - Cupom cambial,JAN5,61964.89,61620.75,-344.14,366.38
DDI - Cupom cambial,JAN6,58474.19,58336.99,-137.2,146.06
DI1 - DI de 1 dia,MAI6,99053.16,99053.29,0.13,0.13
DI1 - DI de 1 dia,JUN6,97801.27,97802.04,0.77,0.77
DI1 - DI de 1 dia,JUL6,96661.67,96665.52,3.85,3.85
DI1 - DI de 1 dia,AGO6,95544.78,95544.2,-0.58,0.58
DI1 - DI de 1 dia,OUT6,93347.07,93358.23,11.16,11.16
DI1 - DI de 1 dia,JAN7,90373.27,90392.23,18.96,18.96
DI1 - DI de 1 dia,ABR7,87459.37,87484.01,24.64,24.64
DI1 - DI de 1 dia,JUL7,84596.56,84657.07,60.51,60.51
DI1 - DI de 1 dia,OUT7,81731.75,81821.11,89.36,89.36
DI1 - DI de 1 dia,JAN8,79137.75,79238.29,100.54,100.54
DI1 - DI de 1 dia,ABR8,76539.16,76707.35,168.19,168.19
DI1 - DI de 1 dia,JUL8,73956.11,74176.48,220.37,220.37
DI1 - DI de 1 dia,OUT8,71309.41,71567.12,257.71,257.71
DI1 - DI de 1 dia,JAN9,68854.75,69141.96,287.21,287.21
DI1 - DI de 1 dia,ABR9,66594.89,66919.9,325.01,325.01
DI1 - DI de 1 dia,JUL9,64461.92,64766.16,304.24,304.24
DI1 - DI de 1 dia,OUT9,62210.92,62528.46,317.54,317.54
DI1 - DI de 1 dia,JAN0,60105.54,60452.67,347.13,347.13
DI1 - DI de 1 dia,ABR0,58163.54,58523.38,359.84,359.84
DI1 - DI de 1 dia,JUL0,56239.69,56630.33,390.64,390.64
DI1 - DI de 1 dia,JAN1,52531.69,52984.9,453.21,453.21
DI1 - DI de 1 dia,JUL1,49187.44,49656.66,469.22,469.22
DI1 - DI de 1 dia,JAN2,45901.78,46376.69,474.91,474.91
DI1 - DI de 1 dia,JAN3,40240.31,40736.29,495.98,495.98
DI1 - DI de 1 dia,JAN4,35163.63,35759.17,595.54,595.54
DI1 - DI de 1 dia,JAN5,30879.06,31375.4,496.34,496.34
DI2 - DI de 1 dia,JAN6,27151.98,27568.5,416.52,416.52
DOL - Dólar comercial,MAI6,2147.633,2146.494,-1.139,56.95
DOL - Dólar comercial,JUN6,2167.056,2166.212,-0.844,42.2
DOL - Dólar comercial,JUL6,2183.704,2182.852,-0.852,42.6
DOL - Dólar comercial,AGO6,2200.44,2199.618,-0.822,41.1
DOL - Dólar comercial,SET6,2217.941,2217.039,-0.902,45.1
DOL - Dólar comercial,OUT6,2233.346,2232.233,-1.113,55.65
DOL - Dólar comercial,NOV6,2248.664,2247.54,-1.124,56.2
DOL - Dólar comercial,DEZ6,2263.296,2262.16,-1.136,56.8
DOL - Dólar comercial,JAN7,2278.03,2276.88,-1.15,57.5
DOL - Dólar comercial,FEV7,2294.656,2293.408,-1.248,62.4
DOL - Dólar comercial,MAR7,2308.476,2307.145,-1.331,66.55
DOL - Dólar comercial,ABR7,2325.3,2323.868,-1.432,71.6
DOL - Dólar comercial,JUL7,2373.961,2371.097,-2.864,143.2
DOL - Dólar comercial,OUT7,2426.502,2422.347,-4.155,207.75
DOL - Dólar comercial,JAN8,2473.969,2468.878,-5.091,254.55
DOL - Dólar comercial,JAN9,2693.389,2678.04,-15.349,767.45
FRC - FRA de cupom,JUN6,4.46,4.29,-0.17,0.08
FRC - FRA de cupom,JUL6,4.53,4.44,-0.09,0.04
FRC - FRA de cupom,AGO6,4.68,4.62,-0.06,0.03
FRC - FRA de cupom,OUT6,4.8,4.76,-0.04,0.02
FRC - FRA de cupom,JAN7,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,ABR7,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,JUL7,5.0,5.0,0.0,0.0
FRC - FRA de cupom,OUT7,5.06,5.07,0.01,0.0
FRC - FRA de cupom,JAN8,5.11,5.13,0.02,0.01
FRC - FRA de cupom,ABR8,5.17,5.19,0.02,0.01
FRC - FRA de cupom,JUL8,5.25,5.29,0.04,0.02
FRC - FRA de cupom,OUT8,5.34,5.37,0.03,0.01
FRC - FRA de cupom,JAN9,5.43,5.47,0.04,0.02
FRC - FRA de cupom,ABR9,5.53,5.55,0.02,0.01
FRC - FRA de cupom,JUL9,5.61,5.64,0.03,0.01
FRC - FRA de cupom,OUT9,5.71,5.74,0.03,0.01
FRC - FRA de cupom,JAN0,5.78,5.81,0.03,0.01
FRC - FRA de cupom,ABR0,5.86,5.89,0.03,0.01
FRC - FRA de cupom,JUL0,5.95,5.96,0.01,0.0
FRC - FRA de cupom,JAN1,6.05,6.08,0.03,0.01
FRC - FRA de cupom,JUL1,6.12,6.18,0.06,0.03
FRC - FRA de cupom,JAN2,6.25,6.31,0.06,0.03
FRC - FRA de cupom,JAN3,6.52,6.57,0.05,0.02
FRC - FRA de cupom,JAN4,6.79,6.86,0.07,0.03
FRC - FRA de cupom,JAN5,6.96,7.05,0.09,0.04
FRC - FRA de cupom,JAN6,7.22,7.25,0.03,0.01
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,130.0,131.4,1.4,298.87
IC2 - Café arábica,JUL6,131.5,133.0,1.5,320.22
IC2 - Café arábica,SET6,133.4,134.95,1.55,330.89
IC2 - Café arábica,DEZ6,137.3,138.6,1.3,277.52
IC2 - Café arábica,SET7,146.5,148.0,1.5,320.22
ICF - Café Arábica 4/5,MAI6,130.0,131.4,1.4,298.87
ICF - Café Arábica 4/5,JUL6,131.5,133.0,1.5,320.22
ICF - Café Arábica 4/5,SET6,133.4,134.95,1.55,330.89
ICF - Café Arábica 4/5,DEZ6,137.3,138.6,1.3,277.52
ICF - Café Arábica 4/5,SET7,146.5,148.0,1.5,320.22
IND - Ibovespa,ABR6,38839.0,39093.0,254.0,762.0
IND - Ibovespa,JUN6,39539.0,39798.0,259.0,777.0
IND - Ibovespa,DEZ6,42305.0,42574.0,269.0,807.0
IND - Ibovespa,FEV7,43278.0,43552.0,274.0,822.0
IS2 - Açúcar,ABR6,20.85,21.0,0.15,86.45
IS2 - Açúcar,JUL6,20.54,20.3,-0.24,138.33
IS2 - Açúcar,SET6,20.8,20.62,-0.18,103.75
IS2 - Açúcar,NOV6,21.25,21.06,-0.19,109.51
OZ1 - Ouro 250g,JUN6,41.003,41.284,0.281,70.25
SO2 - Soja,MAI6,12.75,12.75,0.0,0.0
SO2 - Soja,JUN6,12.95,12.89,-0.06,57.63
SO2 - Soja,JUL6,12.97,13.0,0.03,28.81
SO2 - Soja,AGO6,13.15,13.15,0.0,0.0
SO2 - Soja,SET6,13.3,13.3,0.0,0.0
SO2 - Soja,NOV6,13.4,13.4,0.0,0.0
SO2 - Soja,MAR7,13.0,13.0,0.0,0.0
SO2 - Soja,ABR7,13.0,13.0,0.0,0.0
WDL - Dólar comercial Mini,MAI6,2147.633,2146.494,-1.139,5.69
WIN - Ibovespa Mini,ABR6,38839.0,39093.0,254.0,76.2
